ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ149657,01/27/2003 01:45:00 PM,0000X W SOUTH WATER MARKET ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1169532,1893084,,41.862129515,-87.653148285
,HJ149798,01/27/2003 09:00:00 AM,067XX S MERRILL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0331,,5,,07,1191703,1860754,,41.772903429,-87.572813701
,HJ149918,01/27/2003 03:40:00 PM,048XX W HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1532,,28,,11,1143915,1904200,,41.893151618,-87.7469064
,HJ149985,01/27/2003 03:00:00 PM,021XX E 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0414,,8,,26,1192026,1851689,,41.748020497,-87.571923812
,HJ150011,01/27/2003 12:00:00 PM,041XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1168426,1927678,,41.957081498,-87.65620573
,HJ149915,01/27/2003 09:00:00 AM,0000X E OAK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,,42,,06,1176249,1907211,,41.900746131,-87.628065247
,HJ150201,01/27/2003 06:00:00 AM,086XX S DANTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0412,,8,,26,1187373,1848068,,41.738195836,-87.589088405
,HJ150154,01/27/2003 09:00:00 AM,003XX E ONTARIO ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1178677,1904564,,41.893427527,-87.619228088
,HJ149688,01/27/2003 02:15:00 PM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0332,,5,,08B,1188551,1859257,,41.768871442,-87.584415712
,HJ150191,01/27/2003 01:00:00 AM,025XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,false,false,1423,,26,,06,1159000,1910548,,41.910274773,-87.69133007
,HJ150331,01/27/2003 10:00:00 AM,033XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1123,,28,,06,1154099,1900484,,41.882757453,-87.709603286
,HJ150366,01/27/2003 07:50:00 PM,119XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1174454,1825809,,41.677410742,-87.637079662
,HJ150508,01/27/2003 07:15:00 PM,026XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1156925,1917430,,41.929201886,-87.698765756
,HJ150555,01/27/2003 09:45:00 PM,029XX S POPLAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,11,,14,1170691,1885287,,41.84070862,-87.649121849
,HJ150565,01/27/2003 05:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HJ150621,01/27/2003 08:00:00 AM,087XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HJ150534,01/27/2003 09:22:40 PM,134XX S CALUMET RIVER,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0434,,10,,26,1193905,1816503,,41.651420569,-87.566187114
,HJ150673,01/27/2003 11:30:00 AM,0000X N LA SALLE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,42,,06,1175126,1900643,,41.882748442,-87.632387132
,HJ150718,01/27/2003 06:00:00 PM,084XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187336,1849389,,41.741821671,-87.589182112
,HJ150725,01/27/2003 06:00:00 PM,050XX S WESTERN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1161375,1871310,,41.80255266,-87.683695844
,HJ150814,01/27/2003 08:00:00 PM,056XX W HIGGINS AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,06,1137817,1932388,,41.970614707,-87.768620547
,HJ150861,01/27/2003 05:00:00 PM,017XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,1,,07,1158760,1911616,,41.913210375,-87.69218241
,HJ150527,01/27/2003 09:26:44 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HJ149921,01/27/2003 03:38:44 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HJ150295,01/27/2003 11:00:00 AM,012XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1213,,2,,05,1168099,1898309,,41.876498368,-87.658257752
,HJ150053,01/27/2003 05:01:12 PM,082XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1189028,1850748,,41.745510579,-87.582939346
,HJ149444,01/27/2003 11:00:00 AM,064XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1133042,1917912,,41.930976045,-87.78651851
,HJ150892,01/27/2003 05:00:00 PM,011XX W BRYN MAWR AVE,0810,THEFT,OVER $500,CTA PLATFORM,false,true,2023,,48,,06,1167668,1937354,,41.983649153,-87.658712242
,HJ150895,01/27/2003 07:00:00 PM,010XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168802,1922087,,41.94173141,-87.65498613
,HJ149879,01/27/2003 03:47:52 PM,003XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0623,,6,,06,1179671,1852698,,41.751080404,-87.617165273
,HJ149896,01/27/2003 04:03:07 PM,084XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,true,0613,,21,,08A,1172445,1848909,,41.740844893,-87.643756105
,HJ150577,01/27/2003 09:30:00 PM,020XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1023,,28,,03,1158008,1890168,,41.85437045,-87.695530713
,HJ150399,01/27/2003 08:00:00 PM,076XX S ADA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,,17,,03,1168769,1853928,,41.754697763,-87.65708013
,HJ150509,01/27/2003 08:00:00 AM,014XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1168305,1851703,,41.748602054,-87.658844476
,HJ149557,01/27/2003 09:00:00 AM,014XX S CLINTON ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0131,,2,,07,1172954,1893531,,41.863281033,-87.640573487
,HJ149295,01/27/2003 07:20:00 AM,053XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1140203,1919428,,41.935007765,-87.76016563
,HJ150908,01/27/2003 08:30:00 PM,059XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1136168,1924326,,41.948521463,-87.774877342
,HJ150310,01/27/2003 06:00:00 PM,052XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1623,,45,,08A,1140558,1928751,,41.960584444,-87.758631241
,HJ148833,01/27/2003 03:29:52 AM,041XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1732,,39,,26,1148252,1926266,,41.953620328,-87.730408248
,HJ149121,01/27/2003 08:46:42 AM,003XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0122,,42,,08B,1177248,1902266,,41.887154215,-87.624545946
,HJ150475,01/27/2003 08:50:00 PM,033XX N RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1130827,1921464,,41.940761627,-87.794576319
,HJ150572,01/27/2003 09:44:49 PM,002XX E 121ST ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,0532,,9,,04B,1180085,1824751,,41.67438072,-87.616500781
,HJ149947,01/27/2003 02:40:00 PM,103XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2232,,34,,08A,1174136,1836121,,41.705715501,-87.637938926
,HJ150134,01/27/2003 05:45:00 PM,057XX S CARPENTER ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0712,,16,,03,1170295,1866701,,41.789715391,-87.651116484
,HJ149504,01/27/2003 12:30:00 PM,058XX N RIDGE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2013,,48,,05,1165041,1939167,,41.98868045,-87.66832208
,HJ150695,01/27/2003 11:30:00 PM,011XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,,25,,03,1160555,1894826,,41.867100171,-87.686053276
,HJ148817,01/27/2003 03:30:00 AM,026XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1933,,32,,08B,1168979,1917638,,41.929519303,-87.654465069
,HJ150193,01/27/2003 07:45:00 AM,015XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1161128,1910102,,41.909006943,-87.683525037
,HJ149493,01/27/2003 12:30:00 PM,052XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HJ150242,01/27/2003 12:00:00 PM,012XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1424,,1,,05,1164859,1908634,,41.90490027,-87.669860808
,HJ150068,01/27/2003 03:50:00 PM,088XX S WOOD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2221,,21,,17,1165889,1846085,,41.733237066,-87.667856778
,HJ149699,01/27/2003 02:30:00 PM,013XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1433,,1,,14,1164921,1908808,,41.905376422,-87.669628118
,HJ148962,01/27/2003 03:36:24 AM,040XX S STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0214,,3,,07,1176944,1878296,,41.821385774,-87.62638702
,HJ150087,01/27/2003 05:13:04 PM,006XX E 87TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0632,,6,,14,1181962,1847103,,41.735674463,-87.60894258
,HJ151045,01/27/2003 10:30:00 PM,015XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154736,1910235,,41.909502385,-87.707002799
,HJ149301,01/27/2003 10:40:09 AM,083XX S LUELLA AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0412,,8,,07,1192628,1850201,,41.743922657,-87.569766314
,HJ150383,01/27/2003 07:44:53 PM,012XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1173310,1894765,,41.866659327,-87.639230026
,HJ150580,01/27/2003 10:05:06 PM,088XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1178260,1846297,,41.733547403,-87.622529593
,HJ149095,01/27/2003 03:00:00 AM,032XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0924,,11,,05,1171505,1883106,,41.834705931,-87.646198819
,HJ150416,01/27/2003 08:30:00 PM,098XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0511,,8,,08B,1183963,1839858,,41.715746895,-87.601837305
,HJ150369,01/27/2003 07:30:00 PM,075XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2411,,50,,06,1159016,1950081,,42.018755068,-87.690181171
,HJ149856,01/27/2003 03:20:00 PM,058XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,2011,,40,,14,1155490,1938867,,41.988055368,-87.703459938
,HJ148820,01/27/2003 03:25:57 AM,058XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1169654,1865929,,41.787610867,-87.653489219
,HJ150207,01/27/2003 06:00:00 PM,048XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HJ149638,01/27/2003 11:30:00 AM,0000X E ILLINOIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1176439,1903615,,41.890874241,-87.627476039
,HJ150159,01/27/2003 04:00:00 PM,103XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0512,,9,,08B,1178958,1836573,,41.706847642,-87.620267548
,HJ149919,01/27/2003 03:45:00 PM,062XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0313,,20,,03,1181305,1863867,,41.781691798,-87.610833743
,HJ150044,01/27/2003 05:04:45 PM,018XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1150351,1890652,,41.855851238,-87.723622599
,HJ148750,01/27/2003 12:40:00 AM,017XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1421,,26,,08B,1154775,1911487,,41.9129372,-87.706825934
,HJ148810,01/27/2003 03:06:11 AM,022XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0134,,3,,03,1176666,1889469,,41.852051628,-87.627069839
,HJ149529,01/27/2003 12:50:00 PM,026XX E 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0434,,10,,14,1195742,1828047,,41.683053599,-87.559086495
,HJ151143,01/27/2003 05:30:00 PM,024XX N KEDZIE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,35,,07,1154631,1915994,,41.925307667,-87.707234074
,HJ149200,01/27/2003 09:55:00 AM,064XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0722,,20,,08A,1174053,1862280,,41.777501027,-87.637468263
,HJ150671,01/27/2003 11:22:34 PM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1192521,1859491,,41.769417774,-87.569856281
,HJ149802,01/27/2003 02:01:00 PM,096XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1201456,1841792,,41.720628249,-87.537705313
,HJ150623,01/27/2003 07:00:00 AM,027XX W FLOURNOY ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,1135,,2,,02,1158187,1896920,,41.872894983,-87.69468935
,HJ150424,01/27/2003 07:30:00 PM,097XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201134,1841099,,41.718734762,-87.538908116
,HJ151223,01/27/2003 08:30:00 PM,052XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1165570,1869867,,41.798504861,-87.668351863
,HJ150186,01/27/2003 01:43:00 PM,045XX S WESTERN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0914,,12,,11,1161288,1874304,,41.810770372,-87.683931946
,HJ151242,01/27/2003 11:45:00 PM,002XX E PEARSON ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,RESIDENCE,false,false,1833,,42,,26,1178197,1906091,,41.897628634,-87.620944369
,HJ150009,01/27/2003 05:00:00 PM,034XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0913,,12,,26,1158249,1882014,,41.831990039,-87.69486863
,HJ149917,01/27/2003 04:00:00 PM,065XX S MARYLAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0321,,20,,26,1183016,1861930,,41.776336871,-87.60462105
,HJ150677,01/27/2003 11:00:56 PM,061XX S WOODLAWN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0314,,20,,26,1185272,1864508,,41.783358369,-87.596269793
,HJ149614,01/27/2003 11:45:00 AM,006XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1524,,37,,08A,1140913,1903752,,41.891978025,-87.757942813
,HJ149963,01/27/2003 04:10:00 PM,033XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0913,,12,,08B,1162227,1882591,,41.833491331,-87.680256731
,HJ149378,01/27/2003 11:30:00 AM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,20,,08B,1171600,1867481,,41.791827281,-87.646308595
,HJ149875,01/27/2003 03:34:05 PM,054XX W LAKE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1523,,28,,04A,1140171,1902040,,41.887293707,-87.760709851
,HJ149900,01/27/2003 04:13:48 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0122,,42,,26,1176345,1901114,,41.884013483,-87.627896757
,HJ151392,01/27/2003 06:00:00 PM,096XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,6,,14,1179282,1841036,,41.719087336,-87.618945474
,HJ151450,01/27/2003 07:30:00 PM,013XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1424,,1,,11,1160166,1908818,,41.905503491,-87.687094518
,HJ151513,01/27/2003 05:30:00 PM,096XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,6,,05,1178847,1841131,,41.719357922,-87.620535848
,HJ150696,01/27/2003 11:45:00 PM,101XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1181696,1837949,,41.71056091,-87.610198806
,HJ151617,01/27/2003 07:00:00 PM,005XX W 37TH ST,0810,THEFT,OVER $500,STREET,false,false,0925,,11,,06,1173414,1880383,,41.827191662,-87.639274938
,HJ150609,01/27/2003 10:20:50 PM,043XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1147745,1890293,,41.854916478,-87.733197202
,HJ150305,01/27/2003 02:00:00 PM,032XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1031,,22,,08B,1152221,1882906,,41.834558615,-87.716962782
,HJ149876,01/27/2003 03:46:45 PM,014XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1149615,1892830,,41.861842245,-87.72626758
,HJ151742,01/27/2003 12:00:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0122,,42,,06,1176585,1901750,,41.885753285,-87.626996239
,HJ148787,01/27/2003 01:30:00 AM,064XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,36,,08B,1133278,1914907,,41.922725838,-87.785721767
,HJ150674,01/27/2003 11:16:50 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149356,1890665,,41.855906242,-87.727274434
,HJ150502,01/27/2003 09:00:00 PM,014XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140763,1909070,,41.906574005,-87.75836281
,HJ148725,01/27/2003 08:30:00 PM,072XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2511,,36,,08A,1127445,1919164,,41.9345078,-87.807058548
,HJ152021,01/27/2003 09:00:00 PM,020XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1162708,1913373,,41.917949802,-87.677628988
,HJ151905,01/27/2003 03:00:00 PM,045XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,45,,05,1145646,1929747,,41.963222383,-87.73989964
,HJ150144,01/27/2003 05:36:05 PM,023XX N OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2512,,36,,14,1130691,1914976,,41.922960123,-87.795225841
,HJ152137,01/27/2003 09:00:00 PM,039XX N ORIOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1631,,36,,14,1124698,1925239,,41.951224183,-87.817019533
,HJ152459,01/27/2003 10:00:00 PM,028XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1148847,1884819,,41.839873911,-87.729293662
,HJ152606,01/27/2003 09:00:00 PM,011XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,26,,06,1154101,1907394,,41.901719124,-87.709411435
,HJ149774,01/27/2003 02:35:00 PM,057XX S CICERO AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,true,false,0813,,23,,26,1145662,1866073,,41.788492935,-87.7414552
,HJ149653,01/27/2003 01:30:00 PM,067XX S OAKLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0832,,17,,04B,1162227,1859932,,41.771312211,-87.680887828
,HJ151108,01/27/2003 05:00:00 PM,041XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,07,1149064,1883714,,41.836837454,-87.728525908
,HJ150391,01/27/2003 08:12:13 PM,079XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0414,,8,,26,1192241,1852855,,41.751214876,-87.571098146
,HJ150717,01/27/2003 11:32:50 PM,045XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,46,,26,1168795,1930288,,41.964235418,-87.654773202
,HJ149823,01/27/2003 03:10:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166967,1894160,,41.865137529,-87.662533116
