ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ635824,09/17/2003 03:06:00 PM,045XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0821,,14,,08A,1153842,1874239,,41.810743157,-87.711245107
,HJ635761,09/17/2003 01:00:00 AM,010XX W GEORGE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1932,,44,,06,1168779,1919427,,41.934432749,-87.655148007
,HJ635617,09/17/2003 01:45:00 PM,046XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1159528,1930894,,41.966094642,-87.688828469
,HJ636975,09/17/2003 07:30:00 PM,085XX S CICERO AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,HOTEL/MOTEL,false,false,0834,,18,,17,1145925,1847569,,41.737709752,-87.740958098
,HJ635140,09/17/2003 09:43:34 AM,016XX W 14TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1224,,2,,14,1165633,1893132,,41.862345106,-87.667459517
,HJ635641,09/17/2003 02:03:27 PM,012XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HJ637091,09/17/2003 09:00:00 PM,084XX S OGLESBY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0412,,8,,07,1193307,1849502,,41.741987981,-87.567301243
,HJ635090,09/17/2003 05:00:00 AM,018XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1177049,1891470,,41.857533855,-87.625603607
,HJ636469,09/17/2003 08:25:59 PM,013XX W 90TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2222,,21,,08A,1169118,1845087,,41.73042929,-87.656056147
,HJ636799,09/17/2003 11:30:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2332,,44,,06,1171724,1920381,,41.936986127,-87.644297045
,HJ635427,09/17/2003 11:30:00 AM,011XX W 18TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1233,,25,,08A,1168929,1891564,,41.857971597,-87.655405854
,HJ637135,09/17/2003 09:30:00 PM,079XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,21,,07,1166725,1851985,,41.749409744,-87.664626139
,HJ636713,09/17/2003 10:40:08 PM,109XX S HALSTED ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,true,2233,,34,,08A,1172927,1832391,,41.69550652,-87.642475743
,HJ634845,09/17/2003 04:49:50 AM,048XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1143819,1906878,,41.900502155,-87.747191783
,HJ635950,09/17/2003 04:15:00 PM,013XX W CULLERTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1222,,25,,26,1167758,1890537,,41.855178711,-87.659733696
,HJ634812,09/17/2003 03:06:00 AM,051XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1160750,1934044,,41.974713075,-87.68424765
,HJ636266,09/17/2003 06:30:00 PM,026XX E 93RD ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0423,,7,,26,1195382,1843808,,41.726312222,-87.55988612
,HJ636696,09/17/2003 09:30:00 PM,018XX S KARLOV AVE,4210,KIDNAPPING,KIDNAPPING,SIDEWALK,false,false,1012,,24,,26,1149358,1890599,,41.855725091,-87.727268803
,HJ635295,09/17/2003 08:25:14 AM,001XX N LATROBE AVE,0810,THEFT,OVER $500,OTHER,false,false,1523,,28,,06,1141357,1900554,,41.883194138,-87.756391139
,HJ636660,09/17/2003 05:00:00 PM,102XX S AVENUE L,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1201826,1837738,,41.709494361,-87.536487549
,HJ636379,09/17/2003 05:30:00 PM,043XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,true,false,1031,,22,,07,1147665,1886359,,41.844122605,-87.733591685
,HJ636243,09/17/2003 09:00:00 AM,024XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1432,,1,,06,1159951,1916255,,41.925915612,-87.687678623
,HJ636062,09/17/2003 04:50:00 PM,105XX S AVENUE L,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0432,,10,,08A,1201843,1835681,,41.703849351,-87.536494999
,HJ636259,09/17/2003 06:30:00 PM,014XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1424,,1,,06,1163927,1909642,,41.907686023,-87.673255825
,HJ637204,09/17/2003 11:30:00 AM,013XX E HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1186235,1871461,,41.802415236,-87.592519489
,HJ637225,09/17/2003 10:45:00 PM,007XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1133,,24,,08A,1151825,1896647,,41.872273358,-87.718054548
,HJ637215,09/17/2003 05:00:00 PM,021XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1211,,2,,08A,1162009,1899055,,41.878674723,-87.680597381
,HJ635532,09/17/2003 12:45:00 PM,054XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1139435,1923068,,41.945010347,-87.762899077
,HJ636682,09/17/2003 10:30:00 AM,051XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2033,,48,,08A,1166054,1934400,,41.975578016,-87.664733029
,HJ637224,09/17/2003 11:00:00 PM,050XX S WOOD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0931,,16,,06,1165196,1871372,,41.802642692,-87.669680787
,HJ634780,09/17/2003 02:00:00 AM,024XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0832,,17,,08B,1161405,1858174,,41.766505081,-87.683949664
,HJ634726,09/17/2003 12:05:00 AM,024XX N MAJOR AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2515,,30,,04B,1137978,1915547,,41.924398409,-87.768436665
,HJ636504,09/17/2003 08:50:42 PM,054XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,1522,,29,,04A,1140316,1898139,,41.876586209,-87.76027302
,HJ636049,09/17/2003 05:04:00 PM,015XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1424,,1,,14,1162781,1910386,,41.909751735,-87.677444707
,HJ635615,09/17/2003 01:05:00 PM,032XX N NARRAGANSETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,true,1633,,36,,26,1133135,1921012,,41.939481171,-87.786104032
,HJ635516,09/17/2003 12:09:58 PM,123XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,9,,08B,1178481,1823236,,41.670259794,-87.622417358
,HJ635695,09/17/2003 01:38:43 PM,059XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1136938,1901404,,41.885607027,-87.772597826
,HJ635401,09/17/2003 09:00:00 AM,005XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1141808,1897073,,41.873633502,-87.754821179
,HJ636111,09/17/2003 06:50:00 AM,053XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2532,,37,,05,1140667,1908142,,41.904029231,-87.758738296
,HJ635693,09/17/2003 01:00:00 PM,019XX N KEDZIE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,true,1421,,35,,04B,1154732,1912864,,41.916716666,-87.706946959
,HJ635996,09/17/2003 04:20:00 PM,066XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1611,,41,,14,1124924,1943940,,42.002537995,-87.815773398
,HJ635285,09/17/2003 09:45:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HJ635815,09/17/2003 03:15:01 PM,118XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0524,,34,,03,1173777,1826412,,41.679080457,-87.639539915
,HJ636712,09/17/2003 10:00:00 PM,017XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,14,1163083,1911596,,41.913065718,-87.676301237
,HJ636104,09/17/2003 05:30:20 PM,001XX E 120TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0532,,9,,05,1179265,1825424,,41.676246214,-87.61948167
,HJ636276,09/17/2003 06:53:00 PM,058XX N MANTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1622,,45,,08A,1137019,1938615,,41.987716527,-87.771404691
,HJ636612,09/17/2003 03:45:00 PM,033XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1164495,1882755,,41.833893747,-87.671930331
,HJ634977,09/17/2003 12:00:00 AM,017XX W 104TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1166589,1835904,,41.705283932,-87.665581623
,HJ636629,09/17/2003 09:55:54 PM,066XX S DREXEL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0321,,5,,04B,1183368,1861112,,41.77408401,-87.603356109
,HJ636557,09/17/2003 06:00:00 PM,065XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,40,,05,1166308,1944022,,42.001975589,-87.663522247
,HJ635809,09/17/2003 02:00:00 PM,021XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1432,,32,,08B,1160007,1914479,,41.921040986,-87.687521999
,HJ635819,09/17/2003 03:07:20 PM,062XX S VERNON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1180322,1863789,,41.781500367,-87.614440016
,HJ636249,09/17/2003 06:41:36 PM,074XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0323,,6,,03,1182850,1855787,,41.759483737,-87.605420174
,HJ636433,09/17/2003 07:45:00 PM,071XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1166577,1857393,,41.764253197,-87.665014523
,HJ637419,09/17/2003 11:00:00 AM,010XX E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,8,,26,1184391,1855494,,41.758643796,-87.599781668
,HJ635639,09/17/2003 11:59:00 PM,131XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1185279,1818451,,41.656972482,-87.59768703
,HJ636292,09/17/2003 06:46:51 PM,075XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,7,,14,1193178,1855444,,41.75829647,-87.567580125
,HJ634859,09/17/2003 04:35:54 AM,049XX W ERIE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1532,,37,,26,1143409,1903865,,41.892241814,-87.748773155
,HJ636689,09/17/2003 12:12:00 PM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0424,,7,,14,1199188,1847544,,41.736469407,-87.545819513
,HJ635540,09/17/2003 12:30:00 PM,051XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0815,,23,,26,1150570,1870231,,41.799808989,-87.723350952
,HJ636159,09/17/2003 02:30:00 PM,062XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1178263,1863570,,41.780946398,-87.621995369
,HJ634792,09/17/2003 02:00:00 AM,045XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,true,true,0814,,23,,08B,1143790,1874036,,41.810379849,-87.748120468
,HJ636789,09/17/2003 11:22:41 PM,069XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0322,,6,,26,1180118,1859056,,41.768517219,-87.615332793
,HJ635336,09/17/2003 11:15:00 AM,107XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0513,,34,,06,1176846,1833909,,41.699584978,-87.628081503
,HJ635988,09/17/2003 04:42:54 PM,107XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1180812,1833931,,41.699555312,-87.613559145
,HJ634992,09/17/2003 07:30:00 AM,030XX W BELLE PLAINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1724,,33,,04A,1155428,1927099,,41.95576457,-87.704005939
,HJ634964,09/17/2003 07:49:59 AM,026XX E 74TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0334,,7,,08B,1194954,1856533,,41.761241201,-87.56103555
,HJ637455,09/17/2003 07:30:00 PM,024XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1143991,1915878,,41.925195881,-87.746333765
,HJ635309,09/17/2003 11:00:00 AM,023XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1811,,32,,05,1165097,1915872,,41.924756753,-87.668780552
,HJ635033,09/17/2003 08:30:00 AM,045XX N LAWNDALE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1723,,39,,08A,1150909,1929817,,41.963312815,-87.720547433
,HJ634898,09/17/2003 04:15:00 AM,039XX W ARGYLE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1712,,39,,08A,1149048,1932931,,41.971894167,-87.72730876
,HJ636517,09/17/2003 08:20:00 PM,030XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1724,,33,,08B,1155506,1929087,,41.961218193,-87.703665491
,HJ637201,09/17/2003 01:52:00 PM,026XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1412,,35,,08A,1153629,1917385,,41.929144701,-87.71087881
,HJ637638,09/17/2003 10:00:00 PM,019XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163384,1912828,,41.916440076,-87.675160701
,HJ636690,09/17/2003 08:15:00 PM,046XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1713,,33,,08B,1153549,1930539,,41.96524181,-87.710821721
,HJ636350,09/17/2003 07:30:00 PM,049XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,08A,1183147,1872548,,41.805470526,-87.603810519
,HJ635127,09/17/2003 09:00:00 AM,008XX N DRAKE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1121,,27,,03,1152565,1905273,,41.895929411,-87.71510952
,HJ635364,09/17/2003 11:15:00 AM,044XX S HONORE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,ALLEY,true,false,0914,,12,,10,1164761,1875208,,41.81317833,-87.671167735
,HJ636359,09/17/2003 07:35:00 PM,110XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0513,,34,,08B,1176902,1831883,,41.694024081,-87.627937211
,HJ636489,09/17/2003 08:05:08 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ636693,09/17/2003 10:18:24 PM,066XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,,20,,08B,1177745,1861148,,41.774311921,-87.623967693
,HJ635812,09/17/2003 02:35:00 PM,0000X E 115TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0531,,9,,08B,1178538,1828729,,41.685332125,-87.622042783
,HJ636078,09/17/2003 04:20:00 PM,045XX S HONORE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0914,,20,,08A,1164776,1874674,,41.811712655,-87.671127808
,HJ636244,09/17/2003 05:00:23 PM,002XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0112,,2,,08B,1174585,1899875,,41.880653112,-87.634396649
,HJ636671,09/17/2003 10:10:00 PM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HJ635568,09/17/2003 11:30:00 AM,132XX S RHODES AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,true,0533,,9,,06,1182056,1817623,,41.6547752,-87.609505816
,HJ636781,09/17/2003 11:30:16 PM,009XX N SEDGWICK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1173329,1906794,,41.899667232,-87.638802889
,HJ635727,09/17/2003 02:25:00 PM,009XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,1833,,42,,08B,1177324,1906733,,41.899410159,-87.624131266
,HJ635822,09/17/2003 03:13:35 PM,015XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0132,,2,,06,1177014,1892855,,41.861335178,-87.625690175
,HJ635634,09/17/2003 01:40:00 PM,017XX W 65TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0725,,15,,06,1165656,1861586,,41.775778935,-87.668271387
,HJ634801,09/17/2003 02:23:19 AM,029XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,,36,,14,1129915,1918690,,41.933165122,-87.797991983
,HJ638114,09/17/2003 11:00:00 PM,080XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0612,,21,,26,1169388,1851465,,41.747925585,-87.654882853
