ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ727716,10/30/2003 08:55:00 AM,003XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1823,,27,,08B,1173484,1907095,,41.900489748,-87.638224621
,HJ727741,10/30/2003 12:00:00 PM,115XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1178884,1828608,,41.684992237,-87.620779831
,HJ727833,10/30/2003 01:30:00 PM,072XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,17,,26,1170898,1856748,,41.762390017,-87.649195795
,HJ727816,10/30/2003 01:00:00 PM,026XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,22,,07,1153457,1886340,,41.84395751,-87.712336429
,HJ727884,10/30/2003 12:00:00 PM,057XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,07,1156637,1938182,,41.986152471,-87.699259821
,HJ727791,10/30/2003 12:00:00 AM,004XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168301,1903386,,41.890425664,-87.657369246
,HJ727898,10/30/2003 03:25:00 PM,043XX S CICERO AVE,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,0815,,23,,06,1145082,1875536,,41.814471837,-87.743343717
,HJ727770,10/30/2003 12:30:00 PM,004XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1173380,1898918,,41.878053886,-87.638849697
,HJ727930,10/30/2003 03:20:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0122,,42,,06,1176330,1901649,,41.885481891,-87.627935689
,HJ727927,10/30/2003 08:30:00 AM,063XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0813,,13,,07,1146468,1862119,,41.777627246,-87.738600127
,HJ727948,10/30/2003 03:00:00 PM,029XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,,36,,14,1132573,1918855,,41.933571942,-87.78821999
,HJ728000,10/30/2003 02:10:00 PM,035XX W OGDEN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1024,,24,,06,1152893,1890256,,41.854714656,-87.714302622
,HJ728034,10/30/2003 06:45:00 AM,026XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158181,1915503,,41.923888457,-87.694203108
,HJ728115,10/30/2003 04:45:00 PM,0000X N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1176365,1900502,,41.88233367,-87.627841791
,HJ728119,10/30/2003 09:00:00 AM,135XX S AVENUE K,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1202427,1815880,,41.649498654,-87.535028325
,HJ728079,10/30/2003 04:30:00 PM,045XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,,28,,14,1146180,1901682,,41.88619916,-87.738651896
,HJ728171,10/30/2003 04:20:00 PM,037XX W 111TH ST,0850,THEFT,ATTEMPT THEFT,PARK PROPERTY,false,false,2211,,19,,06,1153491,1830735,,41.6913679,-87.713681763
,HJ728225,10/30/2003 04:00:00 PM,115XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0532,,9,,06,1182632,1828770,,41.6853509,-87.607054485
,HJ728331,10/30/2003 07:10:00 PM,083XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,21,,26,1167567,1849396,,41.742287164,-87.661614767
,HJ728322,10/30/2003 05:35:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
,HJ728328,10/30/2003 03:00:00 PM,051XX S ELIZABETH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0933,,16,,26,1168859,1870794,,41.8009782,-87.656263658
,HJ728372,10/30/2003 10:00:00 AM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HJ728566,10/30/2003 02:00:00 PM,021XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,1162157,1899523,,41.879955866,-87.680040875
,HJ728436,10/30/2003 03:30:00 PM,051XX N CALIFORNIA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,17,1156765,1934174,,41.975151721,-87.698898226
,HJ728690,10/30/2003 06:00:00 PM,098XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1195954,1840352,,41.716814524,-87.557904905
,HJ728798,10/30/2003 02:30:00 PM,003XX E 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179670,1865308,,41.785683584,-87.616783969
,HJ728797,10/30/2003 11:35:00 PM,055XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138818,1921058,,41.93950595,-87.765215924
,HJ728986,10/30/2003 10:30:00 PM,015XX N ELK GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163445,1910480,,41.909995719,-87.675002804
,HJ727779,10/30/2003 12:01:00 AM,006XX W ALDINE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2331,,44,,05,1171420,1922153,,41.941855263,-87.645362016
,HJ727755,10/30/2003 01:21:00 PM,004XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2333,,43,,08B,1172689,1918893,,41.932881659,-87.640794738
,HJ729026,10/30/2003 10:00:00 PM,017XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1141124,1911151,,41.912277855,-87.75698533
,HJ727919,10/30/2003 03:20:00 PM,047XX N KENMORE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2312,,46,,08B,1168394,1931548,,41.967701604,-87.656210942
,HJ728201,10/30/2003 04:10:00 PM,022XX W TAYLOR ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1224,,25,,06,1161601,1895538,,41.869032259,-87.68219344
,HJ728236,10/30/2003 06:10:00 PM,047XX N RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2311,,46,,26,1167451,1931818,,41.968462892,-87.659670442
,HJ728609,10/30/2003 08:54:00 PM,016XX W 14TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,1224,,2,,07,1165779,1893136,,41.862352974,-87.666923458
,HJ729041,10/30/2003 02:30:00 PM,100XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171753,1838267,,41.711656923,-87.646602593
,HJ727894,10/30/2003 03:00:00 PM,022XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,true,false,1034,,25,,08B,1161959,1889368,,41.852093721,-87.681051227
,HJ727708,10/30/2003 01:45:00 PM,001XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1157371,1900720,,41.883339174,-87.697581932
,HJ728073,10/30/2003 04:47:01 PM,014XX W 51ST ST,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0933,,16,,06,1167376,1870921,,41.801358629,-87.661698689
,HJ727380,10/30/2003 11:20:48 AM,076XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08A,1189862,1854688,,41.756302295,-87.579757023
,HJ728351,10/30/2003 06:00:00 PM,044XX S LOWE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0935,,11,,08A,1172702,1875555,,41.81395893,-87.642029655
,HJ728003,10/30/2003 04:15:00 PM,022XX N SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1414,,35,,04A,1156006,1914698,,41.921723681,-87.702216704
,HJ726829,10/30/2003 12:15:00 AM,015XX N ROCKWELL ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1423,,26,,03,1158797,1910072,,41.908972759,-87.692088887
,HJ728590,10/30/2003 09:31:09 PM,017XX E 85TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0412,,8,,26,1189304,1848631,,41.73969472,-87.581995775
,HJ727310,10/30/2003 10:15:00 AM,048XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2033,,48,,06,1167429,1932737,,41.970985132,-87.659724767
,HJ728523,10/30/2003 08:18:37 PM,047XX S HALSTED ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,VEHICLE NON-COMMERCIAL,true,false,0921,,3,,15,1171764,1873607,,41.808634077,-87.645527495
,HJ727548,10/30/2003 12:00:00 PM,050XX S LAFLIN ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,15,1167186,1871387,,41.802641458,-87.662382149
,HJ728397,10/30/2003 07:31:43 PM,056XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2012,,40,,08B,1164908,1937449,,41.983969039,-87.668860293
,HJ728809,10/30/2003 11:05:00 PM,062XX N BELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2413,,50,,04B,1160179,1941607,,41.995478103,-87.686137239
,HJ726934,10/30/2003 03:30:00 AM,018XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,21,,05,1165378,1846979,,41.735701164,-87.66970357
,HJ728414,10/30/2003 07:25:00 PM,022XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2411,,50,,03,1159952,1945887,,42.007227268,-87.686853386
,HJ728324,10/30/2003 07:13:00 PM,043XX S MOZART ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0912,,14,,14,1158089,1875692,,41.814644957,-87.695627861
,HJ729115,10/30/2003 11:00:00 PM,049XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1169831,1933480,,41.97297178,-87.650870671
,HJ726861,10/30/2003 02:15:00 AM,046XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1723,,33,,08B,1151221,1930537,,41.965282415,-87.71938134
,HJ729122,10/30/2003 11:00:00 PM,057XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149014,1866208,,41.788799416,-87.729160998
,HJ728163,10/30/2003 05:27:18 PM,063XX N MC CORMICK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,MOVIE HOUSE/THEATER,false,false,1711,,50,,11,1153143,1941910,,41.996452554,-87.712011227
,HJ728294,10/30/2003 06:15:00 PM,046XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2312,,46,,08B,1168401,1931105,,41.966485846,-87.656198077
,HJ729124,10/30/2003 09:00:00 PM,018XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163862,1912677,,41.916015643,-87.673408818
,HJ728166,10/30/2003 05:16:00 PM,124XX S PARNELL AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,0523,,34,,26,1174896,1822362,,41.667941806,-87.635563975
,HJ728341,10/30/2003 06:35:00 PM,015XX W ROSCOE ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE PORCH/HALLWAY,false,false,1924,,44,,24,1165461,1922657,,41.943367412,-87.667249364
,HJ728277,10/30/2003 05:30:00 PM,022XX W WALNUT ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1332,,27,,03,1161535,1901638,,41.885772579,-87.682265862
,HJ728572,10/30/2003 09:00:00 PM,068XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2431,,49,,08A,1165135,1945445,,42.00590543,-87.667796864
,HJ728374,10/30/2003 07:20:00 PM,076XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2422,,49,,14,1164973,1950694,,42.020312229,-87.668242834
,HJ727141,10/30/2003 08:56:35 AM,089XX S BUFFALO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0424,,10,,08B,1199596,1846366,,41.733226633,-87.544364336
,HJ728477,10/30/2003 08:24:18 PM,042XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1731,,31,,06,1147677,1920942,,41.939021912,-87.732659182
,HJ729173,10/30/2003 10:30:00 PM,013XX W ROSEDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166201,1939299,,41.989017866,-87.664051689
,HJ727269,10/30/2003 09:00:00 AM,049XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,39,,14,1152160,1932554,,41.970798677,-87.715875386
,HJ727723,10/30/2003 01:55:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ727425,10/30/2003 11:37:15 AM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195679,1846481,,41.733639837,-87.558710088
,HJ727550,10/30/2003 12:44:42 PM,021XX E 87TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,08A,1191768,1847705,,41.737094305,-87.572998178
,HJ728538,10/30/2003 08:25:00 PM,014XX W 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2213,,21,,06,1168471,1841743,,41.721266801,-87.658522351
,HJ727431,10/30/2003 09:00:00 AM,057XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,08B,1167828,1938305,,41.98625526,-87.658096219
,HJ729196,10/30/2003 10:00:00 PM,049XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1143234,1908860,,41.905951933,-87.74929098
,HJ728626,10/30/2003 09:30:00 PM,048XX S CHICAGO BEACH DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2132,,4,,08B,1187888,1873183,,41.807101267,-87.586402447
,HJ728228,10/30/2003 04:00:00 PM,035XX S LAKE PARK AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,26,1181909,1881811,,41.830917641,-87.608064205
,HJ727889,10/30/2003 01:00:00 PM,020XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1432,,32,,08B,1160033,1913656,,41.918782078,-87.687449244
,HJ727298,10/30/2003 10:05:00 AM,050XX S WOODLAWN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2124,,4,,26,1185087,1871796,,41.803361576,-87.596719106
,HJ729230,10/30/2003 06:30:00 PM,015XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,26,,07,1165956,1904104,,41.892446278,-87.665960651
,HJ728714,10/30/2003 10:15:00 PM,009XX W 103RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2232,,34,,14,1171708,1836526,,41.706880342,-87.646818228
,HJ729100,10/30/2003 03:00:00 PM,014XX W LUNT AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2423,,49,,06,1165415,1946615,,42.009109955,-87.666733201
,HJ727895,10/30/2003 03:15:00 PM,034XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1422,,26,,14,1153213,1909756,,41.908218346,-87.712610403
,HJ728825,10/30/2003 11:48:00 PM,029XX W 58TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0824,,14,,04B,1157568,1866036,,41.78815819,-87.697800852
,HJ729269,10/30/2003 07:00:00 PM,020XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1432,,32,,06,1162695,1913776,,41.919055934,-87.67766543
,HJ727899,10/30/2003 03:30:00 PM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,08B,1154684,1917274,,41.928819026,-87.707004971
,HJ728262,10/30/2003 06:20:00 PM,064XX S KEATING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0813,,13,,04A,1145822,1861441,,41.775778935,-87.740985529
,HJ728395,10/30/2003 07:30:00 PM,019XX N RICHMOND ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,1421,,35,,08A,1156508,1912712,,41.916263786,-87.700426069
,HJ727233,10/30/2003 09:50:00 AM,105XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0512,,34,,05,1177794,1834963,,41.702455948,-87.624578593
,HJ728337,10/30/2003 07:04:54 PM,133XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1199765,1817170,,41.653105793,-87.544724458
,HJ727189,10/30/2003 09:10:00 AM,112XX S VERNON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1181244,1830527,,41.690204352,-87.612081729
,HJ726855,10/30/2003 02:15:00 AM,063XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0724,,16,,08B,1169405,1862845,,41.779153403,-87.65449147
,HJ728616,10/30/2003 09:08:03 PM,049XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143206,1900524,,41.883077503,-87.749602166
,HJ728701,10/30/2003 09:15:00 PM,024XX N MARMORA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2515,,29,,08B,1136649,1915687,,41.924806506,-87.77331669
,HJ728830,10/30/2003 11:45:00 PM,001XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1824,,43,,03,1174799,1908338,,41.903871263,-87.633357357
,HJ728821,10/30/2003 11:00:00 PM,090XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2223,,21,,06,1172558,1845070,,41.730307671,-87.643454831
,HJ728481,10/30/2003 08:35:26 PM,025XX S WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,,12,,04B,1158768,1887058,,41.845820748,-87.692826338
,HJ727483,10/30/2003 11:50:00 AM,030XX S TRIPP AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1031,,22,,04A,1148536,1884065,,41.83781083,-87.730454333
,HJ728299,10/30/2003 05:30:00 PM,050XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142309,1920144,,41.936933642,-87.752408085
,HJ726885,10/30/2003 02:49:08 AM,020XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,1811,,43,,05,1167797,1913311,,41.917671378,-87.658933611
,HJ727453,10/30/2003 11:35:55 AM,104XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1164214,1835419,,41.704003218,-87.67429225
,HJ728688,10/30/2003 10:00:15 PM,082XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1187597,1850595,,41.745124857,-87.588187566
,HJ726983,10/30/2003 01:30:00 AM,113XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ATHLETIC CLUB,false,false,0531,,9,,05,1178813,1829890,,41.688511843,-87.621000936
,HJ728202,10/30/2003 05:00:00 AM,048XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1144202,1899225,,41.879494242,-87.745977404
,HJ727803,10/30/2003 02:43:41 PM,037XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,38,,26,1141027,1924525,,41.948979271,-87.757011425
,HJ728513,10/30/2003 07:35:00 PM,067XX N LORON AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1621,,41,,04A,1136510,1944226,,42.003122704,-87.773141843
,HJ728760,10/30/2003 08:30:00 PM,016XX N HUMBOLDT BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1421,,35,,26,1156124,1910764,,41.91092608,-87.701889563
,HJ728808,10/30/2003 11:54:00 PM,074XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0324,,5,,03,1187489,1856139,,41.760340683,-87.588407406
,HJ727111,10/30/2003 07:20:00 AM,065XX S SEELEY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0726,,15,,15,1163823,1861206,,41.774774867,-87.675001677
,HJ727612,10/30/2003 01:05:00 PM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179571,1830521,,41.690226164,-87.618206784
,HJ727414,10/30/2003 10:15:00 AM,008XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08A,1183988,1836860,,41.707519433,-87.601839023
,HJ728741,10/30/2003 10:57:49 PM,027XX E 87TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0423,,7,,14,1195689,1847812,,41.737291965,-87.558629562
,HJ727394,10/30/2003 11:00:00 AM,034XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1032,,22,,06,1154021,1886522,,41.84444573,-87.710261797
,HJ728485,10/30/2003 11:00:00 AM,027XX N SAYRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1129122,1917381,,41.929586616,-87.800936129
,HJ728644,10/30/2003 07:00:00 AM,050XX W ST PAUL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2533,,37,,05,1142550,1911168,,41.912298091,-87.751746106
,HJ728592,10/30/2003 09:17:00 PM,032XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1412,,35,,14,1154284,1917103,,41.928357797,-87.708479426
,HJ727211,10/30/2003 08:20:00 AM,002XX W 57TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0711,,20,,08B,1175467,1867168,,41.790882702,-87.632138427
,HJ727108,10/30/2003 08:53:43 AM,003XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0224,,3,,26,1179016,1873926,,41.809347098,-87.618919216
,HJ727345,10/30/2003 10:45:00 AM,056XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0715,,15,,08B,1162994,1867255,,41.791391498,-87.677871641
,HJ728176,10/30/2003 05:03:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HJ729484,10/30/2003 04:30:00 PM,104XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2211,,19,,26,1156849,1835325,,41.703896768,-87.70126432
,HJ727427,10/30/2003 11:00:00 AM,071XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1166911,1857552,,41.764682386,-87.663785792
