ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ251218,03/20/2003 01:00:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177497,1904525,,41.893347377,-87.623562938
,HJ251059,03/20/2003 11:00:00 PM,054XX S LOCKWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0814,,23,,06,1141952,1868075,,41.794056041,-87.755009262
,HJ249896,03/20/2003 12:00:00 PM,033XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,31,,05,1147131,1921817,,41.941433469,-87.734643433
,HJ250596,03/20/2003 07:48:36 PM,044XX N FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1724,,33,,03,1156248,1929333,,41.961878237,-87.700930817
,HJ250851,03/20/2003 11:10:00 PM,019XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2032,,47,,08B,1162347,1934543,,41.976048997,-87.678360959
,HJ249622,03/20/2003 10:15:00 AM,030XX W 39TH PL,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,24,1156780,1878278,,41.821767828,-87.700359595
,HJ250148,03/20/2003 03:35:00 PM,058XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,06,1137134,1910041,,41.909304522,-87.771670424
,HJ250483,03/20/2003 06:40:00 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1138238,1903169,,41.890427004,-87.767781176
,HJ250693,03/20/2003 07:45:00 PM,013XX W 50TH ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,SIDEWALK,false,false,0933,,16,,04B,1168281,1871609,,41.803227125,-87.658359911
,HJ250398,03/20/2003 05:51:39 PM,033XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1724,,33,,06,1153487,1926398,,41.95387987,-87.711160229
,HJ250866,03/20/2003 09:00:00 PM,059XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1136633,1904728,,41.894733978,-87.773638244
,HJ249613,03/20/2003 10:20:00 AM,049XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,08B,1186762,1872436,,41.805078225,-87.590555884
,HJ251155,03/20/2003 06:00:00 PM,012XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,27,,07,1150150,1908139,,41.903841413,-87.723904592
,HJ249344,03/20/2003 09:10:00 AM,033XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1412,,35,,08B,1153745,1918424,,41.931993487,-87.710424805
,HJ250499,03/20/2003 06:30:00 PM,050XX W ADAMS ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1533,,28,,08A,1143005,1898866,,41.878531497,-87.750381613
,HJ250956,03/20/2003 07:00:00 PM,041XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1731,,31,,07,1148326,1921289,,41.939961606,-87.730264945
,HJ249172,03/20/2003 07:15:00 AM,063XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2433,,40,,08B,1166798,1942267,,41.997149302,-87.661770242
,HJ249007,03/20/2003 01:00:00 AM,057XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,14,1157635,1938001,,41.985635465,-87.695594155
,HJ250142,03/20/2003 03:40:00 PM,055XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,true,false,1523,,28,,08B,1139201,1902193,,41.887731265,-87.764268302
,HJ250414,03/20/2003 05:19:00 PM,022XX N KEYSTONE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2525,,31,,08B,1149014,1914638,,41.921697368,-87.727908917
,HJ250873,03/20/2003 11:55:00 PM,014XX W 115TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2234,,34,,08B,1168297,1828470,,41.684847301,-87.659540049
,HJ249563,03/20/2003 08:15:00 AM,006XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1176262,1904268,,41.8926701,-87.628106353
,HJ249756,03/20/2003 12:35:00 PM,013XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1160163,1908940,,41.90583833,-87.687102162
,HJ250705,03/20/2003 05:30:00 PM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,35,,08B,1154491,1917436,,41.929267433,-87.707709842
,HJ249742,03/20/2003 08:39:00 AM,061XX S STATE ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0311,,20,,03,1177332,1864145,,41.782545341,-87.625391221
,HJ250431,03/20/2003 05:15:00 PM,005XX W MONROE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,2,,08A,1173053,1899838,,41.88058568,-87.640023065
,HJ249654,03/20/2003 08:00:00 AM,074XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,,5,,05,1191510,1856020,,41.759917642,-87.57367444
,HJ250155,03/20/2003 10:30:00 AM,014XX W 49TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,08B,1167582,1871923,,41.804103811,-87.660914464
,HJ250718,03/20/2003 09:07:32 PM,073XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181179,1856372,,41.761127676,-87.611526301
,HJ249922,03/20/2003 02:15:00 PM,010XX W 52ND ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,16,,15,1170420,1870331,,41.799673793,-87.650552432
,HJ251371,03/20/2003 11:30:00 PM,030XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,31,,14,1139506,1919734,,41.935860219,-87.762719678
,HJ249522,03/20/2003 12:01:00 AM,037XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0922,,11,,14,1166273,1880143,,41.826688398,-87.665480953
,HJ249130,03/20/2003 12:01:00 AM,065XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,20,,05,1175192,1861553,,41.775480691,-87.6333144
,HJ249695,03/20/2003 10:45:00 AM,021XX W 49TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0915,,16,,26,1162863,1872159,,41.804851429,-87.678214949
,HJ250370,03/20/2003 09:00:00 AM,075XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,17,,05,1166323,1854588,,41.756561305,-87.666025251
,HJ249215,03/20/2003 08:17:54 AM,005XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166961,1903766,,41.891497273,-87.662279423
,HJ250340,03/20/2003 04:45:00 PM,086XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0412,,8,,14,1188302,1848188,,41.738503031,-87.585680998
,HJ250183,03/20/2003 03:00:00 PM,065XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,15,,08B,1166447,1861440,,41.775361469,-87.665375807
,HJ251405,03/20/2003 08:30:00 PM,053XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0934,,16,,03,1169559,1869370,,41.797055426,-87.653737808
,HJ249110,03/20/2003 06:42:41 AM,118XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176741,1826382,,41.678932125,-87.628691409
,HJ251421,03/20/2003 06:00:00 PM,048XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1164774,1932629,,41.970745644,-87.669490502
,HJ249924,03/20/2003 02:05:00 PM,009XX E 54TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,4,,08B,1183580,1869801,,41.797922443,-87.602308153
,HJ250436,03/20/2003 01:00:00 PM,101XX S VAN VLISSINGEN RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192704,1838095,,41.710700795,-87.56988126
,HJ250763,03/20/2003 10:04:19 PM,078XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0414,,7,,14,1193556,1853524,,41.753018597,-87.566257557
,HJ250409,03/20/2003 05:30:00 PM,025XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0422,,7,,06,1194675,1853084,,41.751783752,-87.562171395
,HJ250627,03/20/2003 09:55:00 PM,012XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0524,,34,,08B,1170307,1828522,,41.684946623,-87.652180462
,HJ251445,03/20/2003 10:00:00 PM,051XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1163292,1934205,,41.975101633,-87.674895387
,HJ250642,03/20/2003 07:10:00 PM,103XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1176775,1836542,,41.7068119,-87.628262542
,HJ250784,03/20/2003 09:55:00 PM,061XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0713,,15,,14,1166720,1864100,,41.782655024,-87.664299154
