ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ826438,12/19/2003 09:10:00 AM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HJ826148,12/19/2003 02:26:57 AM,016XX W 87TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0614,,18,,08B,1166941,1847019,,41.735777715,-87.663976174
,HJ826847,12/19/2003 12:00:00 AM,049XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1144997,1932682,,41.971288561,-87.742211361
,HJ826837,12/19/2003 11:50:00 AM,063XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0813,,13,,08A,1142811,1862274,,41.778121214,-87.752003122
,HJ826130,12/19/2003 01:53:46 AM,002XX W MERCHANDISE MART PLZ,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,14,1174456,1902539,,41.887966168,-87.634790696
,HJ827010,12/19/2003 01:00:00 AM,020XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162583,1905332,,41.895887331,-87.67831384
,HJ827105,12/19/2003 12:15:00 PM,013XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,false,true,0132,,2,,26,1177437,1894203,,41.865024598,-87.624096564
,HJ827250,12/19/2003 09:00:00 AM,079XX S INDIANA AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0623,,6,,06,1178966,1852509,,41.75057784,-87.619754469
,HJ827096,12/19/2003 01:00:00 PM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,42,,06,1173911,1901315,,41.884619596,-87.636828581
,HJ826149,12/19/2003 02:30:00 AM,061XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0311,,20,,26,1178648,1864499,,41.783486919,-87.62055566
,HJ827318,12/19/2003 04:20:00 PM,028XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2523,,30,,26,1149562,1918539,,41.932391424,-87.725793846
,HJ827381,12/19/2003 02:15:00 PM,033XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1154724,1873271,,41.808069268,-87.70803582
,HJ826171,12/19/2003 03:03:11 AM,015XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2535,,30,,14,1149763,1910024,,41.909021574,-87.725277065
,HJ827558,12/19/2003 07:30:00 AM,051XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1142975,1862019,,41.777418406,-87.751408207
,HJ827556,12/19/2003 06:20:00 PM,004XX W HARRISON ST,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,false,false,0131,,2,,06,1173461,1897593,,41.8744162,-87.638591667
,HJ826931,12/19/2003 12:54:00 PM,012XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1185665,1857518,,41.764167937,-87.595048945
,HJ827057,12/19/2003 11:00:00 AM,074XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0333,,5,,08B,1191165,1856178,,41.76035956,-87.574933738
,HJ826732,12/19/2003 11:29:00 AM,062XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,03,1187940,1864073,,41.78210152,-87.586502002
,HJ826814,12/19/2003 11:55:00 AM,062XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,26,1187940,1864073,,41.78210152,-87.586502002
,HJ827605,12/19/2003 10:00:00 AM,007XX E 50TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1182136,1871695,,41.803153313,-87.607544837
,HJ827429,12/19/2003 09:00:00 AM,043XX W 27TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1147974,1885698,,41.842302807,-87.73247467
,HJ827712,12/19/2003 05:30:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HJ827820,12/19/2003 04:00:00 PM,037XX N KIMBALL AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1732,,35,,06,1153057,1924651,,41.949094535,-87.712787467
,HJ827866,12/19/2003 07:00:00 PM,012XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165862,1908335,,41.904058448,-87.66618504
,HJ827925,12/19/2003 10:30:00 PM,092XX S ELLIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0413,,8,,08A,1184499,1843935,,41.726922145,-87.599746995
,HJ827997,12/19/2003 11:18:00 PM,055XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1170590,1868036,,41.793372353,-87.649995901
,HJ828067,12/19/2003 07:30:00 PM,082XX S INGLESIDE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0631,,8,,07,1183998,1850583,,41.745176694,-87.601375088
,HJ828105,12/19/2003 08:00:00 AM,020XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,1,,05,1162731,1904933,,41.894789342,-87.677781465
,HJ828120,12/19/2003 11:00:00 PM,022XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177095,1889603,,41.85240964,-87.625491255
,HJ828171,12/19/2003 10:00:00 PM,103XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1179413,1836301,,41.706090886,-87.618609624
,HJ827243,12/19/2003 03:45:00 PM,023XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1160632,1906268,,41.898496442,-87.685453484
,HJ826936,12/19/2003 01:00:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HJ826608,12/19/2003 09:00:00 AM,028XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,true,false,1913,,1,,06,1162274,1918842,,41.932966188,-87.679070209
,HJ826863,12/19/2003 12:15:00 PM,014XX W SUPERIOR ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,27,,08B,1166339,1905110,,41.895198632,-87.664525255
,HJ828286,12/19/2003 05:00:00 PM,026XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1154786,1886328,,41.843898107,-87.707459543
,HJ826950,12/19/2003 01:23:07 PM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1922,,47,,06,1165500,1930871,,41.965906159,-87.666871233
,HJ827196,12/19/2003 03:25:00 PM,020XX W MONTROSE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1911,,47,,08B,1162052,1929221,,41.961451378,-87.679595123
,HJ828313,12/19/2003 09:30:00 PM,062XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1133817,1930893,,41.96658369,-87.783364393
,HJ827858,12/19/2003 09:50:00 PM,019XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HJ827486,12/19/2003 07:45:00 AM,073XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2424,,49,,05,1161661,1948651,,42.014776167,-87.680488112
,HJ827554,12/19/2003 06:21:38 PM,015XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2423,,49,,08B,1164860,1947487,,42.011514579,-87.668750294
,HJ827787,12/19/2003 09:10:00 PM,003XX N PINE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,1523,,28,,03,1139436,1901858,,41.886807703,-87.763413465
,HJ826102,12/19/2003 01:00:00 AM,078XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1197284,1853978,,41.754172384,-87.552581097
,HJ827344,12/19/2003 04:30:00 PM,086XX S ESCANABA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0423,,10,,26,1196979,1848315,,41.738640275,-87.553886785
,HJ826550,12/19/2003 08:30:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142758,1900033,,41.881738489,-87.751259495
,HJ827062,12/19/2003 01:53:00 PM,0000X S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1139059,1899347,,41.879924058,-87.764859013
,HJ828336,12/19/2003 09:00:00 PM,039XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,27,,14,1150025,1908361,,41.904453039,-87.724357962
,HJ827019,12/19/2003 01:49:44 PM,023XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0134,,2,,06,1177577,1888894,,41.850453178,-87.623743697
,HJ827804,12/19/2003 08:50:00 PM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1116632,1934938,,41.977968974,-87.846468041
,HJ826621,12/19/2003 10:00:00 AM,064XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1159148,1942619,,41.998276388,-87.68990181
,HJ827097,12/19/2003 01:21:25 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HJ827299,12/19/2003 04:35:00 PM,084XX S CREGIER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0412,,8,,15,1189659,1849400,,41.741796417,-87.580670487
,HJ827542,12/19/2003 05:25:00 PM,110XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167346,1831319,,41.692685797,-87.662940251
,HJ827313,12/19/2003 04:00:00 PM,041XX N CICERO AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,45,,06,1143632,1927039,,41.955829441,-87.747372582
,HJ827376,12/19/2003 05:10:00 PM,016XX W HOWARD ST,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,2422,,49,,06,1163822,1950346,,42.019381776,-87.672488319
,HJ827630,12/19/2003 04:30:00 PM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HJ827632,12/19/2003 09:15:00 AM,014XX N MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1423,,26,,05,1159144,1909496,,41.907385043,-87.690830018
,HJ827975,12/19/2003 12:00:00 PM,063XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1159137,1862397,,41.778140294,-87.692147394
,HJ826643,12/19/2003 06:00:00 AM,084XX S BURNHAM AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,true,0423,,7,,26,1196290,1849609,,41.742208211,-87.556368278
,HJ826741,12/19/2003 07:30:00 AM,021XX S SPAULDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1022,,24,,07,1154691,1889573,,41.852804666,-87.707721422
,HJ828326,12/19/2003 03:30:00 PM,020XX W JAMES ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0915,,16,,06,1163622,1870346,,41.799860427,-87.67548215
,HJ827698,12/19/2003 08:04:56 PM,080XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,17,,14,1175681,1851681,,41.748379839,-87.631816923
,HJ827311,12/19/2003 01:30:00 PM,075XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1170621,1854764,,41.756951708,-87.650268777
,HJ827458,12/19/2003 05:46:55 PM,078XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0624,,6,,08A,1183263,1853117,,41.752147383,-87.603989513
,HJ827420,12/19/2003 05:26:21 PM,037XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1712,,39,,08B,1150367,1931631,,41.968301175,-87.722492646
,HJ827633,12/19/2003 07:25:00 PM,050XX N HARDING AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,09,1149148,1933139,,41.972462991,-87.726935628
,HJ827017,12/19/2003 02:00:00 PM,108XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1171910,1833023,,41.697263151,-87.64618086
,HJ827716,12/19/2003 08:20:15 PM,051XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1149789,1933798,,41.974258856,-87.724561315
,HJ828438,12/19/2003 09:30:00 PM,063XX W CUYLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1133360,1926251,,41.953853609,-87.78515393
,HJ828124,12/19/2003 09:20:00 PM,018XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,,28,,08B,1158319,1891031,,41.856732269,-87.694365642
,HJ827989,12/19/2003 11:50:00 PM,041XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,39,,14,1150654,1927162,,41.956032308,-87.721554678
,HJ826666,12/19/2003 11:00:00 AM,061XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0313,,20,,04B,1182617,1864574,,41.783601519,-87.606001759
,HJ827910,12/19/2003 10:39:11 PM,040XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1149692,1889072,,41.851528338,-87.726082487
,HJ826645,12/19/2003 08:30:00 AM,066XX W SCHREIBER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,41,,26,1131032,1942409,,41.998233283,-87.793337652
,HJ828015,12/19/2003 11:40:00 PM,083XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195283,1850217,,41.743901503,-87.560037823
,HJ827875,12/19/2003 10:06:31 PM,024XX W CERMAK RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1023,,25,,08B,1160440,1889331,,41.852023717,-87.686627405
,HJ827323,12/19/2003 04:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,0312,,20,,14,1180046,1861722,,41.775834643,-87.615515144
,HJ826586,12/19/2003 10:15:00 AM,040XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,08A,1164934,1926849,,41.954881682,-87.669066936
,HJ827700,12/19/2003 08:05:00 PM,028XX N ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1411,,35,,08B,1155219,1918735,,41.93281738,-87.704999667
,HJ826131,12/19/2003 02:00:00 AM,035XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1732,,30,,06,1149094,1923473,,41.94593982,-87.727385537
,HJ827914,12/19/2003 10:40:00 PM,062XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1133966,1930896,,41.966589297,-87.782816463
,HJ826777,12/19/2003 11:30:00 AM,096XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2223,,21,,03,1174331,1840967,,41.719009296,-87.63708136
,HJ826200,12/19/2003 01:05:00 AM,041XX N HAMLIN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1723,,39,,11,1150325,1927034,,41.955687505,-87.722767522
,HJ826858,12/19/2003 06:55:00 PM,023XX W 111TH ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,false,false,2212,,19,,08A,1162760,1830957,,41.691789124,-87.679740557
,HJ828301,12/19/2003 10:00:00 PM,079XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,6,,06,1181612,1852483,,41.750445865,-87.61005917
,HJ827198,12/19/2003 03:15:00 PM,105XX S OGLESBY AVE,0460,BATTERY,SIMPLE,DAY CARE CENTER,false,false,0434,,10,,08B,1193859,1835655,,41.703977007,-87.565731149
,HJ827258,12/19/2003 04:00:00 PM,107XX S TORRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0434,,10,,08B,1195556,1834276,,41.700151217,-87.559562534
,HJ827372,12/19/2003 04:30:00 PM,050XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1533,,28,,26,1142843,1899555,,41.880425216,-87.750959284
,HJ826546,12/19/2003 09:10:00 AM,029XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, BUILDING",true,false,2113,,2,,15,1177205,1885463,,41.841046694,-87.625212818
,HJ827029,12/19/2003 07:00:00 AM,018XX W 78TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0611,,17,,20,1165504,1852958,,41.752105748,-87.669072861
,HJ827081,12/19/2003 12:30:00 PM,027XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,2524,,30,,06,1149258,1917739,,41.93020206,-87.726931811
,HJ827506,12/19/2003 06:03:42 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HJ826082,12/19/2003 12:01:00 AM,086XX S DANTE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0412,,8,,26,1187373,1848068,,41.738195836,-87.589088405
,HJ826233,12/19/2003 03:45:00 AM,062XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,false,false,0311,,20,,05,1177789,1863654,,41.78118765,-87.623730594
,HJ826812,12/19/2003 11:45:00 AM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197717,1845503,,41.73090555,-87.551276585
,HJ828770,12/19/2003 12:00:00 AM,043XX W 18TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1147686,1890646,,41.855886286,-87.733404708
,HJ829007,12/19/2003 11:30:00 PM,061XX S KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1146094,1863434,,41.781242914,-87.73993797
,HJ829040,12/19/2003 04:00:00 PM,085XX S BURNHAM AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0423,,7,,11,1196307,1848818,,41.740037223,-87.55633216
,HJ829030,12/19/2003 01:00:00 PM,055XX S PERRY AVE,0810,THEFT,OVER $500,STREET,false,false,0233,,3,,06,1176643,1868266,,41.793869322,-87.627793295
,HJ829202,12/19/2003 11:00:00 PM,072XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1170563,1856908,,41.762836382,-87.650418961
,HJ829228,12/19/2003 08:00:00 PM,031XX W 55TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,14,,06,1156229,1867984,,41.793530834,-87.70265809
,HJ829238,12/19/2003 05:30:00 PM,032XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155491,1868629,,41.795315631,-87.705347023
,HJ827479,12/19/2003 06:00:27 PM,091XX S DREXEL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0413,,8,,26,1184150,1844673,,41.728955456,-87.601002411
,HJ828679,12/19/2003 08:00:00 PM,011XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1163852,1907833,,41.902723581,-87.673582444
,HJ826711,12/19/2003 10:40:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HJ827339,12/19/2003 04:32:52 PM,035XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1024,,24,,05,1152961,1889148,,41.851672828,-87.71408236
,HJ827609,12/19/2003 06:30:00 PM,054XX W MADISON ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1522,,29,,08B,1139771,1899482,,41.880281544,-87.762241303
,HJ827889,12/19/2003 09:28:33 PM,003XX S WACKER DR,0460,BATTERY,SIMPLE,OTHER,true,false,0112,,2,,08B,1173975,1898794,,41.87770039,-87.636668714
,HJ826377,12/19/2003 08:10:00 AM,011XX W BRYN MAWR AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2023,,48,,08B,1167674,1937354,,41.983649023,-87.658690176
,HJ827393,12/19/2003 12:15:00 PM,010XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1511,,29,,06,1138496,1906319,,41.899066325,-87.766757272
,HJ829019,12/19/2003 08:00:00 PM,009XX W 32ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1170463,1883429,,41.835615082,-87.65001276
,HJ828189,12/19/2003 01:30:00 PM,049XX W ERIE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1532,,37,,06,1143314,1903863,,41.892238101,-87.749122104
,HJ827679,12/19/2003 08:00:27 PM,075XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,49,,14,1159348,1949916,,42.018295452,-87.688964032
,HJ828460,12/19/2003 05:30:00 PM,034XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1723,,33,,05,1152728,1931683,,41.968397347,-87.713809949
,HJ827670,12/19/2003 07:49:07 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HJ827794,12/19/2003 07:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ827965,12/19/2003 11:43:52 PM,036XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1152131,1893208,,41.86283033,-87.71702173
,HJ830192,12/19/2003 03:30:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ827863,12/19/2003 09:50:00 PM,096XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,6,,08B,1179278,1841178,,41.719477093,-87.618955809
,HJ826938,12/19/2003 12:00:00 PM,051XX W HARRISON ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,24,,24,1142125,1896831,,41.872963554,-87.753663295
,HJ826199,12/19/2003 04:13:41 AM,001XX S LOCKWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1522,,29,,26,1141029,1898972,,41.878858975,-87.75763456
,HJ827967,12/19/2003 11:00:00 PM,072XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0323,,6,,14,1181486,1857230,,41.763475042,-87.610374706
