ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ678398,10/07/2003 05:40:00 AM,018XX W 58TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1164913,1866212,,41.788489011,-87.670864509
,HJ678481,10/07/2003 08:45:00 AM,056XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135559,1937052,,41.983453682,-87.776812102
,HJ678508,10/07/2003 05:30:00 PM,069XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0735,,17,,06,1166876,1858796,,41.768096835,-87.663878589
,HJ678685,10/07/2003 07:30:00 PM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160062,1917375,,41.928986675,-87.687239742
,HJ678648,10/07/2003 04:00:00 PM,009XX W 54TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,true,0934,,20,,26,1170962,1868995,,41.795995832,-87.648603804
,HJ678778,10/07/2003 12:01:00 AM,021XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158688,1889858,,41.853505889,-87.693043315
,HJ678783,10/07/2003 10:35:00 PM,031XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1155146,1906486,,41.89920657,-87.705597412
,HJ678873,10/07/2003 10:00:00 PM,017XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1422,,26,,06,1152104,1911467,,41.912935438,-87.71663914
,HJ678935,10/07/2003 10:00:00 PM,068XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1188038,1860051,,41.771062488,-87.586270811
,HJ678989,10/07/2003 10:30:00 PM,074XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0731,,17,,05,1176244,1855683,,41.759349188,-87.629633961
,HJ678741,10/07/2003 10:40:48 PM,010XX E 93RD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SIDEWALK,true,false,0413,,8,,26,1184707,1843524,,41.725789447,-87.598997917
,HJ678725,10/07/2003 08:00:00 PM,046XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,12,,26,1158481,1873794,,41.809428612,-87.694241722
,HJ679041,10/07/2003 08:00:00 PM,049XX S KOLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,23,,26,1148194,1871553,,41.803482696,-87.732030605
,HJ679078,10/07/2003 09:00:00 PM,007XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,1,,06,1162266,1905138,,41.895361615,-87.679483542
,HJ679079,10/07/2003 08:00:00 PM,117XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0522,,34,,06,1176720,1827053,,41.680773923,-87.628748191
,HJ677266,10/07/2003 09:45:00 AM,018XX W IRVING PARK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1923,,47,,04A,1163392,1926592,,41.954209119,-87.67474284
,HJ677888,10/07/2003 02:45:00 PM,018XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1161989,1891255,,41.857271212,-87.680888493
,HJ678352,10/07/2003 07:06:00 PM,027XX W HADDON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1311,,26,,04B,1157980,1907528,,41.902008532,-87.695159699
,HJ677105,10/07/2003 09:01:35 AM,044XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,46,,08B,1167113,1929591,,41.96235921,-87.660977504
,HJ678295,10/07/2003 05:45:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2312,,46,,08B,1168785,1930917,,41.965961632,-87.654791654
,HJ678667,10/07/2003 09:56:41 PM,037XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2324,,44,,14,1168610,1924940,,41.949564329,-87.655608895
,HJ678321,10/07/2003 06:40:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1932,,44,,06,1171241,1918843,,41.932776429,-87.646117434
,HJ676850,10/07/2003 04:10:00 AM,079XX S COLES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0422,,7,,04A,1198205,1852742,,41.750757729,-87.549247291
,HJ677417,10/07/2003 11:15:00 AM,015XX W FILLMORE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,08B,1166394,1895381,,41.868500324,-87.664601688
,HJ678474,10/07/2003 07:55:39 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HJ677915,10/07/2003 03:35:00 PM,012XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166565,1894602,,41.866359025,-87.663996211
,HJ678349,10/07/2003 06:55:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HJ678530,10/07/2003 06:22:00 PM,016XX W 13TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1224,,2,,06,1165759,1894127,,41.865072791,-87.666968639
,HJ679116,10/07/2003 06:30:00 PM,078XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1198248,1853536,,41.752935445,-87.5490632
,HJ677191,10/07/2003 08:50:00 AM,076XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0414,,8,,26,1190864,1854672,,41.756234246,-87.576085477
,HJ679117,10/07/2003 08:00:00 PM,041XX S CALUMET AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),false,false,0214,,3,,07,1179121,1877528,,41.81922889,-87.618424188
,HJ678345,10/07/2003 11:00:00 AM,060XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1156909,1940033,,41.991226168,-87.698208923
,HJ677169,10/07/2003 10:03:00 AM,003XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1168438,1898488,,41.876982234,-87.657007881
,HJ677654,10/07/2003 11:15:00 AM,085XX S CICERO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,08B,1145925,1847569,,41.737709752,-87.740958098
,HJ678424,10/07/2003 07:24:47 PM,051XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2033,,48,,06,1165072,1934371,,41.975519413,-87.668345013
,HJ677607,10/07/2003 12:20:00 PM,100XX S WOODLAWN AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,8,,26,1186531,1838828,,41.7128602,-87.592464611
,HJ677347,10/07/2003 10:52:12 AM,026XX E 79TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HJ677738,10/07/2003 01:53:56 PM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175421,1900363,,41.881973488,-87.631312304
,HJ677875,10/07/2003 02:20:00 PM,014XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,2222,,21,,26,1168370,1847058,,41.73585412,-87.658739723
,HJ677135,10/07/2003 09:15:00 AM,001XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1532,,28,,03,1144367,1900192,,41.882144706,-87.745347216
,HJ679151,10/07/2003 05:00:00 PM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174609,1901265,,41.884466819,-87.634266948
,HJ676980,10/07/2003 07:50:00 AM,045XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,45,,08B,1146778,1929886,,41.963582221,-87.735734065
,HJ676966,10/07/2003 08:03:31 AM,073XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,2423,,49,,11,1166081,1948481,,42.014216031,-87.664229139
,HJ676668,10/07/2003 11:30:00 PM,079XX S SAGINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0422,,7,,15,1195228,1852771,,41.750911237,-87.560155255
,HJ679171,10/07/2003 09:00:00 PM,086XX S KENTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1147276,1846802,,41.735579337,-87.736027812
,HJ676691,10/07/2003 12:01:00 AM,073XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,17,,08B,1171905,1856282,,41.761089218,-87.64551866
,HJ679149,10/07/2003 10:00:00 PM,092XX S ANTHONY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1196665,1844189,,41.727325988,-87.555173861
,HJ677577,10/07/2003 12:23:00 PM,002XX N PINE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HJ678084,10/07/2003 04:55:00 PM,027XX N KEDZIE AVE,0810,THEFT,OVER $500,OTHER,false,false,1411,,35,,06,1154574,1917955,,41.930689947,-87.707390917
,HJ678436,10/07/2003 05:59:38 PM,105XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,19,,14,1158141,1834579,,41.701823489,-87.696553409
,HJ679192,10/07/2003 08:30:00 PM,020XX W BRADLEY PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1162156,1924900,,41.949592157,-87.679333999
,HJ678378,10/07/2003 12:00:00 PM,076XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1148230,1853714,,41.754528882,-87.732355809
,HJ677671,10/07/2003 01:00:00 PM,088XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196548,1846826,,41.734565039,-87.555515148
,HJ677561,10/07/2003 12:24:22 PM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,19,,06,1165388,1836364,,41.706571719,-87.669966598
,HJ678860,10/07/2003 11:50:00 PM,056XX S COTTAGE GROVE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2133,,5,,07,1182545,1867691,,41.792156514,-87.60616908
,HJ678600,10/07/2003 08:30:00 PM,024XX S SPAULDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1024,,22,,04A,1154749,1887610,,41.847416807,-87.707561045
,HJ678611,10/07/2003 09:05:27 PM,014XX W MORSE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2431,,49,,08A,1165659,1946181,,42.007913834,-87.665847907
,HJ676895,10/07/2003 05:52:58 AM,001XX E RANDOLPH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0124,,42,,03,1177667,1901228,,41.884296382,-87.623038828
,HJ678830,10/07/2003 11:15:00 PM,047XX N KIONA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1722,,39,,03,1147382,1930927,,41.966427222,-87.733486539
,HJ676817,10/07/2003 03:15:00 AM,049XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2024,,46,,08B,1168735,1933277,,41.97243863,-87.654906781
,HJ678199,10/07/2003 05:40:00 PM,008XX W 34TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0924,,11,,04B,1171252,1882032,,41.831764327,-87.64715862
,HJ677639,10/07/2003 11:45:00 AM,048XX W WALTON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,08A,1143953,1905871,,41.89773632,-87.746724879
,HJ677636,10/07/2003 12:50:00 PM,027XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,true,false,1412,,35,,04A,1153863,1917937,,41.930654768,-87.710004181
,HJ677344,10/07/2003 10:50:00 AM,002XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176591,1832326,,41.695246721,-87.629062595
,HJ677521,10/07/2003 11:15:00 AM,048XX W ERIE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,08A,1143890,1903875,,41.892260249,-87.747006374
,HJ677730,10/07/2003 01:50:00 PM,003XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1176118,1830988,,41.69158565,-87.630834347
,HJ677244,10/07/2003 09:30:00 AM,027XX E 89TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HJ677663,10/07/2003 12:40:00 PM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2011,,40,,08B,1155809,1938617,,41.987362912,-87.702293402
,HJ678535,10/07/2003 07:45:00 PM,026XX N ELSTON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,DEPARTMENT STORE,true,false,1432,,1,,10,1160906,1917621,,41.929644221,-87.684131464
,HJ678845,10/07/2003 11:40:00 PM,004XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,1831,,42,,03,1175463,1903198,,41.889751946,-87.631072891
,HJ677709,10/07/2003 12:40:00 PM,006XX W SCOTT ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1822,,27,,08A,1171756,1908737,,41.905033733,-87.64452317
,HJ678769,10/07/2003 06:45:00 PM,118XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1165163,1826247,,41.678813686,-87.671075384
,HJ677684,10/07/2003 12:40:00 PM,026XX E 78TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194974,1853754,,41.753614924,-87.561053682
,HJ677035,10/07/2003 08:32:41 AM,024XX W 112TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2212,,19,,26,1161926,1830224,,41.689794965,-87.682814223
,HJ677443,10/07/2003 11:25:00 AM,064XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,16,,08B,1171084,1862072,,41.776995663,-87.648358675
,HJ679325,10/07/2003 11:00:00 PM,011XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1170410,1847114,,41.73596367,-87.651264289
,HJ677025,10/07/2003 01:30:00 AM,035XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1181307,1881665,,41.830530933,-87.610277459
,HJ678739,10/07/2003 10:20:00 PM,007XX E 131ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1183832,1818526,,41.65721206,-87.602979446
,HJ677356,10/07/2003 10:45:00 AM,050XX S PRINCETON AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0935,,3,,06,1175136,1871646,,41.803178185,-87.63321839
,HJ676742,10/07/2003 01:55:00 AM,056XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0711,,3,,14,1175565,1867534,,41.791884849,-87.631768134
,HJ678599,10/07/2003 09:02:28 PM,038XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1013,,22,,14,1151204,1889109,,41.851600395,-87.720532064
,HJ677361,10/07/2003 09:19:00 AM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HJ677850,10/07/2003 02:35:00 PM,009XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1171339,1857096,,41.763335336,-87.647569302
,HJ677855,10/07/2003 02:25:00 PM,063XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,16,,08A,1166755,1862773,,41.779012821,-87.664208692
,HJ679601,10/07/2003 05:00:00 PM,049XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1712,,39,,06,1150832,1932472,,41.970599824,-87.720760745
,HJ679618,10/07/2003 10:30:00 PM,050XX W WEST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1142824,1900515,,41.883059928,-87.751005132
,HJ677971,10/07/2003 03:45:00 PM,006XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0723,,20,,14,1172916,1861779,,41.776151397,-87.641651267
,HJ677586,10/07/2003 12:02:31 PM,005XX E 74TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,STREET,false,false,0323,,6,,05,1181034,1856066,,41.760291317,-87.612067134
,HJ676862,10/07/2003 05:05:00 AM,059XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1170659,1865532,,41.786499587,-87.649815884
,HJ677874,10/07/2003 10:30:00 AM,028XX N KILBOURN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2523,,31,,06,1145895,1918483,,41.932308268,-87.739271186
,HJ677042,10/07/2003 07:30:00 AM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HJ679182,10/07/2003 04:30:00 PM,008XX N SACRAMENTO BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1311,,26,,04B,1156030,1905881,,41.8975286,-87.702366832
,HJ678805,10/07/2003 11:15:00 PM,0000X W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0123,,2,,26,1176048,1898982,,41.878169847,-87.629051607
,HJ679775,10/07/2003 08:00:00 PM,054XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1185583,1869528,,41.797126333,-87.594971511
,HJ678029,10/07/2003 04:00:00 PM,067XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,17,,08B,1171796,1860250,,41.771980286,-87.645801905
,HJ678046,10/07/2003 02:45:00 PM,071XX S LAFAYETTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0731,,6,,04A,1177070,1857769,,41.765054827,-87.626543898
,HJ677943,10/07/2003 12:10:00 PM,018XX N ORLEANS ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,true,false,1814,,43,,03,1173636,1912531,,41.915403021,-87.637504351
,HJ677447,10/07/2003 11:21:00 AM,047XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0224,,3,,08B,1178842,1873592,,41.80843454,-87.619567586
,HJ676910,10/07/2003 06:47:35 AM,007XX N DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1121,,27,,08A,1152583,1904681,,41.894304549,-87.715059077
,HJ677590,10/07/2003 12:50:00 PM,055XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0233,,20,,08B,1177658,1868311,,41.793969887,-87.624070018
,HJ678198,10/07/2003 05:25:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HJ678156,10/07/2003 04:45:00 PM,066XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,20,,08B,1182362,1861080,,41.774019572,-87.607044863
,HJ678773,10/07/2003 10:35:00 PM,053XX S HARPER AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,2132,,4,,13,1187182,1870289,,41.799176734,-87.589083706
,HJ679902,10/07/2003 04:00:00 PM,019XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163713,1912919,,41.916682852,-87.673949398
,HJ678423,10/07/2003 07:20:00 PM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191430,1858666,,41.767180416,-87.573882016
,HJ676754,10/07/2003 01:14:00 AM,004XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,1132,,24,,04A,1149797,1897617,,41.874974798,-87.725475051
,HJ678601,10/07/2003 09:00:00 PM,063XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0722,,20,,14,1173711,1862706,,41.778677607,-87.638709416
