ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ197660,02/21/2003 08:00:00 AM,012XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1168303,1906828,,41.8998707,-87.657262295
,HJ196147,02/21/2003 07:00:00 AM,019XX W CARROLL AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1333,,27,,08B,1163438,1902355,,41.887700254,-87.675257471
,HJ197508,02/21/2003 07:45:00 PM,016XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1322,,1,,03,1165463,1906744,,41.899701138,-87.667696009
,HJ196112,02/21/2003 12:10:00 AM,038XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0821,,14,,05,1151394,1873190,,41.807912828,-87.720251677
,HJ196276,02/21/2003 06:00:00 AM,028XX W 84TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1158860,1848578,,41.740224517,-87.693539674
,HJ197644,02/21/2003 12:30:00 PM,058XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,14,,05,1156380,1865801,,41.787537331,-87.702163149
,HJ197470,02/21/2003 07:45:00 PM,012XX W 14TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,false,1231,,2,,26,1168101,1893534,,41.863395343,-87.658388261
,HJ197703,02/21/2003 10:14:00 PM,058XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0822,,14,,15,1155714,1865761,,41.787440956,-87.704606183
,HJ197570,02/21/2003 08:45:00 PM,011XX W 18TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1233,,25,,14,1168894,1891563,,41.857969611,-87.655534354
,HJ195816,02/21/2003 12:05:00 AM,0000X N LARAMIE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,CAR WASH,false,false,1522,,28,,06,1141718,1899745,,41.880967474,-87.755085525
,HJ197472,02/21/2003 07:13:46 PM,055XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1522,,29,,04A,1139453,1898121,,41.876552583,-87.763442166
,HJ196646,02/21/2003 01:05:50 PM,057XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2022,,48,,08A,1167828,1938305,,41.98625526,-87.658096219
,HJ197286,02/21/2003 06:25:00 PM,015XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1151958,1892285,,41.860300917,-87.717681095
,HJ197704,02/21/2003 08:30:00 PM,027XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1149161,1885464,,41.84163781,-87.728124726
,HJ197638,02/21/2003 09:30:00 PM,035XX W DOUGLAS BLVD,0810,THEFT,OVER $500,SIDEWALK,false,true,1021,,24,,06,1152903,1893226,,41.862864481,-87.714187307
,HJ196060,02/21/2003 07:55:00 AM,051XX S ELIZABETH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0933,,16,,04B,1168860,1870747,,41.800849205,-87.656261348
,HJ196143,02/21/2003 09:07:40 AM,006XX E 100TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1182433,1838469,,41.71197084,-87.607483742
,HJ196904,02/21/2003 03:30:00 PM,002XX N CICERO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1532,,28,,06,1144339,1901076,,41.884571034,-87.745427795
,HJ196632,02/21/2003 08:15:00 AM,077XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1194533,1854164,,41.754750848,-87.562656297
,HJ196392,02/21/2003 10:00:00 AM,029XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1155472,1946276,,42.008386346,-87.703325641
,HJ196399,02/21/2003 11:14:32 AM,025XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0914,,12,,06,1160317,1873429,,41.808389342,-87.687517615
,HJ196366,02/21/2003 10:30:00 AM,083XX S MACKINAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0424,,10,,06,1199923,1850219,,41.743791311,-87.543036785
,HJ197342,02/21/2003 06:53:00 PM,023XX S MILLARD AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,false,false,1013,,22,,26,1152405,1888235,,41.84917843,-87.716147118
,HJ197329,02/21/2003 06:15:00 PM,094XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2221,,21,,26,1167325,1842212,,41.722578383,-87.662706548
,HJ196209,02/21/2003 06:00:00 AM,050XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,29,,07,1142498,1897203,,41.873977449,-87.752284573
,HJ198218,02/21/2003 06:30:00 PM,040XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1148884,1926946,,41.955474076,-87.728067279
,HJ196167,02/21/2003 09:04:08 AM,058XX W ERIE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1511,,29,,08A,1137402,1903709,,41.891923912,-87.770838412
,HJ197222,02/21/2003 05:50:00 PM,097XX S EGGLESTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2223,,21,,26,1175210,1840481,,41.717656093,-87.633876344
,HJ197438,02/21/2003 07:30:00 AM,028XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1414,,35,,05,1157209,1916494,,41.92662766,-87.697747635
,HJ197254,02/21/2003 06:40:00 PM,035XX W 27TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1032,,22,,26,1153387,1885839,,41.842584093,-87.712606605
,HJ197401,02/21/2003 06:30:00 PM,099XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2213,,19,,08B,1166114,1838853,,41.71338656,-87.667237494
,HJ196851,02/21/2003 07:00:00 AM,046XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,14,1142861,1930463,,41.965239618,-87.750121314
,HJ196420,02/21/2003 11:30:00 AM,029XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1421,,35,,04A,1156314,1910493,,41.910178593,-87.701198905
,HJ196520,02/21/2003 12:25:58 PM,024XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154417,1887641,,41.847508506,-87.708778668
,HJ198235,02/21/2003 11:30:00 PM,033XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1144238,1921823,,41.941504886,-87.745276327
,HJ196888,02/21/2003 03:11:26 PM,016XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2423,,49,,08B,1164273,1947025,,42.010259327,-87.670923267
,HJ197640,02/21/2003 09:29:32 PM,069XX N GREENVIEW AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,2431,,49,,26,1165118,1945981,,42.007376587,-87.66784408
,HJ198234,02/21/2003 07:30:00 PM,020XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156994,1913433,,41.918232412,-87.698620918
,HJ198245,02/21/2003 07:00:00 PM,054XX S ASHLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0932,,16,,07,1166596,1868742,,41.795395886,-87.664621403
,HJ196796,02/21/2003 11:00:00 AM,029XX W 24TH BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,,12,,14,1157280,1887784,,41.847843297,-87.698267492
,HJ196826,02/21/2003 02:45:00 PM,049XX N AVERS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1712,,39,,26,1149820,1932619,,41.971022998,-87.724478132
,HJ198264,02/21/2003 08:30:00 PM,048XX N SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1713,,33,,26,1155489,1932211,,41.969790976,-87.703643582
,HJ197051,02/21/2003 02:50:00 PM,097XX S MERRION AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,7,,08B,1192691,1840510,,41.717328116,-87.569850445
,HJ197937,02/21/2003 09:30:00 PM,026XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,26,,05,1158839,1904567,,41.893865718,-87.692085761
,HJ196317,02/21/2003 10:00:00 AM,016XX W 47TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0914,,3,,08B,1165992,1873545,,41.808588752,-87.666699689
,HJ196573,02/21/2003 12:50:00 PM,039XX N OCTAVIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1126702,1925409,,41.951657318,-87.809648921
,HJ197613,02/21/2003 09:15:00 PM,018XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1169186,1911997,,41.914035604,-87.653868654
,HJ197204,02/21/2003 04:00:00 PM,026XX E 75TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0421,,7,,08B,1195362,1855859,,41.759381635,-87.55956245
,HJ197047,02/21/2003 04:15:00 PM,117XX S STEWART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1175734,1827070,,41.680842644,-87.632356927
,HJ195872,02/21/2003 02:15:00 AM,063XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,16,,08B,1167753,1862701,,41.778793876,-87.660551996
,HJ197490,02/21/2003 01:00:00 PM,003XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1179665,1852031,,41.749250217,-87.617207604
,HJ197340,02/21/2003 06:46:43 PM,089XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1168232,1845462,,41.73147743,-87.659291097
,HJ196531,02/21/2003 12:21:17 PM,003XX S WELLS ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0112,,2,,08A,1174780,1898767,,41.877608332,-87.633713798
,HJ197243,02/21/2003 05:52:10 PM,082XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1195932,1850843,,41.745603267,-87.557639203
,HJ197430,02/21/2003 07:35:00 PM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194864,1854165,,41.754745449,-87.561443272
,HJ196135,02/21/2003 08:50:38 AM,006XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1172679,1884352,,41.838099211,-87.641854309
,HJ195916,02/21/2003 03:45:00 AM,064XX S LOWE AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0723,,16,,06,1173144,1862203,,41.777309867,-87.640802922
,HJ196731,02/21/2003 01:45:00 PM,022XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,1812,,43,,06,1173344,1915056,,41.922338231,-87.638501961
,HJ197579,02/21/2003 08:20:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ197633,02/21/2003 09:40:00 PM,035XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1132406,1922879,,41.944617166,-87.788739772
,HJ197693,02/21/2003 02:00:00 PM,020XX W 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0735,,17,,08B,1164018,1858566,,41.767526249,-87.674360986
,HJ197648,02/21/2003 08:00:00 PM,058XX W STRONG ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,"SCHOOL, PRIVATE, GROUNDS",false,false,1622,,45,,26,1136071,1932257,,41.970286632,-87.775043965
,HJ197601,02/21/2003 09:20:00 PM,037XX N KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1733,,33,,08B,1154387,1924790,,41.949449432,-87.707894849
,HJ198342,02/21/2003 12:00:00 AM,049XX N HAMILTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2032,,47,,14,1161117,1932692,,41.970995489,-87.682935823
,HJ198215,02/21/2003 07:30:00 PM,021XX W 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163051,1869994,,41.798906468,-87.677586022
,HJ198345,02/21/2003 10:00:00 PM,069XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1167864,1858735,,41.767908284,-87.660258853
,HJ196747,02/21/2003 02:11:00 PM,016XX E 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2132,,4,,14,1188352,1872195,,41.804379051,-87.584732228
,HJ198187,02/21/2003 02:30:00 PM,037XX N CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1731,,38,,06,1143702,1924646,,41.949261527,-87.747175411
,HJ196089,02/21/2003 08:00:00 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,8,,08B,1183940,1852528,,41.750515331,-87.601526994
,HJ196107,02/21/2003 08:25:00 AM,034XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2122,,4,,08B,1181143,1882133,,41.831818944,-87.610864733
,HJ196295,02/21/2003 10:10:00 AM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ198397,02/21/2003 08:00:00 PM,018XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1151031,1890696,,41.855958702,-87.721125493
,HJ196947,02/21/2003 03:55:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ195854,02/21/2003 01:45:25 AM,067XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0832,,15,,08B,1160535,1859887,,41.77122378,-87.687091385
,HJ196910,02/21/2003 03:43:02 PM,103XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1176783,1836214,,41.705911642,-87.628243081
,HJ198331,02/21/2003 02:00:00 PM,081XX S KOLMAR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,13,,14,1147557,1850188,,41.744865784,-87.734912058
,HJ198412,02/21/2003 01:00:00 PM,082XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0631,,8,,06,1183997,1850624,,41.745289225,-87.601377474
,HJ197785,02/21/2003 11:00:00 PM,026XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,2113,,3,,08B,1176718,1886997,,41.845267108,-87.626953617
