ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ643387,09/21/2003 03:20:00 AM,055XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0715,,15,,08B,1164304,1867805,,41.792873259,-87.673052634
,HJ643401,09/21/2003 03:09:45 AM,076XX S STEWART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0623,,17,,04A,1174951,1854216,,41.755352491,-87.634416423
,HJ643671,09/21/2003 09:15:00 AM,089XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1173206,1845626,,41.731819134,-87.641064627
,HJ643725,09/21/2003 03:30:00 AM,052XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1157264,1869779,,41.798435663,-87.698814215
,HJ643531,09/21/2003 06:35:06 AM,057XX S WABASH AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0233,,20,,09,1177695,1866963,,41.790270006,-87.623975128
,HJ643762,09/21/2003 12:30:00 AM,012XX W ARTHUR AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2432,,40,,06,1166393,1943453,,42.000412417,-87.663225926
,HJ643593,09/21/2003 12:45:00 AM,002XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,27,,07,1174234,1910989,,41.911158368,-87.635353481
,HJ644016,09/21/2003 05:30:00 AM,005XX W 42ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,1173364,1877068,,41.818096106,-87.639556586
,HJ644068,09/21/2003 01:30:00 PM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173737,1906916,,41.899992933,-87.637300682
,HJ644093,09/21/2003 01:00:00 PM,014XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1152606,1892891,,41.861951076,-87.715286422
,HJ644155,09/21/2003 12:30:00 PM,062XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1158452,1863104,,41.780094391,-87.694639399
,HJ644167,09/21/2003 02:00:00 PM,0000X N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1332,,2,,06,1160399,1900434,,41.882492272,-87.686470816
,HJ644168,09/21/2003 02:00:00 PM,017XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,26,,26,1154310,1911542,,41.913097433,-87.70853277
,HJ644278,09/21/2003 02:45:00 PM,061XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0823,,15,,26,1158099,1863812,,41.782044432,-87.69591432
,HJ644294,09/21/2003 12:00:00 PM,013XX E 87TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0412,,8,,07,1186427,1847559,,41.736821484,-87.592570331
,HJ643759,09/21/2003 01:00:00 AM,047XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2311,,46,,14,1166197,1931671,,41.968086482,-87.664285541
,HJ644039,09/21/2003 01:05:00 PM,008XX W LAKESIDE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2312,,46,,08B,1169756,1931756,,41.968242716,-87.651196936
,HJ644303,09/21/2003 10:00:00 AM,022XX W WARREN BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1332,,2,,26,1161494,1900314,,41.882140262,-87.682453298
,HJ644452,09/21/2003 05:30:00 PM,012XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1224,,2,,06,1165915,1894701,,41.866644572,-87.666379591
,HJ644551,09/21/2003 04:00:00 PM,007XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1182383,1864732,,41.784040514,-87.606854782
,HJ644573,09/21/2003 06:30:00 PM,081XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0613,,21,,26,1170066,1850921,,41.746418078,-87.652414221
,HJ644600,09/21/2003 03:00:00 PM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HJ644622,09/21/2003 06:10:00 PM,020XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163109,1897732,,41.875021268,-87.676595577
,HJ644784,09/21/2003 05:30:00 AM,071XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0735,,17,,06,1166911,1857552,,41.764682386,-87.663785792
,HJ644813,09/21/2003 04:00:00 AM,046XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2312,,46,,08B,1170082,1930842,,41.965727545,-87.650025065
,HJ644821,09/21/2003 09:00:00 PM,068XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2431,,49,,26,1166981,1945453,,42.005887804,-87.661005031
,HJ644687,09/21/2003 08:00:00 AM,0000X E WACKER PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,14,1176985,1902140,,41.886814422,-87.625515562
,HJ644979,09/21/2003 08:45:00 PM,022XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1167606,1915120,,41.922639496,-87.65958313
,HJ645096,09/21/2003 07:00:00 AM,068XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,15,,26,1160887,1859240,,41.769441055,-87.685818925
,HJ645150,09/21/2003 03:00:00 PM,019XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,43,,07,1168133,1912990,,41.916783279,-87.657708432
,HJ645129,09/21/2003 05:00:00 PM,056XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1168618,1867448,,41.791801598,-87.657243997
,HJ643446,09/21/2003 04:05:00 AM,004XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1323,,27,,04B,1170959,1903396,,41.89039523,-87.647607586
,HJ643306,09/21/2003 02:05:00 AM,009XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1322,,32,,08B,1162902,1906197,,41.898254269,-87.677117923
,HJ643311,09/21/2003 12:15:00 AM,009XX N LAVERGNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1531,,37,,04B,1142856,1905680,,41.897232706,-87.750758855
,HJ643794,09/21/2003 10:32:00 AM,011XX W 18TH ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,1233,,25,,26,1169243,1891573,,41.857989485,-87.654253026
,HJ644492,09/21/2003 05:49:52 PM,013XX W 18TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,1222,,25,,08A,1167746,1891197,,41.856990067,-87.659758738
,HJ644527,09/21/2003 06:05:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ643360,09/21/2003 02:05:00 AM,107XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2211,,19,,08B,1156925,1833131,,41.697874496,-87.701045002
,HJ645370,09/21/2003 01:00:00 PM,013XX S ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1022,,24,,08A,1155928,1893477,,41.863492851,-87.703076036
,HJ644003,09/21/2003 12:30:00 AM,022XX E 100TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0431,,7,,14,1192974,1839106,,41.713468508,-87.568859612
,HJ645334,09/21/2003 09:30:00 PM,091XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173244,1844203,,41.727913388,-87.64096735
,HJ643493,09/21/2003 05:05:30 AM,060XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2413,,50,,08B,1156579,1940008,,41.991164276,-87.699423433
,HJ644858,09/21/2003 09:20:30 PM,059XX W RACE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1136862,1903018,,41.890037416,-87.772838203
,HJ645403,09/21/2003 06:00:00 PM,013XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1166792,1921031,,41.938877104,-87.662404057
,HJ645381,09/21/2003 07:00:00 PM,030XX N LONG AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2514,,31,,07,1139845,1919562,,41.935382035,-87.761478025
,HJ644532,09/21/2003 05:30:00 PM,079XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,7,,14,1192577,1852667,,41.750690814,-87.569873008
,HJ644176,09/21/2003 02:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ643434,09/21/2003 03:30:00 AM,025XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,,22,,04A,1150783,1886806,,41.84528891,-87.722137409
,HJ645435,09/21/2003 09:30:00 PM,082XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1183669,1850535,,41.74505265,-87.602582077
,HJ643822,09/21/2003 11:00:00 AM,025XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,,35,,08B,1157279,1916733,,41.92728207,-87.697483903
,HJ643752,09/21/2003 10:00:00 AM,028XX N LEAVITT ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1913,,1,,08B,1161693,1918754,,41.932736857,-87.681207792
,HJ643317,09/21/2003 02:07:00 AM,047XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1911,,47,,08B,1159694,1931605,,41.968042233,-87.688198433
,HJ643815,09/21/2003 10:52:00 AM,014XX N CLEAVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1433,,32,,14,1166458,1909659,,41.907678851,-87.663957838
,HJ643793,09/21/2003 10:09:00 AM,083XX S LUELLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0412,,8,,08A,1192631,1850045,,41.743494507,-87.569760393
,HJ644413,09/21/2003 03:30:00 PM,024XX N KEDZIE BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1413,,35,,03,1154626,1916177,,41.925809934,-87.707247537
,HJ643236,09/21/2003 12:55:00 AM,037XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1923,,44,,26,1167759,1925076,,41.949955941,-87.658733105
,HJ645461,09/21/2003 07:00:00 PM,060XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,5,,14,1187484,1865036,,41.784754925,-87.588143196
,HJ644336,09/21/2003 03:25:00 PM,020XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1913,,32,,06,1161973,1922568,,41.94319685,-87.680072014
,HJ644025,09/21/2003 01:11:31 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166487,1872718,,41.80630882,-87.664907728
,HJ643669,09/21/2003 09:18:45 AM,091XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0634,,21,,08B,1176551,1844433,,41.728470906,-87.628846372
,HJ645425,09/21/2003 02:30:00 PM,009XX E 57TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2133,,5,,06,1183612,1867418,,41.791382547,-87.602265121
,HJ645027,09/21/2003 08:00:00 PM,008XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1166512,1896410,,41.871321462,-87.664139036
,HJ644780,09/21/2003 08:25:00 PM,023XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1432,,1,,04B,1160372,1918545,,41.932190816,-87.686068132
,HJ645517,09/21/2003 05:00:00 PM,007XX E 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1181889,1877313,,41.818575268,-87.60827686
,HJ644778,09/21/2003 08:45:00 PM,019XX W 17TH ST,1090,ARSON,ATTEMPT ARSON,ALLEY,false,true,1223,,25,,09,1163758,1891751,,41.858595213,-87.674381283
,HJ644270,09/21/2003 11:00:00 AM,020XX W 111TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,19,,06,1164721,1831020,,41.691920951,-87.672559281
,HJ644863,09/21/2003 09:30:19 PM,043XX W 15TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1012,,24,,04A,1147725,1892356,,41.860577993,-87.733217687
,HJ644880,09/21/2003 09:43:01 PM,082XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0622,,21,,08B,1172407,1850189,,41.744358218,-87.643857758
,HJ644911,09/21/2003 09:54:25 PM,002XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0623,,17,,06,1176171,1852587,,41.750855036,-87.629994265
,HJ644710,09/21/2003 08:10:00 PM,023XX E 79TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0414,,7,,10,1193045,1853042,,41.751708436,-87.568145845
,HJ643455,09/21/2003 04:08:09 AM,092XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,7,,06,1195867,1844164,,41.727277145,-87.558097814
,HJ643384,09/21/2003 03:08:00 AM,014XX W MORSE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2431,,49,,08B,1165396,1946171,,42.007892017,-87.666815826
,HJ645590,09/21/2003 10:00:00 PM,080XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0834,,13,,14,1146787,1851046,,41.747234951,-87.737711732
,HJ644067,09/21/2003 01:30:00 PM,0000X W SUPERIOR ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HJ643578,09/21/2003 06:50:00 AM,006XX N RUSH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,,42,,08B,1176982,1904915,,41.894429231,-87.625442507
,HJ643222,09/21/2003 12:30:00 AM,057XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0715,,15,,05,1164008,1866533,,41.789388964,-87.674173795
,HJ644030,09/21/2003 01:00:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HJ644005,09/21/2003 12:55:00 PM,061XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0714,,15,,06,1166724,1863979,,41.782322899,-87.66428794
,HJ644686,09/21/2003 07:46:00 PM,014XX W FARWELL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,true,false,2431,,49,,03,1165467,1945728,,42.006674899,-87.666567296
,HJ644591,09/21/2003 07:13:14 PM,027XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0912,,12,,08B,1158761,1878345,,41.821911406,-87.693090355
,HJ645620,09/21/2003 07:00:00 PM,109XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1178520,1832402,,41.695411777,-87.621997643
,HJ643533,09/21/2003 06:28:00 AM,099XX S VINCENNES AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,GAS STATION,true,true,2213,,21,,04B,1169841,1838870,,41.713353279,-87.653587393
,HJ645654,09/21/2003 09:00:00 PM,039XX W 67TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1151338,1859552,,41.770489177,-87.72081344
,HJ644008,09/21/2003 01:20:00 PM,060XX S MAY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0712,,16,,26,1169687,1864672,,41.784160795,-87.653404669
,HJ644853,09/21/2003 09:20:00 PM,053XX N BERNARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1712,,39,,03,1152427,1935251,,41.978194124,-87.714821996
,HJ643364,09/21/2003 02:20:00 AM,009XX W WEED ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08A,1169814,1910460,,41.909804314,-87.651606387
,HJ644302,09/21/2003 04:00:00 PM,036XX S IRON ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0922,,11,,08A,1167949,1880739,,41.828287965,-87.65931487
,HJ644751,09/21/2003 11:30:00 AM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182885,1866522,,41.788940779,-87.604958685
,HJ643470,09/21/2003 04:50:00 AM,033XX N PONTIAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1119863,1921070,,41.939862456,-87.83488238
,HJ643643,09/21/2003 09:03:09 AM,011XX S MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1135,,28,,08A,1157528,1895062,,41.867809872,-87.697159411
,HJ644725,09/21/2003 07:40:00 PM,038XX W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1152796,1832022,,41.694913371,-87.716192504
,HJ643520,09/21/2003 05:25:00 AM,054XX N EAST RIVER RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1614,,41,,08B,1116632,1934851,,41.977730236,-87.846469859
,HJ645521,09/21/2003 06:00:00 PM,018XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,36,,06,1130138,1911457,,41.913313043,-87.797338604
,HJ645012,09/21/2003 11:04:00 PM,032XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1172827,1883350,,41.835346366,-87.641340852
,HJ643740,09/21/2003 09:50:00 AM,096XX S MERRION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0431,,7,,04A,1192668,1841575,,41.720251141,-87.569900094
,HJ644698,09/21/2003 08:05:00 PM,099XX S HALSTED ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,GAS STATION,false,true,2232,,34,,04B,1172734,1839039,,41.713753878,-87.642987258
,HJ643789,09/21/2003 10:30:00 AM,026XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0421,,7,,04B,1195031,1853094,,41.751802429,-87.560866518
,HJ645745,09/21/2003 02:00:00 PM,048XX W BYRON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,45,,26,1143406,1925483,,41.951563879,-87.748242472
,HJ644697,09/21/2003 06:00:00 PM,100XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1170756,1838260,,41.711659476,-87.650254064
,HJ644683,09/21/2003 08:01:53 PM,032XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138457,1921147,,41.939756732,-87.76654056
,HJ645106,09/21/2003 11:50:00 PM,040XX W IRVING PARK RD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,true,false,1732,,39,,14,1148903,1926279,,41.953643409,-87.72801475
,HJ644410,09/21/2003 05:12:38 PM,010XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0132,,2,,04A,1176502,1895896,,41.869691442,-87.627477823
,HJ645052,09/21/2003 11:39:08 PM,024XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,2,,14,1160317,1896964,,41.872971968,-87.686867896
,HJ644075,09/21/2003 12:30:00 PM,016XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188325,1860219,,41.771516648,-87.585213433
,HJ643798,09/21/2003 10:45:00 AM,017XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1012,,24,,14,1147996,1891239,,41.857507603,-87.732251606
,HJ643273,09/21/2003 12:45:00 AM,019XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1034,,25,,03,1163784,1889420,,41.852198178,-87.674351513
,HJ644089,09/21/2003 01:00:00 PM,053XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2131,,5,,05,1183145,1869994,,41.798462192,-87.603897346
,HJ643141,09/21/2003 12:13:56 AM,008XX E 79TH ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0624,,6,,08A,1183029,1852803,,41.751291175,-87.604856753
,HJ645823,09/21/2003 04:00:00 PM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138389,1902211,,41.887795397,-87.767249835
,HJ643922,09/21/2003 11:55:33 AM,094XX S STATE ST,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,0634,,6,,06,1177962,1842175,,41.722242857,-87.623745794
,HJ645015,09/21/2003 09:30:00 PM,105XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1202174,1835608,,41.703640622,-87.535285448
,HJ644486,09/21/2003 05:40:00 PM,062XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0712,,16,,08A,1169721,1863416,,41.780713444,-87.65331643
,HJ644564,09/21/2003 06:40:00 PM,058XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167999,1865840,,41.787402391,-87.659559966
,HJ644454,09/21/2003 04:30:00 PM,036XX W FIFTH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1133,,28,,08B,1151974,1897714,,41.875198392,-87.717479393
,HJ644207,09/21/2003 12:30:00 AM,007XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1157823,1896446,,41.871601704,-87.696038689
,HJ645981,09/21/2003 08:00:00 PM,088XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1178700,1846365,,41.733724021,-87.620915601
,HJ645623,09/21/2003 10:00:00 PM,036XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151944,1911056,,41.911810771,-87.717237792
,HJ644935,09/21/2003 10:25:00 PM,131XX S DANIEL DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0533,,9,,14,1180250,1818520,,41.657278134,-87.616086665
,HJ644825,09/21/2003 09:20:00 PM,016XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,,15,,14,1166204,1866907,,41.790368782,-87.666111103
,HJ643839,09/21/2003 04:00:00 AM,038XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,28,,06,1150807,1899738,,41.880775368,-87.721711224
,HJ646147,09/21/2003 11:55:00 AM,002XX W 31ST ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0924,,11,,06,1175287,1884420,,41.838227796,-87.632282365
