ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ293336,04/11/2003 08:00:00 AM,041XX N MARINE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2323,,46,,06,1171101,1928058,,41.958065808,-87.646360506
,HJ293095,04/11/2003 05:21:19 AM,023XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1013,,22,,14,1151742,1888187,,41.849059762,-87.71858168
,HJ293278,04/11/2003 07:00:00 AM,008XX N NOBLE ST,0890,THEFT,FROM BUILDING,CHA PARKING LOT/GROUNDS,false,false,1323,,27,,06,1166906,1905755,,41.896956409,-87.662424292
,HJ292849,04/11/2003 12:01:07 AM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139538,1897135,,41.87384532,-87.763154118
,HJ292935,04/11/2003 01:06:50 AM,090XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0413,,8,,08B,1188495,1845279,,41.730515838,-87.585066558
,HJ292975,04/11/2003 01:36:26 AM,108XX S TORRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0434,,10,,04B,1195566,1833739,,41.698677388,-87.559543584
,HJ293382,04/11/2003 10:14:00 AM,026XX E 78TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0421,,7,,17,1195469,1853766,,41.753635646,-87.559239327
,HJ293383,04/11/2003 08:15:00 AM,067XX S CRANDON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0331,,5,,06,1192484,1860698,,41.772730773,-87.569952633
,HJ293410,04/11/2003 09:07:00 AM,019XX N NEWCASTLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2513,,36,,26,1130450,1912115,,41.915113324,-87.79617722
,HJ293065,04/11/2003 04:11:13 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176664,1889529,,41.852216317,-87.627075368
,HJ292954,04/11/2003 12:30:00 AM,010XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,true,false,2222,,21,,05,1171001,1847130,,41.735994703,-87.649098615
,HJ293430,04/11/2003 06:00:00 AM,006XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,42,,06,1172152,1902914,,41.889046347,-87.643240599
,HJ293120,04/11/2003 05:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180013,1862919,,41.779120086,-87.615599494
,HJ293029,04/11/2003 02:53:54 AM,026XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,,22,,08B,1155122,1886215,,41.843581296,-87.706229509
,HJ293068,04/11/2003 03:40:00 AM,051XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2124,,4,,08B,1184678,1871265,,41.80191408,-87.59823574
,HJ292905,04/11/2003 12:30:00 AM,018XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,,15,,14,1164825,1868068,,41.793583967,-87.671134755
,HJ293511,04/11/2003 10:00:00 AM,003XX E SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE-COMMERCIAL,false,false,1834,,42,,26,1178703,1905437,,41.895822485,-87.61910591
,HJ293608,04/11/2003 10:00:00 AM,108XX S AVENUE E,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203841,1833793,,41.698617562,-87.529243444
,HJ293136,04/11/2003 06:40:00 AM,027XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,,28,,08B,1158164,1897651,,41.874901388,-87.694753827
,HJ293737,04/11/2003 12:05:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175938,1900468,,41.882249994,-87.629410745
,HJ293770,04/11/2003 03:00:00 AM,075XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1180210,1855206,,41.757950303,-87.615113401
,HJ293812,04/11/2003 11:25:00 AM,054XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0932,,16,,26,1166267,1868639,,41.795120258,-87.665830788
,HJ294039,04/11/2003 01:30:00 PM,024XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2333,,43,,26,1172580,1916705,,41.926880112,-87.641260202
,HJ294105,04/11/2003 05:00:00 AM,054XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157633,1868487,,41.794882756,-87.697496054
,HJ294142,04/11/2003 03:00:00 PM,016XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1813,,43,,06,1173347,1911125,,41.911551319,-87.638607941
,HJ294163,04/11/2003 08:00:00 AM,012XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1161898,1894505,,41.866191423,-87.681131892
,HJ294220,04/11/2003 02:00:00 PM,0000X W OAK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1832,,42,,06,1175654,1907141,,41.90056745,-87.630252803
,HJ293342,04/11/2003 09:00:00 AM,013XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,5,,08B,1186507,1858857,,41.767822402,-87.591920549
,HJ294294,04/11/2003 05:30:00 PM,008XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0131,,2,,26,1174838,1896647,,41.87178962,-87.633564301
,HJ294461,04/11/2003 05:00:00 PM,025XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1141286,1916567,,41.927136952,-87.756256287
,HJ294599,04/11/2003 08:10:00 PM,053XX N WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2012,,40,,26,1162845,1935699,,41.979210642,-87.676497026
,HJ294591,04/11/2003 12:45:00 PM,050XX N TROY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1713,,33,,06,1154468,1933225,,41.972593981,-87.707370601
,HJ294532,04/11/2003 03:45:00 PM,068XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192944,1860166,,41.77125971,-87.568283777
,HJ294691,04/11/2003 09:00:00 PM,017XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2032,,47,,08B,1163755,1933006,,41.971801753,-87.673226759
,HJ294652,04/11/2003 08:00:00 PM,0000X W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0512,,34,,14,1177576,1836668,,41.707139627,-87.625325518
,HJ294682,04/11/2003 05:45:00 PM,025XX W 79TH ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0835,,18,,06,1160954,1852155,,41.749997383,-87.685768829
,HJ294524,04/11/2003 07:25:33 PM,087XX S SAGINAW AVE,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,0423,,7,,09,1195392,1847624,,41.736783409,-87.559723854
,HJ294760,04/11/2003 09:00:00 AM,016XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,1,,14,1158782,1910832,,41.911058567,-87.692123119
,HJ294828,04/11/2003 07:25:00 PM,003XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,42,,07,1174197,1901725,,41.885738286,-87.63576612
,HJ294837,04/11/2003 10:00:00 PM,007XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1182701,1845462,,41.731154271,-87.606285976
,HJ294660,04/11/2003 08:30:00 PM,021XX S CHINA PL,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2111,,25,,06,1174554,1890117,,41.853877193,-87.634802035
,HJ294863,04/11/2003 07:00:00 PM,050XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,07,1150213,1871061,,41.802093577,-87.724638632
,HJ294936,04/11/2003 11:00:00 PM,070XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0735,,17,,14,1166229,1857975,,41.765857696,-87.666273489
,HJ294690,04/11/2003 08:35:52 PM,023XX N KEELER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2522,,31,,20,1147997,1915213,,41.923294863,-87.731630854
,HJ294899,04/11/2003 07:30:00 AM,024XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1160179,1900283,,41.882082462,-87.687282835
,HJ295010,04/11/2003 08:45:00 PM,110XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1169635,1831346,,41.692710697,-87.654559023
,HJ295035,04/11/2003 10:30:00 PM,004XX E ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1179370,1904874,,41.894262326,-87.616673471
,HJ294738,04/11/2003 09:25:11 PM,044XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,2313,,46,,04A,1168532,1929731,,41.962712703,-87.655756365
,HJ294102,04/11/2003 03:30:00 PM,029XX W CARROLL AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",OTHER,false,false,1331,,27,,07,1156791,1902269,,41.887601549,-87.699669736
,HJ294379,04/11/2003 05:55:00 PM,018XX S WOOD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1223,,25,,14,1164661,1891216,,41.857108058,-87.671081839
,HJ292982,04/11/2003 01:37:30 AM,067XX W 54TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0811,,23,,08B,1132549,1868037,,41.794120172,-87.789491238
,HJ293252,04/11/2003 06:30:00 AM,044XX W 44TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,FACTORY/MANUFACTURING BUILDING,false,false,0815,,14,,04A,1147596,1875060,,41.813117889,-87.734134119
,HJ293588,04/11/2003 11:43:00 AM,067XX S MAPLEWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0832,,15,,07,1160537,1859826,,41.771056346,-87.687085734
,HJ293858,04/11/2003 01:30:00 PM,057XX N ARTESIAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2011,,40,,04A,1158957,1938000,,41.985605607,-87.690731939
,HJ294754,04/11/2003 09:25:00 PM,050XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0223,,4,,08B,1181112,1871575,,41.802847689,-87.611303981
,HJ294147,04/11/2003 03:30:00 PM,022XX S KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1013,,22,,03,1149189,1888479,,41.849910817,-87.727943981
,HJ294081,04/11/2003 12:50:00 PM,006XX N WALLER AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,1511,,29,,02,1138223,1903582,,41.891560599,-87.767826268
,HJ293986,04/11/2003 02:00:00 PM,025XX S LOOMIS ST,0810,THEFT,OVER $500,WAREHOUSE,true,false,1222,,25,,06,1167435,1887408,,41.846599399,-87.661009167
,HJ294418,04/11/2003 08:30:00 AM,044XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1157437,1875140,,41.813143451,-87.698034464
,HJ294608,04/11/2003 08:17:59 PM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HJ293678,04/11/2003 12:10:00 PM,022XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1152724,1888719,,41.850500287,-87.714963554
,HJ294358,04/11/2003 12:00:00 PM,059XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,48,,05,1168161,1939852,,41.990493052,-87.656826515
,HJ295358,04/11/2003 11:00:00 PM,053XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0934,,3,,06,1175194,1869503,,41.797296285,-87.633069706
,HJ294217,04/11/2003 04:00:00 PM,018XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1012,,24,,14,1149356,1890652,,41.855870568,-87.72727477
,HJ294745,04/11/2003 09:35:24 PM,010XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,,48,,08B,1168363,1938040,,41.985516503,-87.65613622
,HJ294473,04/11/2003 03:00:00 PM,036XX N HARLEM AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1632,,36,,11,1127428,1923292,,41.945835818,-87.807027883
,HJ294398,04/11/2003 04:30:00 PM,052XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2011,,40,,08A,1158514,1934872,,41.977031342,-87.692447348
,HJ293771,04/11/2003 01:30:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0234,,20,,06,1179873,1868199,,41.793612114,-87.615951236
,HJ294794,04/11/2003 10:00:00 PM,051XX W WINONA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1141073,1933759,,41.974317326,-87.756613882
,HJ294375,04/11/2003 06:00:00 PM,104XX S EGGLESTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2233,,34,,26,1175131,1835628,,41.704340531,-87.634309984
,HJ294256,04/11/2003 05:19:01 PM,089XX S HOUSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0424,,10,,15,1198077,1846177,,41.732746077,-87.549935336
,HJ294952,04/11/2003 11:52:00 PM,018XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1150689,1890730,,41.856058687,-87.722379926
,HJ295403,04/11/2003 05:00:00 PM,051XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1153910,1870304,,41.799943618,-87.711100178
,HJ295381,04/11/2003 11:00:00 PM,005XX E 91ST PL,0810,THEFT,OVER $500,STREET,false,false,0633,,6,,06,1181414,1844425,,41.728338354,-87.61103256
,HJ294673,04/11/2003 08:30:00 PM,069XX W IMLAY ST,0560,ASSAULT,SIMPLE,STREET,false,true,1611,,41,,08A,1129331,1942481,,41.998460123,-87.799593539
,HJ293866,04/11/2003 12:20:00 PM,118XX S STONY ISLAND AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,0434,,10,,06,1191271,1827108,,41.680585964,-87.575483131
,HJ293564,04/11/2003 11:00:00 AM,105XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0512,,9,,03,1180774,1835261,,41.703205882,-87.613657589
,HJ295379,04/11/2003 08:30:00 PM,070XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1632,,36,,14,1129028,1923135,,41.945377882,-87.801150299
,HJ295431,04/11/2003 04:24:00 AM,002XX E OHIO ST,0870,THEFT,POCKET-PICKING,GAS STATION,false,false,1834,,42,,06,1178058,1904250,,41.892580011,-87.621510992
,HJ294333,04/11/2003 05:58:05 PM,107XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1170891,1833769,,41.699332541,-87.64989019
,HJ294904,04/11/2003 10:47:00 PM,004XX W RANDOLPH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,BAR OR TAVERN,true,false,0111,,42,,08B,1173259,1901247,,41.884447496,-87.639224814
,HJ293054,04/11/2003 03:47:42 AM,045XX N ELSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1722,,39,,08B,1147132,1930108,,41.964184623,-87.734426806
,HJ293113,04/11/2003 05:48:14 AM,032XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1146144,1921198,,41.939753737,-87.738286881
,HJ292986,04/11/2003 01:26:05 AM,026XX W BRYN MAWR AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2011,,40,,07,1157937,1937096,,41.983145929,-87.694508242
,HJ294059,04/11/2003 03:45:00 PM,043XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0914,,12,,08B,1166064,1875881,,41.814997466,-87.666369113
,HJ293334,04/11/2003 09:45:22 AM,110XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1203195,1832141,,41.69410086,-87.531665018
,HJ295407,04/11/2003 06:30:00 PM,014XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1174864,1910015,,41.908471576,-87.633068311
,HJ293789,04/11/2003 12:30:00 PM,021XX E 71ST ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0333,,5,,08A,1191527,1858274,,41.766102387,-87.573539169
,HJ294759,04/11/2003 09:30:00 PM,008XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,20,,08B,1171597,1868381,,41.794297046,-87.646293222
,HJ294173,04/11/2003 04:25:38 PM,004XX W RANDOLPH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,0111,,42,,17,1173576,1901253,,41.884456918,-87.638060581
,HJ293637,04/11/2003 12:00:00 PM,075XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,FACTORY/MANUFACTURING BUILDING,false,false,0612,,17,,03,1167424,1854838,,41.757223833,-87.661983139
,HJ294706,04/11/2003 08:45:00 PM,045XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,0935,,11,,14,1172388,1874877,,41.812105357,-87.643201402
,HJ294126,04/11/2003 04:34:48 PM,005XX S COLUMBUS DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0124,,2,,06,1178360,1898011,,41.875452995,-87.620592186
,HJ295479,04/11/2003 05:00:00 PM,015XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1173037,1910481,,41.909791036,-87.639765903
,HJ295466,04/11/2003 09:30:00 PM,107XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200874,1834402,,41.700364212,-87.540086344
,HJ293100,04/11/2003 05:40:00 AM,030XX W LAKE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,true,false,1331,,2,,03,1156191,1900990,,41.884103987,-87.70190769
,HJ293207,04/11/2003 07:38:00 AM,007XX E 62ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0313,,20,,03,1182398,1864068,,41.78221809,-87.606820356
,HJ295493,04/11/2003 08:00:00 PM,062XX S KIMBARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0314,,20,,07,1185711,1863981,,41.781901899,-87.594676891
,HJ293071,04/11/2003 04:02:00 AM,043XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1159924,1928703,,41.960074242,-87.687433175
,HJ295488,04/11/2003 10:00:00 AM,088XX S BEVERLY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2221,,21,,26,1165295,1845811,,41.732497751,-87.670040629
,HJ293935,04/11/2003 02:00:00 PM,020XX N HOWE ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1812,,43,,06,1171612,1913710,,41.918683076,-87.644905501
,HJ295432,04/11/2003 10:00:00 PM,051XX S FRANCISCO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0911,,14,,07,1157910,1870499,,41.80039833,-87.696425623
,HJ294639,04/11/2003 07:30:00 PM,031XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,true,false,1932,,44,,26,1169054,1921198,,41.939286479,-87.654085821
,HJ293965,04/11/2003 02:40:00 PM,025XX W 63RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,0825,,15,,10,1160550,1862798,,41.779211666,-87.686956197
,HJ295231,04/11/2003 10:30:00 PM,020XX E 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1190881,1858321,,41.766246993,-87.575905429
,HJ295509,04/11/2003 09:00:00 PM,071XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1152937,1856964,,41.763355892,-87.715020266
,HJ293248,04/11/2003 08:40:46 AM,095XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201120,1842324,,41.722096612,-87.53891799
,HJ294482,04/11/2003 06:25:00 PM,046XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1731,,30,,14,1144976,1920874,,41.938886819,-87.742587886
,HJ295572,04/11/2003 11:00:00 PM,064XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1181674,1862458,,41.777816853,-87.609524394
,HJ295615,04/11/2003 06:30:00 PM,017XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1163759,1935245,,41.977945569,-87.673148602
,HJ295427,04/11/2003 07:30:00 PM,037XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,13,,14,1152415,1865225,,41.786035655,-87.716716426
,HJ294720,04/11/2003 09:27:02 PM,092XX S BRANDON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1198931,1844335,,41.727670111,-87.546868477
,HJ294632,04/11/2003 08:40:00 PM,058XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1170971,1866236,,41.788424632,-87.648651377
,HJ294681,04/11/2003 08:30:00 PM,057XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170958,1866699,,41.78969544,-87.648685524
,HJ293652,04/11/2003 10:00:00 PM,004XX W MARQUETTE RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0722,,6,,26,1174499,1860504,,41.772617568,-87.635886035
,HJ295623,04/11/2003 12:00:00 AM,034XX S WESTERN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1161089,1881737,,41.831171525,-87.684455969
,HJ293206,04/11/2003 07:21:48 AM,047XX W 47TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0815,,23,,06,1145708,1873053,,41.807646291,-87.741110208
,HJ293241,04/11/2003 08:20:00 AM,112XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0531,,9,,08B,1183132,1830708,,41.690657453,-87.605164153
,HJ293709,04/11/2003 12:45:00 PM,056XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1156013,1866960,,41.790725179,-87.703477662
,HJ294244,04/11/2003 05:25:00 PM,063XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0725,,16,,06,1166756,1862746,,41.778938708,-87.664205796
,HJ294488,04/11/2003 07:25:00 PM,018XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0715,,15,,14,1164899,1866212,,41.788489307,-87.670915842
,HJ294535,04/11/2003 07:35:00 PM,074XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175582,1855557,,41.759018264,-87.632063922
