ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ711596,10/22/2003 08:39:00 PM,020XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1913,,1,,08B,1162170,1918587,,41.932268629,-87.679459547
,HJ711733,10/22/2003 10:00:00 PM,064XX N CLAREMONT AVE,0580,STALKING,SIMPLE,APARTMENT,false,true,2412,,50,,08A,1159479,1942703,,41.998500055,-87.688681844
,HJ710283,10/22/2003 02:30:00 AM,061XX N TALMAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,06,1157551,1940698,,41.993037866,-87.695829264
,HJ712155,10/22/2003 06:00:00 PM,028XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,1331,,2,,14,1157238,1899888,,41.881058789,-87.698092933
,HJ710799,10/22/2003 02:39:19 PM,007XX E 103RD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,8,,08A,1183035,1836831,,41.707462015,-87.605329791
,HJ711426,10/22/2003 07:29:25 PM,007XX E 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0511,,8,,03,1182951,1836828,,41.707455731,-87.605637491
,HJ711453,10/22/2003 07:00:00 PM,108XX S LONGWOOD DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2212,,19,,26,1164964,1832528,,41.696054043,-87.671627207
,HJ710902,10/22/2003 03:00:00 PM,064XX N ROCKWELL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1157822,1942545,,41.998100567,-87.694781762
,HJ711215,10/22/2003 04:20:00 PM,044XX W LAWRENCE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,true,false,1712,,39,,17,1146090,1931539,,41.968131319,-87.738221428
,HJ710532,10/22/2003 01:11:45 PM,018XX W IOWA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1322,,32,,26,1163763,1906030,,41.897777894,-87.673960258
,HJ711565,10/22/2003 07:48:00 PM,046XX S LAMON AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,false,false,0814,,23,,04A,1144474,1873373,,41.808547666,-87.745628226
,HJ710535,10/22/2003 02:00:00 AM,021XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,1,,14,1162112,1904656,,41.894042188,-87.680062624
,HJ712228,10/22/2003 11:00:00 PM,082XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1178143,1850433,,41.744899743,-87.622833123
,HJ709807,10/22/2003 05:00:00 AM,050XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1140109,1933216,,41.972845043,-87.760172197
,HJ710100,10/22/2003 09:40:00 AM,004XX N TROY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,08B,1155300,1902803,,41.889096979,-87.705130816
,HJ710253,10/22/2003 01:30:00 AM,129XX S MUSKEGON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0433,,10,,26,1197093,1819718,,41.66016447,-87.554416676
,HJ712180,10/22/2003 08:00:00 PM,027XX W GUNNISON ST,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1157008,1932165,,41.969633978,-87.698059414
,HJ710760,10/22/2003 02:10:00 PM,015XX E 53RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2132,,4,,06,1187357,1870426,,41.799548512,-87.588437595
,HJ709793,10/22/2003 03:54:45 AM,059XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1136661,1903373,,41.891015183,-87.773567873
,HJ709682,10/22/2003 12:42:00 AM,018XX N AUSTIN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,true,false,2531,,29,,03,1136120,1911523,,41.913389468,-87.775360054
,HJ710888,10/22/2003 03:38:14 PM,082XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,21,,08B,1167767,1850188,,41.744456238,-87.660859289
,HJ712268,10/22/2003 05:00:00 PM,020XX N STAVE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1431,,1,,14,1158507,1913589,,41.918629625,-87.693057764
,HJ711141,10/22/2003 05:15:00 PM,001XX W DIVISION ST,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,true,false,1824,,42,,08A,1175144,1908348,,41.903890971,-87.632089801
,HJ711640,10/22/2003 09:20:00 PM,023XX N KEDZIE BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1413,,26,,04B,1154646,1915470,,41.923869468,-87.707193016
,HJ711669,10/22/2003 09:05:00 PM,032XX N MILWAUKEE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,31,,07,1149530,1921423,,41.940305985,-87.72583634
,HJ712317,10/22/2003 04:00:00 PM,043XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0912,,12,,14,1158422,1875756,,41.814813793,-87.694404622
,HJ711019,10/22/2003 04:45:00 PM,027XX S LAWNDALE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1031,,22,,26,1152145,1885638,,41.842057066,-87.717169738
,HJ711098,10/22/2003 04:33:57 PM,109XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1161990,1832059,,41.694829206,-87.68252916
,HJ712358,10/22/2003 06:30:00 PM,031XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ711617,10/22/2003 08:00:00 PM,053XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0932,,16,,06,1166249,1869311,,41.79696469,-87.665877661
,HJ711752,10/22/2003 09:35:00 PM,052XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1140746,1934416,,41.976126222,-87.75780014
,HJ710251,10/22/2003 10:48:52 AM,059XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1513,,29,,08A,1136634,1899396,,41.880102253,-87.773762272
,HJ711160,10/22/2003 05:46:07 PM,109XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1161990,1832059,,41.694829206,-87.68252916
,HJ710156,10/22/2003 09:30:00 PM,042XX W KAMERLING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2534,,37,,14,1147836,1908649,,41.905285702,-87.732391424
,HJ711277,10/22/2003 05:00:00 PM,082XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,6,,05,1181007,1850526,,41.745089574,-87.612336241
,HJ710812,10/22/2003 02:25:00 PM,019XX N HAMLIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,08A,1150737,1912590,,41.916043916,-87.721631784
,HJ712415,10/22/2003 07:00:00 PM,085XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,06,1169810,1848260,,41.739121482,-87.653429303
,HJ711467,10/22/2003 07:40:00 PM,014XX S CHRISTIANA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,14,1154267,1892829,,41.861747967,-87.709190774
,HJ710049,10/22/2003 09:09:09 AM,014XX W 112TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2234,,34,,08A,1168367,1830488,,41.690383529,-87.659225989
,HJ710890,10/22/2003 03:10:00 PM,006XX W 31ST ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0923,,11,,08A,1172572,1884349,,41.838093342,-87.642247028
,HJ711490,10/22/2003 07:46:08 PM,061XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1182621,1864431,,41.783209021,-87.605991529
,HJ711597,10/22/2003 08:37:58 PM,082XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0613,,21,,06,1171410,1850267,,41.744594124,-87.647508597
,HJ711687,10/22/2003 09:44:25 PM,032XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1170167,1883575,,41.836022175,-87.651094622
,HJ710924,10/22/2003 03:50:00 PM,041XX W 21ST PL,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149066,1889435,,41.85253658,-87.728370695
,HJ711700,10/22/2003 09:30:27 PM,059XX S UNION AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0711,,20,,06,1172652,1865413,,41.786129328,-87.642512042
,HJ709955,10/22/2003 08:26:08 AM,069XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0331,,5,,05,1191745,1859323,,41.768975637,-87.572706135
,HJ711273,10/22/2003 06:20:00 PM,009XX N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1524,,37,,04B,1141185,1905801,,41.897595717,-87.756893305
,HJ712314,10/22/2003 03:00:00 PM,037XX N PANAMA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,36,,14,1121401,1923900,,41.947603662,-87.829168433
,HJ712335,10/22/2003 11:15:00 AM,078XX S COLFAX AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ABANDONED BUILDING,false,false,0421,,7,,26,1194880,1853512,,41.752953173,-87.561406108
,HJ711074,10/22/2003 04:56:46 PM,001XX S STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0123,,42,,08A,1176405,1899619,,41.879909765,-87.62772157
,HJ710146,10/22/2003 10:05:00 AM,030XX W 53RD PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0911,,14,,08B,1156922,1869004,,41.796315877,-87.700089343
,HJ710762,10/22/2003 02:40:00 PM,041XX S CALIFORNIA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,26,1158379,1877130,,41.818585099,-87.694524884
,HJ711636,10/22/2003 08:00:00 AM,053XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1164921,1869366,,41.797143809,-87.670746044
,HJ710611,10/22/2003 01:00:00 PM,020XX W 70TH PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0735,,17,,03,1163881,1857900,,41.765701532,-87.67488184
,HJ710572,10/22/2003 01:20:00 PM,018XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,,24,,08B,1150349,1890723,,41.85604611,-87.723628089
,HJ709732,10/22/2003 02:07:35 AM,049XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,0224,,3,,08B,1177990,1872389,,41.805152775,-87.622728981
,HJ709795,10/22/2003 04:20:00 AM,005XX E 44TH PL,0271,CRIM SEXUAL ASSAULT,ATTEMPT AGG: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0222,,3,,02,1180796,1875633,,41.813990455,-87.612338031
,HJ712887,10/22/2003 05:00:00 PM,042XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0213,,3,,06,1179567,1876808,,41.817242958,-87.616810128
,HJ710647,10/22/2003 01:46:00 PM,005XX E 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0222,,3,,08B,1180558,1873970,,41.809432523,-87.613262139
,HJ710747,10/22/2003 02:20:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0234,,3,,06,1179796,1871087,,41.801538809,-87.616145232
,HJ710766,10/22/2003 02:28:16 PM,036XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0211,,4,,08B,1179112,1880884,,41.828438224,-87.618354753
,HJ712600,10/22/2003 09:00:00 PM,040XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1178706,1878304,,41.821367762,-87.619922919
,HJ713199,10/22/2003 07:00:00 PM,010XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1322,,1,,05,1165539,1906984,,41.900358097,-87.667410019
,HJ712046,10/22/2003 11:30:00 PM,014XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1333,,27,,06,1166633,1901539,,41.885393253,-87.663547848
,HJ711813,10/22/2003 10:57:49 PM,110XX S AVENUE L,0560,ASSAULT,SIMPLE,STREET,true,false,0433,,10,,08A,1201875,1832303,,41.694579014,-87.536492267
,HJ712030,10/22/2003 07:00:00 PM,111XX S HOMEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1165466,1830685,,41.690985938,-87.66984117
,HJ711542,10/22/2003 08:16:07 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HJ710392,10/22/2003 11:40:00 AM,013XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1424,,1,,03,1164931,1908799,,41.905351513,-87.669591641
,HJ711970,10/22/2003 04:00:00 PM,012XX W HOLLYWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2013,,48,,03,1166852,1937967,,41.985348838,-87.661695655
,HJ712449,10/22/2003 08:00:00 AM,024XX W 48TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,12,,06,1160976,1872783,,41.806603024,-87.685118415
,HJ711198,10/22/2003 04:15:00 PM,035XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1147216,1923284,,41.945457412,-87.73429334
,HJ710815,10/22/2003 09:00:00 AM,066XX N BOSWORTH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,06,1164737,1944193,,42.002478396,-87.66929687
,HJ713095,10/22/2003 09:20:00 PM,047XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1922,,47,,06,1164805,1931449,,41.96750702,-87.669410137
,HJ711515,10/22/2003 07:30:00 PM,048XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0931,,20,,14,1166487,1872711,,41.806289611,-87.664907928
,HJ714362,10/22/2003 05:20:00 PM,006XX W FULTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1212,,42,,11,1172070,1902098,,41.886809001,-87.643565821
,HJ711051,10/22/2003 04:40:00 PM,005XX E 112TH ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0531,,9,,08A,1182103,1830814,,41.69097214,-87.608928089
,HJ710565,10/22/2003 12:55:00 PM,103XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0512,,9,,08B,1178964,1836624,,41.706987456,-87.620244029
,HJ713761,10/22/2003 10:00:00 PM,103XX S LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1153496,1835711,,41.705022901,-87.713532357
,HJ711713,10/22/2003 09:15:00 PM,007XX E 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HJ711306,10/22/2003 05:34:00 PM,107XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2233,,34,,03,1172884,1833731,,41.699184632,-87.642593834
,HJ710930,10/22/2003 03:39:09 PM,023XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1312,,32,,05,1160716,1905939,,41.897591898,-87.685154087
