ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ615597,09/08/2003 01:30:00 PM,130XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0433,,10,,14,1199749,1819155,,41.658553259,-87.544716553
,HJ614611,09/08/2003 01:02:42 AM,002XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0113,,42,,03,1174425,1901724,,41.885730453,-87.634928896
,HJ615717,09/08/2003 02:00:00 AM,042XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1136253,1927648,,41.957635843,-87.774485266
,HJ615572,09/08/2003 01:50:00 PM,033XX W POTOMAC AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1422,,26,,26,1153919,1908453,,41.904628748,-87.710051684
,HJ615790,09/08/2003 12:00:00 PM,074XX S MORGAN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,06,1170932,1855496,,41.758953628,-87.649107679
,HJ615014,09/08/2003 09:20:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0311,,20,,08B,1179972,1864490,,41.783432002,-87.615701737
,HJ615783,09/08/2003 02:35:00 PM,035XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1422,,26,,08A,1152328,1913057,,41.917294117,-87.715774151
,HJ614725,09/08/2003 03:50:00 AM,067XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0725,,17,,14,1167165,1860023,,41.771457705,-87.662784203
,HJ614753,09/08/2003 05:05:00 AM,019XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1164685,1862878,,41.779344904,-87.671794555
,HJ615990,09/08/2003 10:00:00 AM,033XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,06,1165061,1922228,,41.942198734,-87.668731788
,HJ616026,09/08/2003 02:15:00 PM,037XX N CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1912,,47,,26,1160039,1924801,,41.94936456,-87.687118554
,HJ615585,09/08/2003 10:00:00 AM,057XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1172284,1866756,,41.789822775,-87.643821818
,HJ616109,09/08/2003 05:20:00 PM,016XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160110,1910866,,41.911124519,-87.687243559
,HJ616153,09/08/2003 09:00:00 AM,069XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1177495,1859111,,41.768727829,-87.624945647
,HJ616353,09/08/2003 06:00:00 PM,020XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1162902,1896434,,41.871463784,-87.677392014
,HJ616347,09/08/2003 06:00:00 AM,062XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157453,1863150,,41.780240925,-87.698300668
,HJ616456,09/08/2003 06:05:00 PM,040XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2322,,46,,26,1168866,1927382,,41.956259711,-87.654596788
,HJ616466,09/08/2003 08:40:00 AM,076XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1174284,1854312,,41.75563077,-87.636857948
,HJ616506,09/08/2003 08:45:00 PM,022XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160773,1915906,,41.924940909,-87.684667878
,HJ616658,09/08/2003 06:00:00 AM,003XX S KILBOURN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1131,,24,,26,1146450,1897870,,41.875733447,-87.73775753
,HJ616465,09/08/2003 05:00:00 PM,008XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1158917,1905319,,41.895927671,-87.69177864
,HJ616684,09/08/2003 06:45:00 PM,006XX N RUSH ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1834,,42,,06,1176996,1904389,,41.892985544,-87.62540703
,HJ616716,09/08/2003 09:00:00 AM,0000X S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0112,,42,,07,1175945,1900260,,41.881679072,-87.629391306
,HJ616906,09/08/2003 10:00:00 PM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,43,,06,1174514,1907763,,41.902299811,-87.634421428
,HJ615591,09/08/2003 01:00:00 PM,027XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1311,,26,,05,1157766,1906534,,41.899285277,-87.695972877
,HJ615105,09/08/2003 10:15:00 AM,013XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,2,,08B,1167980,1894087,,41.864915431,-87.658816491
,HJ616599,09/08/2003 09:15:00 PM,001XX N HOYNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,1332,,2,,26,1162385,1901071,,41.884198945,-87.679160361
,HJ615863,09/08/2003 12:30:00 PM,007XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171092,1904075,,41.892255532,-87.647099208
,HJ616505,09/08/2003 08:15:00 AM,028XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1170450,1918922,,41.93301057,-87.649021942
,HJ616532,09/08/2003 08:45:00 PM,039XX W 26TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1150603,1886436,,41.844277097,-87.722807647
,HJ615418,09/08/2003 11:47:00 AM,004XX S OAKLEY BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1211,,2,,11,1161137,1898088,,41.876039341,-87.68382606
,HJ615995,09/08/2003 04:42:45 PM,034XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1032,,22,,06,1154021,1886522,,41.84444573,-87.710261797
,HJ615832,09/08/2003 08:30:00 AM,012XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1023,,28,,05,1158559,1894374,,41.865900902,-87.693393247
,HJ616045,09/08/2003 03:50:00 AM,023XX S OAKLEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1034,,25,,05,1161406,1888269,,41.849089462,-87.683111433
,HJ615975,09/08/2003 05:02:36 PM,088XX S MARQUETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,7,,15,1195792,1846861,,41.734679797,-87.558283584
,HJ616240,09/08/2003 07:05:00 PM,001XX N LAVERGNE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1532,,28,,03,1143034,1900220,,41.882246499,-87.750241351
,HJ614923,09/08/2003 07:38:00 AM,044XX S CICERO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,NURSING HOME/RETIREMENT HOME,false,false,0815,,23,,26,1145104,1874747,,41.812306287,-87.74328289
,HJ615861,09/08/2003 02:45:00 PM,023XX E 107TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0434,,10,,26,1162872,1833610,,41.699067088,-87.67925675
,HJ616376,09/08/2003 06:15:00 PM,052XX W CULLOM AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1624,,38,,04B,1140750,1928091,,41.958769809,-87.757941637
,HJ616521,09/08/2003 08:50:00 PM,066XX N OSHKOSH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1612,,41,,08B,1123879,1943315,,42.000840204,-87.819631749
,HJ615811,09/08/2003 09:00:00 AM,027XX W EVERGREEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1423,,26,,05,1157966,1908866,,41.905680402,-87.695174562
,HJ615878,09/08/2003 04:05:00 PM,024XX E 75TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0421,,7,,26,1194047,1855713,,41.759013356,-87.564386571
,HJ616331,09/08/2003 07:10:00 PM,018XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1422,,26,,08B,1152965,1912166,,41.914836524,-87.713457452
,HJ616589,09/08/2003 08:00:00 PM,054XX W WINDSOR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1623,,45,,06,1139261,1929741,,41.963324864,-87.763375519
,HJ615498,09/08/2003 12:50:00 PM,059XX N GLENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1165910,1939379,,41.989243623,-87.665119726
,HJ616767,09/08/2003 11:44:51 PM,119XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1175443,1825764,,41.677265267,-87.633460963
,HJ616381,09/08/2003 07:45:00 PM,032XX N LAKEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1924,,44,,08A,1167051,1921830,,41.941064033,-87.661429154
,HJ616513,09/08/2003 08:51:00 PM,009XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA TRAIN,false,true,1932,,44,,08B,1169359,1918783,,41.932652973,-87.653035302
,HJ616660,09/08/2003 09:24:13 PM,039XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1923,,47,,26,1167023,1926291,,41.953305818,-87.66140353
,HJ616145,09/08/2003 03:30:00 PM,092XX S HOUSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,26,1198132,1844221,,41.727377281,-87.54979908
,HJ617078,09/08/2003 07:00:00 PM,0000X S AUSTIN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,1513,,29,,26,1136395,1899265,,41.879747044,-87.774642998
,HJ617124,09/08/2003 10:00:00 PM,063XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,50,,14,1162807,1942230,,41.997132724,-87.676452554
,HJ615454,09/08/2003 01:10:00 PM,088XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0412,,8,,08A,1188338,1846747,,41.734547924,-87.585594973
,HJ616771,09/08/2003 11:58:28 PM,063XX N RIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2413,,50,,26,1162973,1941771,,41.995869718,-87.675854872
,HJ614812,09/08/2003 02:00:00 AM,057XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137424,1918693,,41.933041375,-87.770396431
,HJ617113,09/08/2003 11:55:00 AM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HJ617138,09/08/2003 07:00:00 PM,050XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2024,,48,,06,1169650,1934124,,41.974742888,-87.651517395
,HJ616173,09/08/2003 06:20:00 PM,025XX S KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1013,,22,,04B,1149670,1886995,,41.845829214,-87.726217126
,HJ614849,09/08/2003 07:25:00 AM,099XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169272,1838571,,41.712545085,-87.655679891
,HJ615101,09/08/2003 09:45:00 AM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HJ616705,09/08/2003 10:45:47 PM,063XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,40,,08B,1166799,1942213,,41.997001103,-87.661768121
,HJ614976,09/08/2003 09:20:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HJ615218,09/08/2003 01:30:00 AM,059XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1137026,1900142,,41.882142354,-87.772304964
,HJ615392,09/08/2003 11:40:00 AM,125XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0523,,34,,08B,1173600,1821789,,41.666398096,-87.640323897
,HJ616237,09/08/2003 06:15:00 PM,095XX S AVENUE L,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0432,,10,,04B,1201781,1842361,,41.72218138,-87.536495655
,HJ615880,09/08/2003 04:00:00 PM,071XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190784,1857875,,41.765025476,-87.576275351
,HJ615139,09/08/2003 10:42:56 AM,048XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1531,,28,,08A,1144006,1904527,,41.894047236,-87.746563974
,HJ616251,09/08/2003 06:34:00 PM,078XX S ESSEX AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0421,,7,,08A,1194220,1853447,,41.752791032,-87.563826829
,HJ617199,09/08/2003 08:00:00 PM,031XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1153178,1920646,,41.938102114,-87.712449323
,HJ615117,09/08/2003 10:11:54 AM,062XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2413,,50,,08A,1153896,1941201,,41.994491999,-87.709260263
,HJ617236,09/08/2003 11:00:00 PM,044XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163021,1929519,,41.962248762,-87.676024148
,HJ616411,09/08/2003 07:54:45 PM,060XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0311,,20,,08B,1177017,1864903,,41.784632482,-87.626523251
,HJ615523,09/08/2003 12:30:00 PM,044XX S SHIELDS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,3,,05,1174714,1875580,,41.81398288,-87.634648761
,HJ615411,09/08/2003 12:00:00 PM,053XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1160612,1869075,,41.796435322,-87.686555785
,HJ617016,09/08/2003 06:00:00 PM,060XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,16,,07,1156417,1864495,,41.783952734,-87.702062642
,HJ614634,09/08/2003 01:25:00 AM,026XX S KOMENSKY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1031,,22,,04A,1149802,1886248,,41.843776788,-87.725752087
,HJ616453,09/08/2003 08:30:00 PM,035XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1723,,33,,08B,1151838,1929010,,41.961080071,-87.717153134
,HJ616538,09/08/2003 08:42:57 PM,051XX W WEST END AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1532,,28,,07,1142160,1900498,,41.883025616,-87.753443827
,HJ617324,09/08/2003 10:30:00 PM,082XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0631,,6,,14,1177722,1850451,,41.744958665,-87.624375176
,HJ616519,09/08/2003 08:45:00 PM,016XX W 95TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2221,,21,,06,1167096,1841708,,41.721200222,-87.663559711
,HJ615481,09/08/2003 09:30:00 AM,0000X N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1139046,1899866,,41.881348498,-87.764894125
,HJ616207,09/08/2003 06:15:00 PM,077XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0612,,17,,03,1169661,1853565,,41.753682356,-87.653821721
,HJ616149,09/08/2003 11:00:00 AM,072XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2511,,36,,06,1127445,1919164,,41.9345078,-87.807058548
,HJ617272,09/08/2003 10:00:00 PM,032XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1153770,1930339,,41.964688589,-87.710014501
,HJ614818,09/08/2003 06:50:00 AM,031XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,2112,,3,,03,1177699,1884310,,41.837871585,-87.623435005
,HJ616262,09/08/2003 06:50:00 PM,072XX S EMERALD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0732,,17,,03,1172594,1856966,,41.762951053,-87.642973316
,HJ616340,09/08/2003 07:33:25 PM,057XX W ERIE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1511,,29,,26,1138015,1903721,,41.891945792,-87.768586808
,HJ614834,09/08/2003 06:15:00 AM,042XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0914,,12,,08A,1166387,1876523,,41.816752299,-87.66516599
,HJ617426,09/08/2003 10:00:00 PM,063XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2433,,48,,06,1167708,1942194,,41.996929356,-87.658424847
,HJ615872,09/08/2003 04:25:24 PM,053XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,16,,08B,1169558,1869417,,41.797184421,-87.653740113
,HJ615132,09/08/2003 10:35:00 AM,030XX S LOCK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1167519,1884843,,41.839558993,-87.660774607
,HJ614848,09/08/2003 07:30:00 AM,006XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,11,,08B,1172584,1876384,,41.816236391,-87.642438039
,HJ616692,09/08/2003 10:15:00 PM,070XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0732,,6,,08B,1172525,1858127,,41.766138497,-87.64319207
,HJ617490,09/08/2003 05:00:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0122,,42,,06,1176441,1900404,,41.882063038,-87.627565681
,HJ615307,09/08/2003 12:20:00 PM,036XX S IRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0922,,11,,14,1167949,1880705,,41.828194666,-87.659315849
,HJ616412,09/08/2003 07:56:25 PM,112XX S EDBROOKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0531,,9,,04A,1179199,1830526,,41.690248351,-87.619568529
,HJ617069,09/08/2003 10:00:00 PM,074XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181521,1855893,,41.759805368,-87.610287614
,HJ616813,09/08/2003 08:30:00 AM,023XX E 98TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0431,,7,,06,1193344,1840210,,41.716488971,-87.5674686
,HJ615580,09/08/2003 01:06:10 PM,006XX E 131ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,26,1182983,1818559,,41.657322315,-87.606085032
,HJ617557,09/08/2003 10:00:00 PM,048XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1143608,1922170,,41.942468922,-87.747583143
,HJ615152,09/08/2003 10:29:04 AM,012XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1011,,24,,15,1151447,1894227,,41.865640031,-87.719505892
,HJ617580,09/08/2003 08:00:00 AM,005XX N PARKSIDE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1512,,29,,06,1138593,1902971,,41.889877239,-87.766482232
,HJ617619,09/08/2003 09:30:00 AM,093XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,7,,06,1195883,1843575,,41.725660482,-87.558058637
,HJ616629,09/08/2003 10:00:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2132,,4,,06,1187488,1868839,,41.795190552,-87.588007653
,HJ616717,09/08/2003 10:45:00 PM,008XX E 41ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2123,,4,,08A,1182394,1878015,,41.820489899,-87.606402579
,HJ616003,09/08/2003 05:10:00 PM,025XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1913,,47,,08A,1158986,1921174,,41.939433567,-87.691089128
,HJ614681,09/08/2003 02:28:37 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
