ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ680074,10/08/2003 08:00:00 AM,002XX S STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176418,1899130,,41.878567628,-87.627688599
,HJ678967,10/08/2003 01:09:47 AM,008XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1176918,1896566,,41.871520566,-87.625930316
,HJ680085,10/08/2003 12:00:00 PM,019XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,14,1144090,1912429,,41.915729613,-87.746056778
,HJ680152,10/08/2003 12:15:00 PM,066XX N SHERIDAN RD,0810,THEFT,OVER $500,SIDEWALK,false,false,2432,,49,,06,1167047,1944328,,42.002799363,-87.660794724
,HJ680131,10/08/2003 02:25:00 PM,020XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163405,1894725,,41.866763572,-87.675593386
,HJ680081,10/08/2003 12:45:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HJ680282,10/08/2003 02:30:00 PM,063XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1157808,1862367,,41.778085059,-87.697020413
,HJ680387,10/08/2003 07:31:00 AM,055XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,,29,,06,1139399,1899473,,41.880263631,-87.763607487
,HJ680564,10/08/2003 05:00:00 AM,103XX S CALHOUN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0434,,10,,07,1194843,1836951,,41.707509236,-87.562085487
,HJ680364,10/08/2003 11:30:00 AM,019XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1421,,35,,06,1155556,1912813,,41.916560164,-87.703920963
,HJ680649,10/08/2003 07:00:00 PM,005XX W 42ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,1173364,1877068,,41.818096106,-87.639556586
,HJ680716,10/08/2003 05:45:00 AM,055XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,45,,14,1139095,1936784,,41.982654487,-87.763813705
,HJ680712,10/08/2003 05:50:00 PM,048XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,20,,26,1168476,1872735,,41.80631279,-87.657612288
,HJ679999,10/08/2003 02:00:00 AM,001XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1124,,28,,05,1156074,1899044,,41.878766333,-87.702389865
,HJ680938,10/08/2003 12:00:00 PM,013XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159498,1908751,,41.90533342,-87.689550156
,HJ680965,10/08/2003 01:00:00 PM,033XX W CULLOM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1153333,1928386,,41.959338143,-87.711673338
,HJ681089,10/08/2003 11:00:00 PM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1152243,1896453,,41.871732769,-87.716524997
,HJ681142,10/08/2003 08:00:00 PM,054XX W AUGUSTA BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1524,,37,,26,1139815,1906132,,41.898529169,-87.76191713
,HJ680957,10/08/2003 10:10:59 PM,051XX W WABANSIA AVE,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,2533,,37,,09,1141850,1910819,,41.911353393,-87.754326403
,HJ678871,10/08/2003 12:10:00 AM,013XX W 15TH ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,true,true,1231,,2,,06,1167637,1892859,,41.861553084,-87.660110993
,HJ680429,10/08/2003 04:30:00 PM,020XX W FULTON ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,27,,07,1162734,1902006,,41.886757355,-87.677852568
,HJ681070,10/08/2003 11:21:00 PM,037XX N HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2324,,46,,08B,1170260,1924854,,41.949292379,-87.649546279
,HJ680348,10/08/2003 04:55:00 PM,007XX N WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,1313,,1,,08B,1160266,1905083,,41.89525228,-87.686830576
,HJ680768,10/08/2003 10:30:00 AM,028XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1166480,1919149,,41.933719495,-87.663604765
,HJ679476,10/08/2003 10:20:15 AM,032XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0831,,18,,03,1156104,1857359,,41.764376777,-87.703401867
,HJ680805,10/08/2003 06:15:00 AM,025XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1158436,1930423,,41.964824663,-87.692856503
,HJ680637,10/08/2003 06:30:00 PM,026XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,2,,08B,1158595,1900250,,41.882024481,-87.693100188
,HJ681009,10/08/2003 10:40:00 PM,014XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1922,,47,,06,1165635,1929313,,41.961628063,-87.666419454
,HJ680340,10/08/2003 05:05:35 PM,039XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CTA BUS,false,false,2324,,44,,08B,1168890,1926574,,41.954042008,-87.654532086
,HJ679904,10/08/2003 10:40:00 AM,078XX S MERRILL AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,false,true,0414,,8,,17,1191897,1853373,,41.752644668,-87.572341924
,HJ680443,10/08/2003 05:00:00 PM,017XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1165203,1889791,,41.853186236,-87.669132859
,HJ681386,10/08/2003 03:30:00 PM,069XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2431,,49,,06,1166730,1946444,,42.008612529,-87.661899888
,HJ680659,10/08/2003 07:23:45 PM,037XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2324,,44,,08B,1168609,1924971,,41.949649416,-87.65561167
,HJ680884,10/08/2003 09:25:00 PM,009XX W ADDISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,2324,,44,,26,1169188,1924102,,41.947252263,-87.65350869
,HJ681410,10/08/2003 11:30:00 PM,022XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2411,,50,,14,1159968,1946442,,42.008749873,-87.686779098
,HJ677424,10/08/2003 10:10:00 AM,100XX W OHARE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,AIRPORT/AIRCRAFT,true,false,1651,,41,,17,1100658,1934241,,41.976290414,-87.905227221
,HJ678937,10/08/2003 01:16:49 AM,062XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157861,1941329,,41.994763017,-87.694671658
,HJ680062,10/08/2003 02:30:00 PM,062XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,08B,1159112,1863257,,41.780500767,-87.69221554
,HJ680265,10/08/2003 04:05:00 PM,044XX N KIMBALL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1724,,33,,04B,1152920,1929351,,41.961994378,-87.713166035
,HJ680276,10/08/2003 03:30:00 PM,045XX N CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1723,,33,,26,1151573,1929854,,41.963401289,-87.71810514
,HJ679184,10/08/2003 07:00:00 AM,036XX N TALMAN AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1912,,47,,08B,1157931,1924118,,41.947533717,-87.694885969
,HJ680921,10/08/2003 09:00:00 PM,023XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158314,1915257,,41.923210694,-87.693721155
,HJ680395,10/08/2003 04:00:00 PM,022XX W GIDDINGS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1911,,47,,26,1160586,1931507,,41.967754839,-87.684921339
,HJ681507,10/08/2003 10:45:00 PM,021XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,12,,14,1158030,1889517,,41.852583587,-87.695467714
,HJ680835,10/08/2003 08:47:50 PM,028XX N LEAVITT ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,true,1913,,1,,26,1161617,1918826,,41.932936015,-87.681485072
,HJ681526,10/08/2003 08:00:00 PM,058XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1187879,1866477,,41.788699737,-87.586649101
,HJ680576,10/08/2003 06:35:00 PM,038XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,,22,,03,1150998,1886444,,41.844291335,-87.721357844
,HJ680772,10/08/2003 08:30:00 PM,078XX S CORNELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,0414,,8,,04A,1188600,1853275,,41.752455136,-87.584426999
,HJ679167,10/08/2003 07:25:00 AM,035XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1913,,47,,14,1159745,1923539,,41.945907635,-87.688234171
,HJ680932,10/08/2003 10:01:58 PM,074XX N WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2424,,49,,26,1162425,1949519,,42.017141954,-87.677652421
,HJ680759,10/08/2003 08:30:00 PM,035XX N KOLMAR AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1731,,30,,08A,1145420,1923070,,41.944904431,-87.740900276
,HJ681551,10/08/2003 03:00:00 PM,059XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1137038,1900142,,41.882142138,-87.772260899
,HJ680777,10/08/2003 08:15:00 PM,029XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,1733,,33,,08A,1156254,1926448,,41.9539615,-87.700987028
,HJ680798,10/08/2003 08:00:00 PM,032XX S OAKLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0913,,12,,04A,1161534,1882956,,41.834507361,-87.682789355
,HJ680903,10/08/2003 09:20:00 PM,041XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1731,,31,,08B,1148273,1921288,,41.939959885,-87.730459764
,HJ680068,10/08/2003 02:30:00 PM,032XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1421,,35,,08A,1154487,1913108,,41.91739113,-87.70784055
,HJ681611,10/08/2003 06:00:00 PM,003XX W 30TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,11,,14,1174611,1884942,,41.83967532,-87.634747334
,HJ680002,10/08/2003 02:00:00 PM,024XX W 15TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1160434,1892663,,41.861167189,-87.686557307
,HJ681618,10/08/2003 10:00:00 AM,095XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1177973,1841788,,41.721180629,-87.623717187
,HJ678916,10/08/2003 12:43:00 AM,026XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1157582,1917501,,41.929383346,-87.696349536
,HJ679757,10/08/2003 12:01:00 AM,057XX N WEST CIRCLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1612,,41,,05,1128074,1937795,,41.985622702,-87.804324224
,HJ680267,10/08/2003 03:00:00 PM,081XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,7,,08A,1195585,1851584,,41.747645206,-87.558886211
,HJ680236,10/08/2003 01:00:00 PM,005XX W OAK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1172531,1907068,,41.900436794,-87.641725806
,HJ681051,10/08/2003 10:40:00 PM,070XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0735,,17,,15,1164569,1858081,,41.76618374,-87.672354986
,HJ680840,10/08/2003 09:08:50 PM,021XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,14,1152369,1889504,,41.852661429,-87.716245775
,HJ680664,10/08/2003 07:10:00 PM,076XX S CORNELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0414,,8,,04A,1188562,1854643,,41.75620996,-87.584522618
,HJ680700,10/08/2003 07:45:00 PM,019XX N FRANCISCO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,1421,,35,,26,1156823,1912691,,41.916199776,-87.699269341
,HJ678958,10/08/2003 01:08:00 AM,021XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,1414,,35,,08B,1157356,1914075,,41.91998675,-87.697273407
,HJ679068,10/08/2003 05:00:00 AM,026XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1412,,35,,08B,1153630,1917351,,41.929051382,-87.710876042
,HJ680559,10/08/2003 06:00:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1813,,43,,06,1170530,1910868,,41.910908243,-87.648964161
,HJ680966,10/08/2003 10:15:00 PM,116XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1164717,1827379,,41.681929492,-87.672676154
,HJ679031,10/08/2003 03:55:00 AM,004XX E PERSHING RD,0650,BURGLARY,HOME INVASION,HOTEL/MOTEL,false,false,0213,,3,,05,1180032,1879224,,41.823861998,-87.615030308
,HJ679970,10/08/2003 02:10:00 PM,084XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0622,,21,,26,1173641,1848645,,41.74009406,-87.639381874
,HJ679767,10/08/2003 11:50:00 AM,077XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,06,1188300,1853885,,41.754136193,-87.585506925
,HJ678978,10/08/2003 01:33:00 AM,038XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,08B,1150848,1897749,,41.875316531,-87.721612729
,HJ680228,10/08/2003 04:00:00 PM,087XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,6,,08B,1183086,1847385,,41.736422269,-87.604815966
,HJ681700,10/08/2003 11:30:00 PM,071XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,6,,14,1171871,1857520,,41.76448719,-87.645606996
,HJ680240,10/08/2003 10:00:00 AM,097XX S AVENUE M,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0432,,10,,06,1201463,1841132,,41.71881698,-87.537702016
,HJ679926,10/08/2003 12:30:00 PM,046XX S DREXEL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2123,,4,,05,1183103,1874341,,41.810391682,-87.60391608
,HJ680256,10/08/2003 04:00:00 PM,052XX S LOOMIS BLVD,0810,THEFT,OVER $500,STREET,false,false,0933,,16,,06,1167888,1869922,,41.798606265,-87.659849704
,HJ679096,10/08/2003 06:00:00 AM,037XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0212,,3,,08B,1179473,1880166,,41.826459725,-87.617052252
,HJ679988,10/08/2003 01:50:00 PM,037XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0913,,12,,06,1160991,1879511,,41.825065156,-87.684877187
,HJ679230,10/08/2003 08:25:00 AM,070XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1171848,1858270,,41.766545786,-87.64566932
,HJ679595,10/08/2003 11:25:00 AM,053XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0232,,3,,08B,1175869,1869670,,41.797739434,-87.6305894
,HJ679612,10/08/2003 11:00:00 AM,059XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0233,,20,,08B,1177732,1865624,,41.78659482,-87.623879974
,HJ680071,10/08/2003 03:09:14 PM,006XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,1822,,27,,08B,1171674,1910901,,41.910973672,-87.644760568
,HJ679214,10/08/2003 08:20:00 AM,044XX S UNION AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08A,1172377,1875283,,41.813219704,-87.64322979
,HJ679014,10/08/2003 02:40:00 AM,067XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,,5,,08B,1190704,1860712,,41.772812361,-87.576477067
,HJ681852,10/08/2003 02:00:00 AM,0000X W MONROE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0112,,42,,11,1175721,1899903,,41.880704482,-87.630224558
,HJ681106,10/08/2003 11:51:10 PM,012XX W WEBSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1811,,32,,14,1167854,1914764,,41.921657262,-87.658682195
,HJ680743,10/08/2003 08:00:00 PM,057XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1163675,1866579,,41.789522193,-87.675393514
,HJ680770,10/08/2003 08:20:00 PM,059XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0714,,15,,08A,1164042,1865314,,41.786043156,-87.6740834
,HJ681254,10/08/2003 11:30:00 PM,026XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,false,false,2113,,3,,11,1176718,1886997,,41.845267108,-87.626953617
,HJ681976,10/08/2003 03:30:00 PM,037XX S ST LOUIS AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0913,,12,,06,1153646,1879519,,41.825236075,-87.711823944
,HJ679996,10/08/2003 12:30:00 PM,034XX N LEAVITT ST,0810,THEFT,OVER $500,OTHER,false,false,1913,,32,,06,1161085,1922882,,41.944077009,-87.683327105
,HJ680268,10/08/2003 03:35:00 PM,051XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0232,,3,,08A,1175826,1871120,,41.80171934,-87.630703621
,HJ682032,10/08/2003 10:30:00 PM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,2324,,44,,06,1168658,1924088,,41.947225365,-87.655457224
,HJ681988,10/08/2003 08:45:00 PM,027XX N HOYNE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1913,,1,,06,1162346,1918163,,41.931101462,-87.678824665
,HJ679857,10/08/2003 12:45:00 PM,068XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,,17,,08B,1171158,1859468,,41.769848355,-87.648163447
,HJ680318,10/08/2003 03:45:00 PM,004XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0213,,3,,06,1179996,1879223,,41.82386008,-87.615162409
,HJ680288,10/08/2003 04:22:41 PM,050XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0231,,3,,08B,1177129,1871528,,41.802809602,-87.625912736
,HJ680417,10/08/2003 05:15:00 PM,042XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0213,,4,,08B,1181300,1877079,,41.817946772,-87.610444715
,HJ680316,10/08/2003 04:45:00 PM,067XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,6,,08B,1172899,1860229,,41.771898392,-87.641759281
,HJ680537,10/08/2003 06:30:00 PM,027XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2112,,2,,08A,1178045,1886507,,41.843892459,-87.622098627
,HJ678952,10/08/2003 01:20:00 AM,041XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1115,,28,,14,1148845,1898690,,41.877937681,-87.728942691
,HJ680989,10/08/2003 10:30:34 PM,003XX E 51ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1179547,1871286,,41.80209058,-87.617052319
,HJ681731,10/08/2003 08:00:00 PM,007XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1213,,25,,06,1167158,1896988,,41.872893696,-87.661750732
,HJ682166,10/08/2003 01:00:00 PM,093XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1163340,1842571,,41.723647798,-87.677293152
,HJ680449,10/08/2003 05:00:00 PM,0000X W 110TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,0513,,34,,26,1177903,1832025,,41.694391195,-87.624268035
