ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ450049,06/24/2003 03:00:00 AM,092XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1167954,1843559,,41.726261285,-87.660364023
,HJ450048,06/24/2003 10:15:00 AM,043XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1723,,33,,14,1151942,1928637,,41.960054481,-87.71678064
,HJ449613,06/24/2003 03:10:00 AM,001XX N CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1173098,1901435,,41.884966951,-87.639810442
,HJ450218,06/24/2003 08:45:00 AM,001XX N WACKER DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0111,,42,,06,1173848,1901372,,41.88477741,-87.637058225
,HJ450295,06/24/2003 10:00:00 AM,059XX W FULLERTON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2515,,29,,06,1136450,1915338,,41.923852374,-87.774056281
,HJ449673,06/24/2003 05:45:00 AM,011XX E 81ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0411,,8,,11,1185242,1851522,,41.747724278,-87.596787474
,HJ449491,06/24/2003 02:05:00 AM,003XX E NORTH WATER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1178425,1903153,,41.889561428,-87.620196651
,HJ449463,06/24/2003 01:38:59 AM,044XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0221,,3,,08B,1176436,1875603,,41.814007401,-87.628331665
,HJ450445,06/24/2003 11:00:00 AM,0000X W WASHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0113,,42,,08B,1175800,1900817,,41.883210775,-87.629906972
,HJ449416,06/24/2003 12:50:00 AM,022XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1013,,22,,14,1148000,1888725,,41.850608791,-87.732301515
,HJ449557,06/24/2003 03:30:49 AM,036XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0211,,3,,04B,1176893,1880831,,41.828343176,-87.626497604
,HJ449598,06/24/2003 05:00:04 AM,0000X W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0233,,20,,05,1177183,1865897,,41.787356373,-87.625884645
,HJ449939,06/24/2003 10:00:00 AM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,7,,08B,1195397,1847455,,41.736319535,-87.559711101
,HJ450609,06/24/2003 12:00:00 AM,101XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1162175,1837302,,41.709213069,-87.68170657
,HJ450655,06/24/2003 08:15:00 AM,040XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1178263,1878368,,41.821553466,-87.621546109
,HJ449430,06/24/2003 12:10:00 AM,067XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1180741,1860383,,41.772144347,-87.613008475
,HJ449345,06/24/2003 12:07:00 AM,021XX N LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2525,,26,,04B,1151368,1913785,,41.91931073,-87.719282076
,HJ450783,06/24/2003 11:00:00 AM,008XX N MIES VAN DER ROHE WAY,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,42,,06,1177958,1905853,,41.896980994,-87.621829427
,HJ450897,06/24/2003 03:00:00 PM,005XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HJ450686,06/24/2003 01:00:00 AM,028XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1154158,1885027,,41.840340541,-87.709798858
,HJ451051,06/24/2003 08:00:00 AM,007XX W BITTERSWEET PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170663,1927187,,41.95568538,-87.647996345
,HJ451169,06/24/2003 12:15:00 AM,058XX S MARYLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,11,1182887,1866434,,41.788699253,-87.604954085
,HJ451251,06/24/2003 05:00:00 PM,079XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1197212,1852819,,41.750993798,-87.552883476
,HJ451246,06/24/2003 04:00:00 AM,104XX S AVENUE F,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0432,,10,,06,1203488,1836269,,41.705420944,-87.530451406
,HJ451345,06/24/2003 12:00:00 PM,022XX W CHARLESTON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1432,,32,,06,1161064,1914080,,41.919924194,-87.683649446
,HJ451463,06/24/2003 06:00:00 PM,054XX S LAKE SHORE DR SB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1189584,1869690,,41.79747563,-87.580294385
,HJ451575,06/24/2003 08:30:00 PM,0000X N STATE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HJ451565,06/24/2003 12:00:00 PM,020XX N ORLEANS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1814,,43,,26,1173564,1913923,,41.919224335,-87.63772739
,HJ449590,06/24/2003 04:30:00 AM,045XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155465,1874251,,41.810743694,-87.705291727
,HJ450371,06/24/2003 01:00:00 PM,096XX S EWING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0432,,10,,07,1202116,1841743,,41.720477026,-87.535289615
,HJ450869,06/24/2003 04:55:00 PM,029XX N CLYBOURN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1913,,1,,04A,1161529,1919552,,41.93493004,-87.681788188
,HJ451308,06/24/2003 06:00:00 PM,064XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1156158,1861834,,41.776655772,-87.703083748
,HJ451152,06/24/2003 08:30:00 AM,037XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,44,,05,1166964,1924924,,41.949555981,-87.661659801
,HJ451973,06/24/2003 06:00:00 PM,016XX N OAKLEY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1434,,1,,07,1160773,1910880,,41.911149206,-87.684807534
,HJ450762,06/24/2003 04:10:23 PM,040XX W DIVERSEY AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,WAREHOUSE,false,false,2523,,31,,26,1149074,1918313,,41.931780735,-87.727593069
,HJ451402,06/24/2003 07:55:00 AM,001XX E CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,2,,07,1177859,1889782,,41.852883512,-87.622681746
,HJ451555,06/24/2003 10:45:00 PM,036XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HJ450871,06/24/2003 09:30:00 AM,006XX E 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1181349,1871334,,41.802180898,-87.610442238
,HJ450239,06/24/2003 11:50:00 AM,016XX W LE MOYNE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1433,,1,,04B,1165134,1910166,,41.909098342,-87.668807056
,HJ452010,06/24/2003 07:30:00 PM,094XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1178811,1842514,,41.723153871,-87.620625768
,HJ451419,06/24/2003 09:18:39 PM,015XX W VICTORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2013,,48,,03,1164980,1938610,,41.987153325,-87.668562347
,HJ452028,06/24/2003 07:00:00 PM,050XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1187877,1872095,,41.804115983,-87.586477467
,HJ450333,06/24/2003 12:15:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2311,,46,,08B,1167612,1930696,,41.96538061,-87.659110921
,HJ452037,06/24/2003 09:30:00 PM,036XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1155070,1924115,,41.947583482,-87.705402405
,HJ452035,06/24/2003 11:00:00 PM,032XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1168851,1883156,,41.834900981,-87.655935597
,HJ451037,06/24/2003 06:00:00 PM,010XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,2324,,44,,26,1168634,1924088,,41.947225886,-87.655545441
,HJ451313,06/24/2003 04:45:00 PM,015XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1161458,1910127,,41.909068678,-87.682312073
,HJ451155,06/24/2003 02:00:00 PM,058XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2022,,48,,05,1168186,1939048,,41.988286317,-87.656757923
,HJ450961,06/24/2003 01:00:00 PM,032XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0424,,10,,14,1199441,1844577,,41.728321376,-87.544992189
,HJ451820,06/24/2003 11:30:00 PM,116XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,false,false,0532,,9,,07,1178927,1827640,,41.682334926,-87.620651734
,HJ450104,06/24/2003 09:50:00 AM,070XX S LOOMIS BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,17,,08A,1168212,1858148,,41.766289999,-87.659000142
,HJ449579,06/24/2003 02:00:00 AM,013XX W ALTGELD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1933,,32,,08B,1167214,1916731,,41.927068611,-87.660977043
,HJ449452,06/24/2003 12:01:00 AM,026XX W 71ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0831,,18,,08A,1159817,1857464,,41.764589489,-87.689789791
,HJ451739,06/24/2003 10:30:00 PM,017XX E 83RD PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0412,,8,,26,1189313,1849961,,41.743344152,-87.581920252
,HJ450237,06/24/2003 12:00:00 PM,024XX S BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1161688,1887817,,41.847843263,-87.682089044
,HJ452088,06/24/2003 02:30:00 PM,036XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171274,1924535,,41.948394773,-87.645828402
,HJ451162,06/24/2003 05:30:00 PM,050XX W FULLERTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,2521,,31,,07,1142427,1915491,,41.924163149,-87.752090341
,HJ451255,06/24/2003 07:20:00 PM,060XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,2413,,40,,08A,1158896,1940014,,41.991133361,-87.690900729
,HJ451976,06/24/2003 07:00:00 PM,064XX N ALBANY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2412,,50,,08B,1154504,1942503,,41.998052566,-87.706988724
,HJ451285,06/24/2003 07:50:00 PM,036XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1923,,44,,26,1168295,1924200,,41.947540568,-87.656788257
,HJ452050,06/24/2003 11:30:00 PM,085XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1166169,1847965,,41.738390121,-87.666777658
,HJ450798,06/24/2003 03:10:00 PM,023XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0832,,18,,08B,1162117,1857532,,41.764728561,-87.681357739
,HJ450636,06/24/2003 03:15:00 PM,023XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1162117,1857532,,41.764728561,-87.681357739
,HJ451123,06/24/2003 06:32:00 PM,106XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0512,,9,,08A,1182800,1834475,,41.701002297,-87.606263198
,HJ451634,06/24/2003 11:15:00 PM,014XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1931,,32,,08B,1166227,1919352,,41.934281958,-87.664528706
,HJ450575,06/24/2003 02:20:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HJ450708,06/24/2003 03:52:08 PM,008XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1213,,25,,05,1166514,1896353,,41.871165007,-87.664133325
,HJ451354,06/24/2003 07:50:00 PM,020XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159551,1913813,,41.919222845,-87.689215828
,HJ451673,06/24/2003 11:45:00 PM,123XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1175199,1823085,,41.669919097,-87.634433608
,HJ451039,06/24/2003 05:50:00 PM,060XX W FULLERTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,2512,,29,,03,1135916,1915323,,41.923820753,-87.776018796
,HJ451459,06/24/2003 07:45:00 PM,016XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1164286,1947915,,42.012701228,-87.670850094
,HJ450282,06/24/2003 12:15:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HJ451224,06/24/2003 06:00:00 PM,038XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0913,,12,,03,1158327,1879243,,41.824384492,-87.694658023
,HJ450879,06/24/2003 05:06:00 PM,001XX N WACKER DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1173848,1901382,,41.884804851,-87.637057927
,HJ449987,06/24/2003 10:00:00 AM,051XX S LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0814,,23,,08B,1140561,1870097,,41.799630314,-87.760060636
,HJ451207,06/24/2003 05:00:00 PM,030XX S HAYNES CT,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0923,,11,,11,1168707,1884572,,41.838789734,-87.656423027
,HJ450684,06/24/2003 03:30:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HJ450816,06/24/2003 08:00:00 AM,025XX N NEWCASTLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1130327,1916079,,41.925993152,-87.796537956
,HJ452193,06/24/2003 09:30:00 PM,035XX N NEENAH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1132078,1922868,,41.944592693,-87.789945642
,HJ451200,06/24/2003 06:21:00 PM,013XX S HARDING AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,false,false,1011,,24,,02,1150260,1893538,,41.863772541,-87.723881422
,HJ449426,06/24/2003 12:52:00 AM,022XX W DEVON AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,false,false,2413,,50,,26,1160016,1942446,,41.997783727,-87.686713531
,HJ449969,06/24/2003 10:30:00 AM,027XX W 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0831,,18,,08B,1159466,1857454,,41.764569246,-87.691076582
,HJ451259,06/24/2003 02:30:00 PM,107XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1165682,1833500,,41.698706208,-87.668970882
,HJ452206,06/24/2003 06:30:00 PM,092XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0633,,8,,06,1183175,1844004,,41.72714235,-87.604594778
,HJ450819,06/24/2003 04:30:00 PM,026XX W MORSE AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,SIDEWALK,false,false,2411,,50,,11,1157479,1945687,,42.006729343,-87.695957501
,HJ449906,06/24/2003 09:30:00 AM,002XX E PERSHING RD,0460,BATTERY,SIMPLE,STREET,false,false,0211,,3,,08B,1178323,1879180,,41.823780295,-87.621301313
,HJ449531,06/24/2003 02:50:00 AM,024XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1431,,1,,08B,1159773,1915882,,41.92489575,-87.688342996
,HJ450641,06/24/2003 03:15:34 PM,047XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1174755,1873502,,41.808279737,-87.634560347
,HJ451528,06/24/2003 10:27:33 PM,052XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,28,,08B,1141364,1903468,,41.891190384,-87.756293479
,HJ450302,06/24/2003 11:41:00 AM,006XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0132,,2,,08B,1176458,1897389,,41.873789319,-87.627594292
,HJ449847,06/24/2003 09:41:06 AM,081XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0613,,21,,26,1170071,1850731,,41.745896584,-87.652401409
,HJ451298,06/24/2003 07:30:00 AM,022XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,37,,05,1141353,1914421,,41.921246865,-87.756063174
,HJ450822,06/24/2003 03:10:00 PM,005XX E KENSINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,14,1181902,1828280,,41.684023128,-87.609741884
,HJ452245,06/24/2003 11:00:00 PM,102XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1179722,1837139,,41.708383427,-87.617452582
,HJ451682,06/24/2003 11:55:00 PM,070XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,17,,14,1170858,1858237,,41.766476892,-87.649299001
,HJ450760,06/24/2003 03:54:00 PM,027XX S CENTRAL PARK AVE,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,SIDEWALK,true,false,1032,,22,,14,1152812,1885561,,41.841832611,-87.714724064
,HJ449923,06/24/2003 09:58:00 AM,126XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0523,,34,,06,1173297,1821020,,41.664294511,-87.641455374
,HJ450711,06/24/2003 03:50:00 PM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2024,,46,,08B,1168714,1934055,,41.97457394,-87.654961348
,HJ450715,06/24/2003 03:40:00 PM,094XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1174623,1842397,,41.722926929,-87.635969436
,HJ450758,06/24/2003 02:30:00 PM,024XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,,12,,14,1157419,1887518,,41.847110542,-87.69776458
,HJ449427,06/24/2003 12:20:00 AM,083XX S ELLIS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0632,,8,,03,1184338,1849913,,41.7433302,-87.600150204
,HJ449525,06/24/2003 01:24:00 AM,068XX S JUSTINE ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,APARTMENT,true,false,0725,,17,,24,1167183,1859393,,41.769728518,-87.662736227
,HJ450460,06/24/2003 01:23:15 PM,043XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0221,,3,,08B,1177436,1876313,,41.815933131,-87.624642127
,HJ451378,06/24/2003 08:25:00 PM,021XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1414,,35,,08A,1157345,1914452,,41.921021491,-87.69730355
,HJ450102,06/24/2003 11:00:00 AM,085XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0412,,8,,06,1191004,1848743,,41.739961162,-87.575763722
,HJ450754,06/24/2003 04:10:00 PM,101XX S OGLESBY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0431,,10,,06,1193829,1838167,,41.710870924,-87.56575901
,HJ451076,06/24/2003 06:21:57 PM,002XX E 58TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0233,,20,,08B,1178822,1866613,,41.789283981,-87.619853404
,HJ451141,06/24/2003 06:00:00 PM,051XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2031,,40,,14,1158558,1934222,,41.975246808,-87.692303428
,HJ450084,06/24/2003 10:40:00 AM,009XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1511,,29,,08A,1138841,1905867,,41.897819723,-87.765501067
,HJ451254,06/24/2003 07:56:50 PM,001XX N PINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1523,,28,,08A,1139480,1900496,,41.883069399,-87.763285108
,HJ450689,06/24/2003 03:38:38 PM,064XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0312,,20,,06,1180028,1862384,,41.777651649,-87.615560874
