ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ481911,07/09/2003 03:00:00 AM,009XX N HUDSON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,1823,,27,,04B,1173001,1906745,,41.899540054,-87.640009077
,HJ482277,07/09/2003 10:30:00 AM,092XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1170281,1843429,,41.725854308,-87.65184379
,HJ482160,07/09/2003 08:57:29 AM,022XX W WARREN BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1332,,2,,26,1161481,1900314,,41.882140533,-87.682501034
,HJ481892,07/09/2003 02:26:00 AM,044XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1184666,1875715,,41.814125491,-87.598140143
,HJ482693,07/09/2003 12:15:00 PM,029XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2514,,31,,06,1138528,1918990,,41.933836412,-87.766332042
,HJ482714,07/09/2003 11:00:00 AM,008XX N STATE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA TRAIN,false,false,1832,,42,,17,1176223,1905805,,41.896888586,-87.628203192
,HJ482746,07/09/2003 07:30:00 AM,013XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176545,1894203,,41.865044773,-87.627371074
,HJ483520,07/09/2003 08:30:00 AM,015XX W JARVIS AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,2423,,49,,06,1164799,1949134,,42.016035274,-87.668927703
,HJ483308,07/09/2003 07:00:00 AM,066XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,15,,14,1160185,1860491,,41.772888453,-87.688357765
,HJ483624,07/09/2003 06:30:00 PM,009XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2313,,46,,26,1169189,1930734,,41.965450685,-87.653311573
,HJ483916,07/09/2003 09:30:00 PM,050XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,45,,26,1142185,1924795,,41.94969873,-87.752748033
,HJ483808,07/09/2003 07:00:00 PM,052XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2023,,48,,26,1168307,1934956,,41.977055144,-87.656431821
,HJ483996,07/09/2003 10:00:00 PM,028XX E 98TH ST,0810,THEFT,OVER $500,STREET,false,false,0431,,10,,06,1196881,1840535,,41.717293732,-87.554503732
,HJ482431,07/09/2003 09:30:00 AM,042XX N MARINE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,2323,,46,,04B,1171054,1928302,,41.958736385,-87.646526104
,HJ483318,07/09/2003 06:30:00 PM,009XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2324,,44,,26,1169169,1924101,,41.947249932,-87.653578558
,HJ483495,07/09/2003 07:25:00 PM,035XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1413,,26,,03,1152830,1913069,,41.917317112,-87.713929467
,HJ484095,07/09/2003 06:30:00 PM,064XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,15,,06,1166779,1861936,,41.776715474,-87.664144584
,HJ482419,07/09/2003 10:10:00 AM,011XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1233,,25,,03,1169203,1891572,,41.857987609,-87.654399879
,HJ483382,07/09/2003 06:45:50 PM,027XX W HADDON AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,true,false,1311,,26,,26,1157919,1907527,,41.902007033,-87.695383788
,HJ482894,07/09/2003 08:00:00 AM,014XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1161145,1909444,,41.907200987,-87.6834809
,HJ482574,07/09/2003 12:39:00 PM,045XX N PAULINA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1922,,47,,06,1164407,1930315,,41.964403731,-87.670905774
,HJ482734,07/09/2003 01:45:00 PM,016XX W SCHOOL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1924,,32,,06,1164617,1921969,,41.941497459,-87.670371042
,HJ483764,07/09/2003 07:00:00 PM,047XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,06,1159516,1931305,,41.967222694,-87.688861224
,HJ483337,07/09/2003 05:40:00 PM,019XX W LAWRENCE AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HJ481975,07/09/2003 04:53:00 AM,057XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1633,,38,,05,1137329,1920689,,41.938520323,-87.770697414
,HJ483419,07/09/2003 07:00:00 PM,013XX W 96TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1169020,1840872,,41.71886482,-87.656536551
,HJ482947,07/09/2003 03:36:51 PM,079XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,21,,14,1166062,1851973,,41.749390928,-87.667055985
,HJ482443,07/09/2003 11:10:18 AM,034XX W IRVING PARK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1732,,35,,11,1152827,1926381,,41.953846344,-87.713586929
,HJ483798,07/09/2003 10:00:00 PM,132XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0533,,9,,03,1182588,1817704,,41.654985201,-87.607556734
,HJ483046,07/09/2003 04:13:35 PM,057XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0233,,20,,05,1177693,1867018,,41.790420977,-87.623980798
,HJ481926,07/09/2003 03:30:00 AM,006XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1822,,27,,08B,1171685,1909232,,41.906393604,-87.644769378
,HJ483433,07/09/2003 07:10:00 PM,081XX S JEFFERY BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,false,false,0414,,8,,26,1190940,1851482,,41.747478773,-87.575909875
,HJ483796,07/09/2003 06:19:16 PM,020XX E 80TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0414,,8,,05,1191391,1852336,,41.749811317,-87.5742297
,HJ483282,07/09/2003 06:02:49 PM,004XX W 77TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1174830,1853877,,41.75442493,-87.634869941
,HJ482668,07/09/2003 11:00:00 AM,102XX S WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,08A,1162197,1836570,,41.70720388,-87.68164629
,HJ482892,07/09/2003 03:10:35 PM,001XX E 35TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,3,,04A,1177870,1881825,,41.831048676,-87.622882951
,HJ483385,07/09/2003 06:50:00 PM,042XX N MAJOR AVE,0810,THEFT,OVER $500,OTHER,false,false,1624,,38,,06,1137583,1927695,,41.957740911,-87.769594533
,HJ482719,07/09/2003 01:59:39 PM,044XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1724,,33,,05,1152919,1929365,,41.962032815,-87.713169339
,HJ483117,07/09/2003 04:44:04 PM,019XX E 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1190968,1841034,,41.718807781,-87.57614408
,HJ483773,07/09/2003 10:58:47 PM,078XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0621,,17,,15,1172662,1852800,,41.75151753,-87.642846638
,HJ483067,07/09/2003 04:50:01 PM,003XX E 43RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1178965,1876568,,41.816598132,-87.619025726
,HJ483598,07/09/2003 09:05:00 PM,056XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1633,,38,,06,1138140,1922041,,41.942215706,-87.767683967
,HJ483745,07/09/2003 01:00:00 AM,075XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2422,,49,,05,1165628,1950085,,42.018627133,-87.665849961
,HJ483442,07/09/2003 07:19:15 PM,048XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0223,,3,,08A,1180404,1872858,,41.806384642,-87.613861122
,HJ483090,07/09/2003 03:45:26 PM,083XX S KINGSTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0423,,7,,07,1194619,1850267,,41.744055055,-87.562469087
,HJ484192,07/09/2003 08:00:00 PM,017XX W 47TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0931,,20,,06,1165355,1873531,,41.80856387,-87.669036464
,HJ483753,07/09/2003 10:15:00 PM,022XX E 101ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1192981,1838443,,41.711648998,-87.568855534
,HJ483242,07/09/2003 05:50:00 PM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2433,,48,,06,1167183,1941083,,41.993892087,-87.660388215
,HJ483350,07/09/2003 06:25:00 PM,005XX W WASHINGTON BLVD,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,0111,,42,,13,1173063,1900784,,41.883181343,-87.639958282
,HJ482820,07/09/2003 02:00:00 PM,005XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1171790,1921499,,41.940052506,-87.644021449
,HJ484131,07/09/2003 03:00:00 PM,018XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1164726,1912264,,41.914864057,-87.670246274
,HJ483437,07/09/2003 10:00:00 AM,004XX W 123RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,34,,06,1175374,1823341,,41.670617706,-87.633785524
,HJ483472,07/09/2003 08:03:01 PM,049XX S WASHINGTON PARK CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,4,,14,1180085,1872416,,41.805179078,-87.61504464
,HJ484253,07/09/2003 07:30:00 PM,0000X W CERMAK RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,07,1176415,1889778,,41.852905207,-87.627981752
,HJ482249,07/09/2003 09:34:30 AM,092XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,08A,1197746,1844398,,41.727872617,-87.551207132
,HJ484167,07/09/2003 09:00:00 PM,084XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1164492,1848674,,41.740371202,-87.672901898
,HJ482218,07/09/2003 08:30:00 AM,009XX E 132ND PL,0810,THEFT,OVER $500,STREET,false,false,0533,,9,,06,1185325,1817833,,41.655275522,-87.597538013
,HJ483120,07/09/2003 04:05:00 PM,034XX N KOLMAR AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1731,,30,,08A,1145436,1922508,,41.94336195,-87.740855744
,HJ484314,07/09/2003 08:00:00 PM,077XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1196067,1854096,,41.754526405,-87.557037006
,HJ481788,07/09/2003 12:10:36 AM,017XX E 67TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0332,,5,,08A,1189128,1860905,,41.773379882,-87.582247992
,HJ482430,07/09/2003 07:00:00 AM,117XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1172102,1826929,,41.680536038,-87.645655985
,HJ482549,07/09/2003 11:00:00 AM,008XX W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,14,1172857,1825938,,41.677800003,-87.642921387
,HJ483793,07/09/2003 11:00:00 PM,073XX S UNIVERSITY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0324,,5,,26,1185154,1856539,,41.761493489,-87.596952578
,HJ483484,07/09/2003 08:00:00 PM,089XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,2222,,21,,14,1171212,1845576,,41.731725704,-87.648370897
,HJ483661,07/09/2003 09:30:00 PM,014XX W 110TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2234,,34,,08B,1168646,1831472,,41.693077791,-87.658176319
,HJ483396,07/09/2003 06:55:00 PM,025XX N LAVERGNE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2521,,31,,07,1142636,1916256,,41.926258498,-87.751303301
,HJ483584,07/09/2003 08:00:00 AM,062XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1160109,1863284,,41.780554403,-87.688559598
,HJ483069,07/09/2003 09:15:00 AM,039XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,30,,05,1149730,1917001,,41.92816775,-87.725216548
,HJ482495,07/09/2003 11:20:00 AM,107XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1172884,1833731,,41.699184632,-87.642593834
,HJ483002,07/09/2003 03:15:16 PM,023XX S KIRKLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1147721,1888116,,41.84894297,-87.733341125
,HJ483446,07/09/2003 07:35:00 PM,053XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04B,1165252,1869382,,41.797180707,-87.66953177
,HJ482236,07/09/2003 09:00:00 AM,099XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,21,,08B,1168388,1838589,,41.712613526,-87.658916857
,HJ483216,07/09/2003 04:00:00 PM,056XX N ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2011,,40,,08B,1157986,1937330,,41.983787032,-87.694321609
,HJ484385,07/09/2003 10:30:00 AM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HJ482389,07/09/2003 11:00:00 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190777,1858173,,41.765843381,-87.576291395
,HJ484422,07/09/2003 10:00:00 PM,064XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1166095,1943072,,41.999373339,-87.664333152
,HJ483063,07/09/2003 04:35:00 PM,015XX E 53RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2132,,4,,06,1187345,1870426,,41.799548798,-87.588481602
,HJ484308,07/09/2003 10:10:00 AM,039XX W 58TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,13,,06,1151169,1865853,,41.787783413,-87.721268537
,HJ483492,07/09/2003 08:00:00 PM,035XX N PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1732,,30,,06,1149094,1923473,,41.94593982,-87.727385537
,HJ482726,07/09/2003 02:06:41 PM,015XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1151628,1892175,,41.860005552,-87.71889534
,HJ482164,07/09/2003 08:58:06 AM,037XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1733,,33,,14,1157050,1924733,,41.949239279,-87.698107558
,HJ483189,07/09/2003 05:30:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2123,,4,,06,1185840,1874103,,41.809674408,-87.593884739
,HJ483560,07/09/2003 08:51:09 PM,034XX W IRVING PARK RD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1723,,35,,15,1152587,1926375,,41.953834638,-87.714469361
,HJ484470,07/09/2003 08:45:00 AM,077XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1155055,1853110,,41.752737858,-87.70736008
,HJ483376,07/09/2003 06:30:00 PM,031XX W SUNNYSIDE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1724,,33,,06,1154474,1929736,,41.963019837,-87.707442263
,HJ484174,07/09/2003 08:30:00 PM,063XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1148799,1862103,,41.777538783,-87.730054942
,HJ483227,07/09/2003 05:15:00 PM,036XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1133,,28,,03,1152020,1897458,,41.874494994,-87.717317244
,HJ482876,07/09/2003 02:21:00 PM,029XX N LAKEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1932,,32,,26,1167118,1919796,,41.935481196,-87.661241515
,HJ483896,07/09/2003 09:00:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,14,1165981,1914731,,41.921606937,-87.665565006
,HJ482529,07/09/2003 12:18:00 PM,036XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1152185,1896122,,41.870825612,-87.716746669
,HJ482341,07/09/2003 10:50:00 AM,033XX S WESTERN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0913,,12,,26,1160913,1882284,,41.832676201,-87.685086582
,HJ484644,07/09/2003 09:00:00 PM,058XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,08A,1182887,1866434,,41.788699253,-87.604954085
,HJ483641,07/09/2003 05:30:00 PM,002XX W EVERGREEN AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARK PROPERTY,false,false,1821,,43,,04B,1174261,1909359,,41.906684967,-87.635303024
,HJ482756,07/09/2003 02:08:10 PM,006XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1133,,24,,14,1151362,1897011,,41.87328131,-87.71974488
,HJ481836,07/09/2003 12:45:00 AM,064XX S LOWE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0723,,16,,14,1173144,1862203,,41.777309867,-87.640802922
,HJ483213,07/09/2003 05:25:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1176535,1907221,,41.900767115,-87.627014461
,HJ483540,07/09/2003 08:30:44 PM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HJ482769,07/09/2003 01:20:00 PM,022XX N CANNON DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1814,,43,,08B,1175057,1915111,,41.922450893,-87.632206293
,HJ481898,07/09/2003 02:32:14 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1170420,1916281,,41.925764201,-87.649209628
,HJ484855,07/09/2003 12:00:00 PM,040XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,31,,26,1148888,1920306,,41.937253303,-87.728224903
,HJ483747,07/09/2003 10:05:00 PM,042XX W CORTEZ ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1111,,37,,03,1147988,1906665,,41.899838477,-87.73188417
,HJ484908,07/09/2003 01:00:00 PM,022XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1024,,22,,06,1155042,1888932,,41.851038664,-87.706450309
,HJ484952,07/09/2003 06:00:00 PM,029XX W 40TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1157451,1877651,,41.82003367,-87.697915003
,HJ483509,07/09/2003 08:00:00 PM,003XX S KILPATRICK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1131,,24,,04A,1145104,1898193,,41.876645322,-87.742691439
,HJ484732,07/09/2003 11:30:00 AM,062XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1180975,1863734,,41.781334436,-87.612047681
,HJ482004,07/09/2003 01:00:00 AM,039XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2525,,30,,06,1149539,1913994,,41.919919985,-87.725996671
,HJ483198,07/09/2003 05:34:53 PM,048XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HJ482957,07/09/2003 03:45:00 PM,039XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2535,,27,,06,1149691,1907712,,41.902678618,-87.725601735
,HJ481909,07/09/2003 02:00:00 AM,023XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2522,,31,,06,1144673,1915243,,41.92344054,-87.743843791
,HJ482925,07/09/2003 03:12:51 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HJ483528,07/09/2003 08:20:00 PM,023XX N AVERS AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,2525,,30,,03,1150328,1915179,,41.923156362,-87.723066749
,HJ483629,07/09/2003 09:15:00 PM,066XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1178077,1861140,,41.774282447,-87.622750892
,HJ485713,07/09/2003 03:00:00 PM,025XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1153106,1886998,,41.845770099,-87.713607116
,HJ483188,07/09/2003 05:05:00 PM,046XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1167078,1930969,,41.966141246,-87.661066433
,HJ483609,07/09/2003 09:10:00 PM,046XX N CLIFTON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2311,,46,,08A,1167678,1930890,,41.965911528,-87.65886264
,HJ483755,07/09/2003 10:00:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162508,1909832,,41.908237243,-87.678463132
,HJ484483,07/09/2003 02:00:00 PM,022XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152443,1914841,,41.922187295,-87.715304401
,HJ484803,07/09/2003 11:00:00 PM,012XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,44,,05,1167503,1921709,,41.940722269,-87.659771386
,HJ484658,07/09/2003 06:00:00 PM,088XX S BLACKSTONE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1187662,1846659,,41.734322533,-87.588074294
,HJ482047,07/09/2003 05:50:00 AM,070XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0832,,18,,05,1160589,1857944,,41.765890794,-87.686946965
,HJ482598,07/09/2003 01:10:00 PM,006XX W EVERGREEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171685,1909232,,41.906393604,-87.644769378
