ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV455236,06/01/2003 12:00:00 PM,031XX W FLOURNOY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1134,,24,,06,,,,,
,HV570247,06/01/2003 12:00:00 AM,066XX S TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0831,,15,,06,,,,,
,HW124225,06/01/2003 08:00:00 AM,021XX N KEDVALE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2525,,30,,17,,,,,
,HW424471,06/01/2003 12:01:00 AM,076XX S NORMAL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0621,,17,,10,,,,,
,HX400731,06/01/2003 09:00:00 AM,027XX S SAWYER AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,1032,,22,,02,,,,,
,HY130386,06/01/2003 12:00:00 AM,001XX N LATROBE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1523,,28,,11,,,,,
,HJ399806,06/01/2003 12:05:00 AM,001XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1171035,1900792,,41.883248017,-87.647404922
,HJ399869,06/01/2003 12:00:00 AM,111XX S EDBROOKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,9,,26,1179183,1831066,,41.691730552,-87.619610725
,HJ399981,06/01/2003 12:30:00 AM,083XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1119766,1934417,,41.976489832,-87.834953598
,HJ400038,06/01/2003 02:30:00 AM,070XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0332,,5,,06,1188024,1858733,,41.767446117,-87.586364088
,HJ400053,06/01/2003 12:00:00 AM,008XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170635,1909216,,41.906372763,-87.648626876
,HJ400015,06/01/2003 03:22:00 AM,048XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1533,,24,,04B,1144159,1897903,,41.875867319,-87.746168504
,HJ400167,06/01/2003 06:00:00 AM,030XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2523,,30,,14,1150712,1919870,,41.936021359,-87.721532798
,HJ400190,06/01/2003 12:00:00 AM,020XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,1150382,1913342,,41.918114413,-87.722916378
,HJ400208,06/01/2003 03:00:00 AM,055XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2133,,5,,14,1184725,1868548,,41.794457315,-87.598148596
,HJ399874,06/01/2003 12:58:00 AM,087XX S ESCANABA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1196902,1847677,,41.736891466,-87.554190053
,HJ399883,06/01/2003 01:10:00 AM,053XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2132,,5,,08B,1188156,1870315,,41.799224883,-87.585511041
,HJ399880,06/01/2003 01:01:30 AM,114XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2234,,34,,14,1169386,1828736,,41.685553808,-87.655545843
,HJ400235,06/01/2003 12:00:00 AM,019XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,14,1162716,1913144,,41.917321243,-87.677606029
,HJ400241,06/01/2003 12:00:00 AM,041XX W 55TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1149733,1867809,,41.793178912,-87.726483206
,HJ400245,06/01/2003 12:00:00 AM,041XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2534,,37,,14,1148365,1908997,,41.906230463,-87.730439234
,HJ400086,06/01/2003 05:05:00 AM,009XX N SACRAMENTO BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,04B,1156003,1906327,,41.898753009,-87.702453954
,HJ400320,06/01/2003 01:00:00 AM,104XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1164583,1835343,,41.703786904,-87.672943166
,HJ399859,06/01/2003 12:30:00 AM,052XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141159,1903464,,41.891183188,-87.757046454
,HJ400327,06/01/2003 10:35:00 AM,020XX E 103RD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,true,true,0431,,7,,20,1191209,1837076,,41.707940793,-87.575389005
,HJ400433,06/01/2003 12:00:00 AM,043XX N RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1724,,33,,06,1155937,1928626,,41.95994448,-87.702093384
,HJ400437,06/01/2003 10:30:00 AM,013XX N NORTH PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1173923,1909500,,41.907079419,-87.636540415
,HJ400503,06/01/2003 04:15:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1180150,1857738,,41.764899756,-87.615255831
,HJ400587,06/01/2003 01:00:00 PM,010XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1524,,37,,08A,1138830,1906197,,41.898725483,-87.765533447
,HJ400731,06/01/2003 01:00:00 AM,011XX W LILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1933,,32,,06,1168314,1917096,,41.92804645,-87.656924453
,HJ400802,06/01/2003 02:00:00 PM,032XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166399,1921516,,41.9402164,-87.663834504
,HJ400962,06/01/2003 03:00:00 PM,060XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,16,,06,1161405,1864570,,41.784056597,-87.683772589
,HJ400965,06/01/2003 12:00:00 AM,003XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1170465,1898655,,41.877396422,-87.649560503
,HJ401287,06/01/2003 08:00:00 PM,015XX W FARWELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,49,,26,1164955,1945712,,42.006641921,-87.668451473
,HJ401457,06/01/2003 08:00:00 PM,103XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0512,,34,,07,1176774,1836565,,41.706875037,-87.628265515
,HJ401451,06/01/2003 08:30:00 PM,061XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,50,,06,1157222,1940604,,41.99278664,-87.697042019
,HJ401567,06/01/2003 10:45:00 PM,076XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,TAVERN/LIQUOR STORE,false,false,0621,,17,,06,1172291,1854210,,41.755394912,-87.644164784
,HJ401586,06/01/2003 06:00:00 PM,045XX N WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1922,,47,,26,1162603,1929982,,41.963528044,-87.677547934
,HJ400051,06/01/2003 04:00:00 AM,010XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1168905,1921421,,41.93990164,-87.654626945
,HJ401540,06/01/2003 02:00:00 PM,049XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0821,,14,,06,1155873,1871845,,41.804133114,-87.703859846
,HJ401651,06/01/2003 06:30:00 PM,007XX S OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1161164,1896910,,41.87280624,-87.683759658
,HJ401617,06/01/2003 08:30:00 AM,046XX N KNOX AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1144535,1930429,,41.965114888,-87.743967196
,HJ401148,06/01/2003 06:33:14 PM,029XX W CARROLL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1331,,27,,26,1156655,1902266,,41.887596071,-87.700169253
,HJ400837,06/01/2003 03:00:00 PM,030XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1313,,27,,06,1155830,1903175,,41.890107118,-87.703174406
,HJ401130,06/01/2003 05:55:00 PM,012XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1933,,32,,03,1167766,1916085,,41.925284057,-87.658967358
,HJ400329,06/01/2003 11:00:00 AM,024XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,1,,14,1159905,1904919,,41.894809707,-87.688160969
,HJ401511,06/01/2003 10:10:00 PM,003XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1211,,2,,04B,1162464,1898377,,41.876804723,-87.678945695
,HJ400371,06/01/2003 11:30:00 AM,066XX S KEDZIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CLEANING STORE,true,false,0831,,15,,03,1156191,1860478,,41.772934041,-87.702999205
,HJ400610,06/01/2003 01:00:00 AM,047XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1150490,1873005,,41.807422809,-87.723572168
,HJ401894,06/01/2003 05:15:00 PM,096XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1177308,1840978,,41.718972897,-87.626177303
,HJ399953,06/01/2003 02:15:00 AM,034XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1924,,44,,14,1166354,1923167,,41.944747788,-87.663952508
,HJ401137,06/01/2003 06:10:00 PM,027XX W 30TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1034,,12,,04B,1158335,1884428,,41.838612581,-87.69448721
,HJ400603,06/01/2003 01:30:00 PM,009XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2324,,44,,26,1169188,1924102,,41.947252263,-87.65350869
,HJ399855,06/01/2003 12:40:53 AM,016XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1165611,1890134,,41.85411879,-87.667625604
,HJ399827,06/01/2003 12:19:35 AM,091XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2223,,21,,15,1172585,1844138,,41.727749539,-87.643383289
,HJ399901,06/01/2003 01:04:41 AM,017XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1211,,2,,08B,1164653,1897415,,41.874118835,-87.670935636
,HJ401911,06/01/2003 09:00:00 PM,067XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1188365,1860569,,41.772476122,-87.585055646
,HJ400653,06/01/2003 01:45:00 PM,076XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1189530,1854625,,41.756137391,-87.580975735
,HJ400745,06/01/2003 02:00:00 PM,010XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1169924,1894891,,41.867079534,-87.651656649
,HJ401368,06/01/2003 08:43:00 PM,028XX E 98TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0431,,10,,08B,1196549,1840529,,41.717285502,-87.55571988
,HJ400748,06/01/2003 02:00:00 PM,010XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1169924,1894891,,41.867079534,-87.651656649
,HJ400657,06/01/2003 08:25:00 AM,014XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,1,,26,1160149,1909455,,41.90725182,-87.687139337
,HJ400724,06/01/2003 02:40:00 PM,027XX N HOYNE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1162349,1918088,,41.930895594,-87.678815744
,HJ400771,06/01/2003 03:15:00 PM,005XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2332,,44,,03,1172098,1921508,,41.940070401,-87.642889194
,HJ399982,06/01/2003 02:56:57 AM,064XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1632,,36,,14,1133081,1920586,,41.938313125,-87.786312492
,HJ400784,06/01/2003 03:35:00 PM,033XX N WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,08A,1159753,1922113,,41.941994438,-87.688244212
,HJ400140,06/01/2003 06:45:00 AM,065XX N SAYRE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1611,,41,,26,1128746,1943173,,42.00036902,-87.801729806
,HJ399919,06/01/2003 12:45:00 AM,075XX S STONY ISLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,14,1188234,1855158,,41.757630995,-87.585708249
,HJ399999,06/01/2003 02:30:00 AM,022XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1013,,22,,08B,1150736,1888821,,41.85081924,-87.722257276
,HJ401220,06/01/2003 07:15:00 PM,049XX W HUTCHINSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,45,,26,1142602,1927800,,41.957936954,-87.751140135
,HJ400255,06/01/2003 09:00:00 AM,013XX N BOSWORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1433,,1,,04A,1165841,1909062,,41.906053833,-87.666241411
,HJ399879,06/01/2003 12:45:00 AM,050XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,1623,,45,,08B,1141749,1933441,,41.973432194,-87.754135908
,HJ400744,06/01/2003 01:30:00 AM,095XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168339,1841518,,41.720652206,-87.659012297
,HJ400243,06/01/2003 09:30:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2113,,3,,08B,1176763,1885284,,41.840565492,-87.626840187
,HJ401240,06/01/2003 07:24:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ401526,06/01/2003 08:30:00 PM,058XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137196,1916691,,41.927551773,-87.771282555
,HJ399966,06/01/2003 02:38:49 AM,061XX N WINTHROP AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2433,,48,,03,1167753,1940719,,41.992880953,-87.658302083
,HJ401835,06/01/2003 10:45:00 PM,071XX N MANKATO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,41,,08B,1134977,1947063,,42.010935033,-87.778714149
,HJ400352,06/01/2003 10:41:00 AM,006XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0111,,2,,26,1172202,1899815,,41.880541389,-87.643148513
,HJ400082,06/01/2003 05:17:53 AM,079XX S EVANS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0624,,6,,07,1182602,1852521,,41.750527247,-87.606430213
,HJ399833,06/01/2003 12:30:00 AM,073XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1161661,1948562,,42.014531949,-87.680490609
,HJ400924,06/01/2003 04:18:00 PM,029XX S DEARBORN ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,CHA APARTMENT,true,true,2113,,3,,04B,1176459,1885004,,41.839804007,-87.627964177
,HJ400076,06/01/2003 05:10:00 AM,065XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1155481,1943192,,41.999923544,-87.703376017
,HJ401627,06/01/2003 11:36:59 PM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,7,,08B,1195769,1847648,,41.736839959,-87.558341882
,HJ400527,06/01/2003 12:55:00 PM,079XX S ESSEX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0422,,7,,03,1194232,1852910,,41.751317167,-87.563800456
,HJ401214,06/01/2003 07:30:00 PM,016XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2535,,30,,04B,1150133,1910518,,41.910369952,-87.723904952
,HJ401202,06/01/2003 07:05:11 PM,001XX S WABASH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0123,,42,,07,1176828,1899813,,41.880432559,-87.626162518
,HJ401028,06/01/2003 05:25:46 PM,044XX S MARSHFIELD AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,PARK PROPERTY,false,false,0914,,12,,08B,1166081,1875267,,41.813312219,-87.666324236
,HJ401681,06/01/2003 11:30:00 PM,034XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1151785,1922508,,41.943239158,-87.717519758
,HJ401324,06/01/2003 08:20:00 PM,016XX E HAYES DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,0331,,5,,08A,1188491,1863538,,41.780620288,-87.584499003
,HJ401115,06/01/2003 06:15:00 PM,052XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2131,,4,,14,1186803,1870721,,41.80037117,-87.590459878
,HJ401334,06/01/2003 07:00:00 PM,019XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,,1,,08B,1159966,1913010,,41.917010791,-87.687713277
,HJ400616,06/01/2003 12:55:00 PM,027XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1423,,26,,08B,1157870,1908864,,41.905676873,-87.695527258
,HJ401047,06/01/2003 06:04:36 PM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,10,,08B,1196903,1847643,,41.736798142,-87.554187517
,HJ400684,06/01/2003 02:20:00 PM,071XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0324,,5,,08A,1188052,1857743,,41.764728804,-87.586292974
,HJ401704,06/01/2003 10:25:00 PM,044XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1147186,1929423,,41.962303896,-87.734245871
,HJ401340,06/01/2003 08:29:48 PM,050XX N TROY ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1713,,33,,15,1154467,1933232,,41.97261321,-87.707374091
,HJ401411,06/01/2003 08:30:00 PM,013XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1423,,26,,08B,1157490,1908607,,41.904979389,-87.696930137
,HJ400923,06/01/2003 04:43:04 PM,063XX N CLARK ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2433,,40,,06,1164436,1942402,,41.997570249,-87.670455229
,HJ402167,06/01/2003 06:30:00 PM,0000X E 75TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0623,,6,,26,1177842,1855290,,41.758234732,-87.623789257
,HJ401373,06/01/2003 08:25:00 PM,117XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0524,,34,,14,1174049,1827334,,41.681604557,-87.63851707
,HJ400546,06/01/2003 12:25:00 PM,065XX S ROSS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0722,,20,,08B,1175996,1861634,,41.775684968,-87.630364614
,HJ400278,06/01/2003 10:15:00 AM,113XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0522,,34,,14,1176634,1829780,,41.688259155,-87.628981381
,HJ400480,06/01/2003 12:25:00 PM,109XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0513,,9,,08B,1182028,1832591,,41.695850199,-87.609147971
,HJ400099,06/01/2003 05:30:00 AM,066XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,20,,08B,1178084,1860917,,41.773670353,-87.622731986
,HJ401298,06/01/2003 08:00:00 PM,053XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2532,,37,,06,1140645,1910122,,41.909462982,-87.758770392
,HJ401551,06/01/2003 08:50:00 PM,009XX W VERMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1172192,1819806,,41.660987358,-87.645534647
,HJ400551,06/01/2003 01:10:00 PM,057XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,16,,08B,1170624,1866764,,41.7898811,-87.649908305
,HJ400079,06/01/2003 04:30:00 AM,009XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0624,,8,,08B,1183684,1852818,,41.751317093,-87.602456059
,HJ400591,06/01/2003 01:31:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1033,,12,,06,1156324,1886588,,41.844580682,-87.701808336
,HJ400846,06/01/2003 03:55:00 PM,059XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1164043,1865293,,41.785985508,-87.674080324
,HJ400934,06/01/2003 04:50:00 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183609,1852561,,41.750613606,-87.602738891
