ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ621945,09/11/2003 01:30:00 AM,081XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0613,,21,,14,1171395,1850761,,41.745950054,-87.647549133
,HJ622671,09/11/2003 10:00:00 AM,008XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170504,1905264,,41.895531107,-87.649223851
,HJ622665,09/11/2003 12:00:00 AM,037XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1923,,44,,06,1166305,1924886,,41.949465853,-87.664083276
,HJ621982,09/11/2003 02:19:40 AM,049XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1178874,1872428,,41.805239693,-87.619485678
,HJ622867,09/11/2003 12:30:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177003,1899949,,41.880801792,-87.625515824
,HJ622888,09/11/2003 01:00:00 AM,032XX W PETERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,false,false,1711,,50,,07,1153821,1939701,,41.990377425,-87.709576338
,HJ621907,09/11/2003 12:50:00 AM,117XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177048,1827046,,41.680747347,-87.627547762
,HJ622887,09/11/2003 01:45:00 PM,012XX N ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159850,1908133,,41.903630323,-87.688274215
,HJ621916,09/11/2003 01:00:00 AM,060XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,,16,,08A,1169024,1864688,,41.784219062,-87.655835018
,HJ622994,09/11/2003 05:00:00 AM,075XX S STATE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0623,,6,,06,1177582,1855110,,41.757746672,-87.62474756
,HJ623020,09/11/2003 12:00:00 PM,010XX W GRANVILLE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2433,,48,,06,1168002,1941343,,41.994587832,-87.657368059
,HJ621961,09/11/2003 01:00:00 AM,061XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0714,,15,,04B,1166391,1864078,,41.782601671,-87.665505994
,HJ622139,09/11/2003 07:15:00 AM,064XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1185746,1862569,,41.778026426,-87.594593047
,HJ621977,09/11/2003 02:08:00 AM,010XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1184232,1857486,,41.764113757,-87.600302174
,HJ623067,09/11/2003 12:49:00 AM,042XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,07,1161360,1928326,,41.959009912,-87.682164298
,HJ622051,09/11/2003 03:49:00 AM,071XX S PRAIRIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0323,,6,,07,1179273,1857823,,41.765153051,-87.618467671
,HJ623131,09/11/2003 10:35:00 AM,014XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1821,,27,,26,1173383,1909982,,41.908414071,-87.638509704
,HJ622071,09/11/2003 12:30:00 AM,057XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0713,,16,,14,1167316,1866715,,41.789818157,-87.662039184
,HJ623214,09/11/2003 02:30:00 PM,112XX S EWING AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0433,,10,,06,1202218,1831036,,41.691093539,-87.535279456
,HJ623225,09/11/2003 12:30:00 PM,046XX S KEELER AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0815,,14,,06,1149138,1873535,,41.808903423,-87.728517298
,HJ623332,09/11/2003 07:00:00 AM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HJ622213,09/11/2003 07:11:00 AM,060XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0313,,20,,26,1180307,1865162,,41.785268355,-87.614452924
,HJ623600,09/11/2003 05:30:00 PM,030XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,1,,06,1160959,1920097,,41.936437422,-87.683867779
,HJ623212,09/11/2003 05:00:00 AM,024XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154083,1887680,,41.847622186,-87.710003421
,HJ623680,09/11/2003 05:00:00 AM,041XX W VAN BUREN ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE,false,false,1132,,24,,07,1148816,1897700,,41.875221568,-87.729074765
,HJ623765,09/11/2003 09:00:00 PM,016XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1924,,32,,06,1164726,1921307,,41.939678582,-87.669989253
,HJ623830,09/11/2003 08:00:00 PM,086XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1169829,1847596,,41.737298961,-87.653378911
,HJ623770,09/11/2003 04:00:00 PM,081XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0834,,13,,06,1151138,1850470,,41.745570552,-87.72178323
,HJ623299,09/11/2003 04:00:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2332,,44,,06,1170435,1920711,,41.937919992,-87.649024588
,HJ622321,09/11/2003 09:30:00 AM,030XX N CLARK ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,true,false,2332,,44,,26,1170608,1920428,,41.937139637,-87.648397094
,HJ623355,09/11/2003 04:57:52 PM,043XX N LAKE SHORE DR NB,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2323,,46,,10,1171143,1929332,,41.961560778,-87.646168541
,HJ623259,09/11/2003 04:30:00 PM,041XX N CLARENDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,46,,26,1170165,1928060,,41.958091835,-87.64980149
,HJ623266,09/11/2003 02:00:00 PM,018XX W HUBBARD ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1324,,26,,06,1164020,1903119,,41.889784463,-87.673098599
,HJ623972,09/11/2003 10:43:32 PM,045XX S FAIRFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0912,,12,,04B,1158792,1874541,,41.811472123,-87.693080609
,HJ622076,09/11/2003 03:31:00 AM,025XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1312,,1,,04B,1159506,1905245,,41.895712503,-87.689617405
,HJ623601,09/11/2003 07:30:00 PM,029XX N ROCKWELL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1411,,1,,03,1158521,1919797,,41.935664534,-87.692835949
,HJ623445,09/11/2003 02:00:00 PM,095XX S CRILLY DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,false,false,0432,,10,,07,1202342,1842579,,41.72276532,-87.534433439
,HJ623918,09/11/2003 10:30:00 PM,026XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,true,false,1032,,22,,08B,1153791,1886275,,41.843772508,-87.711112432
,HJ622815,09/11/2003 01:10:00 PM,060XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2433,,48,,06,1167768,1940219,,41.991508618,-87.658261407
,HJ624299,09/11/2003 09:00:00 PM,014XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,42,,07,1175263,1910174,,41.908898931,-87.631597819
,HJ622726,09/11/2003 12:15:00 PM,025XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0825,,15,,03,1160703,1862802,,41.779219485,-87.68639517
,HJ623568,09/11/2003 07:00:00 PM,063XX N OAKLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2413,,50,,26,1159827,1942133,,41.996928759,-87.687417479
,HJ622564,09/11/2003 11:28:12 AM,096XX S ESCANABA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0431,,10,,06,1197063,1841586,,41.720173249,-87.553802304
,HJ623347,09/11/2003 05:41:34 PM,021XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0134,,3,,08B,1176651,1890108,,41.853805427,-87.627105604
,HJ623577,09/11/2003 04:00:00 PM,082XX S COMMERCIAL AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,false,false,0424,,10,,26,1197624,1850848,,41.745574965,-87.551439373
,HJ623559,09/11/2003 07:16:48 PM,039XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159676,1925911,,41.952417966,-87.688422188
,HJ622712,09/11/2003 12:03:00 PM,048XX N HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,2032,,47,,04A,1161472,1932220,,41.969692897,-87.681643656
,HJ623389,09/11/2003 06:00:00 PM,016XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1164164,1945689,,42.006595629,-87.671362326
,HJ623936,09/11/2003 09:00:00 PM,075XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1195801,1855789,,41.759178703,-87.557955874
,HJ623789,09/11/2003 09:00:00 PM,024XX W TOUHY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,08B,1158680,1947709,,42.012253154,-87.691483053
,HJ622530,09/11/2003 02:00:00 AM,052XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1140987,1917784,,41.930482043,-87.757324959
,HJ623469,09/11/2003 05:50:00 PM,043XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1160252,1928813,,41.960369297,-87.686224238
,HJ623518,09/11/2003 04:45:00 PM,018XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1163287,1925261,,41.950559003,-87.675166409
,HJ621966,09/11/2003 12:10:00 AM,003XX S LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1533,,24,,03,1143313,1898095,,41.87641003,-87.749269952
,HJ623780,09/11/2003 02:45:00 PM,022XX W 108TH PL,0580,STALKING,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2212,,19,,08A,1163422,1832745,,41.696681898,-87.677267017
,HJ623885,09/11/2003 08:20:00 AM,108XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,19,,14,1166279,1832906,,41.697063515,-87.666801779
,HJ624392,09/11/2003 11:00:00 AM,036XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,0211,,3,,06,1177328,1880737,,41.8280754,-87.624904486
,HJ622902,09/11/2003 02:02:45 PM,045XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1722,,45,,08B,1147691,1929600,,41.962779893,-87.732384608
,HJ623750,09/11/2003 05:10:00 PM,089XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2223,,21,,14,1174865,1845625,,41.731779613,-87.634987094
,HJ622434,09/11/2003 10:07:43 AM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HJ622259,09/11/2003 08:50:00 AM,038XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,12,,08B,1160117,1879114,,41.823993799,-87.688094602
,HJ622398,09/11/2003 08:55:00 AM,030XX S PARNELL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0923,,11,,08B,1173119,1884829,,41.839398408,-87.640225628
,HJ623271,09/11/2003 02:35:00 PM,058XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,2011,,40,,08B,1156621,1938703,,41.987582444,-87.699304483
,HJ623649,09/11/2003 06:45:00 PM,059XX W WRIGHTWOOD AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2514,,30,,03,1136496,1916672,,41.927512198,-87.773855274
,HJ623986,09/11/2003 11:21:47 PM,008XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1924,,44,,06,1169870,1921448,,41.939954709,-87.651079503
,HJ623890,09/11/2003 10:15:00 PM,096XX S MERRION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1192667,1841608,,41.72034172,-87.569902685
,HJ624433,09/11/2003 09:00:00 PM,057XX S CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1140025,1865903,,41.788131056,-87.762128525
,HJ623358,09/11/2003 05:45:00 PM,057XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0713,,16,,14,1167644,1866710,,41.789797402,-87.660836647
,HJ622074,09/11/2003 05:21:27 AM,008XX N LARAMIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1531,,37,,03,1141539,1905000,,41.895391144,-87.755612897
,HJ623563,09/11/2003 07:10:00 PM,056XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1622,,45,,08B,1137813,1931351,,41.967769158,-87.768660387
,HJ622353,09/11/2003 09:09:00 AM,063XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0725,,16,,14,1167754,1862667,,41.778700554,-87.660549305
,HJ623473,09/11/2003 05:45:00 PM,032XX W LAWRENCE AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SMALL RETAIL STORE,true,false,1713,,33,,11,1154058,1931710,,41.968444942,-87.708918859
,HJ622997,09/11/2003 02:42:21 PM,106XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0512,,9,,04A,1181127,1834592,,41.701361955,-87.612385501
,HJ623678,09/11/2003 03:00:00 PM,042XX W KAMERLING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,37,,05,1147829,1908649,,41.905285836,-87.732417138
,HJ623980,09/11/2003 11:20:00 PM,003XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1174723,1873790,,41.80907075,-87.634669128
,HJ623658,09/11/2003 08:00:00 PM,056XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1622,,45,,14,1137536,1937063,,41.983448388,-87.76954068
,HJ623698,09/11/2003 03:45:00 PM,002XX W 116TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04B,1176569,1828017,,41.683422674,-87.629272088
,HJ623908,09/11/2003 09:59:16 PM,091XX S HARPER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0413,,8,,03,1188045,1844600,,41.728663314,-87.586736607
,HJ623919,09/11/2003 10:15:00 PM,103XX S DOTY AVE E,0460,BATTERY,SIMPLE,OTHER,false,false,0434,,10,,08B,1189757,1836996,,41.707756212,-87.580708771
,HJ624008,09/11/2003 11:14:00 PM,062XX W MELROSE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1633,,36,,04B,1134275,1920950,,41.93929099,-87.781915595
,HJ621992,09/11/2003 01:50:17 AM,013XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1168592,1853039,,41.752262043,-87.657754366
,HJ623303,09/11/2003 12:00:00 PM,052XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,14,1158514,1934867,,41.977017622,-87.692447486
,HJ623014,09/11/2003 02:47:24 PM,106XX S BENSLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0434,,10,,08B,1194553,1834866,,41.701794907,-87.563215731
,HJ622578,09/11/2003 10:15:00 AM,080XX S LUELLA AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,08A,1192589,1852153,,41.749280062,-87.569845749
,HJ623162,09/11/2003 03:11:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1176586,1907223,,41.900771451,-87.626827076
,HJ624542,09/11/2003 07:00:00 PM,059XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2531,,29,,06,1136670,1910029,,41.909279917,-87.773375269
,HJ622858,09/11/2003 01:12:00 PM,059XX W LAKE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1512,,29,,06,1136609,1902270,,41.887989338,-87.773785262
,HJ623049,09/11/2003 02:54:39 PM,081XX S BURNHAM AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1196247,1851602,,41.747678223,-87.5564599
,HJ623687,09/11/2003 01:40:00 PM,002XX N PINE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HJ623083,09/11/2003 03:32:15 PM,057XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1163675,1866579,,41.789522193,-87.675393514
,HJ623745,09/11/2003 07:45:00 PM,111XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1179549,1831239,,41.692196959,-87.618265505
,HJ623899,09/11/2003 09:45:00 PM,006XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,28,,08B,1141246,1903791,,41.892078912,-87.756718871
,HJ623994,09/11/2003 07:30:00 AM,069XX N ASHLAND BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1164530,1945917,,42.007213492,-87.670009263
,HJ623034,09/11/2003 02:45:00 PM,008XX E 44TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2123,,4,,08B,1182485,1876016,,41.815002382,-87.606130815
,HJ623379,09/11/2003 05:51:33 PM,096XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0431,,7,,08B,1192365,1841407,,41.7197975,-87.571015334
,HJ622287,09/11/2003 08:25:00 AM,110XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2212,,19,,06,1164251,1831692,,41.693774916,-87.674261198
,HJ623991,09/11/2003 11:10:00 PM,053XX S HYDE PARK BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,2132,,5,,03,1188557,1870283,,41.79912749,-87.584041523
,HJ623431,09/11/2003 06:13:05 PM,099XX S AVENUE M,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,08B,1201482,1839511,,41.714368346,-87.537687293
,HJ622853,09/11/2003 01:10:00 PM,106XX S AVENUE F,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0432,,10,,08B,1203500,1834960,,41.701828636,-87.530452153
,HJ623139,09/11/2003 02:47:00 PM,0000X E 112TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0531,,9,,06,1178485,1830384,,41.689874888,-87.622186788
,HJ624093,09/11/2003 11:45:00 PM,079XX S MERRILL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0414,,8,,08A,1191911,1852725,,41.750866162,-87.572311625
,HJ621969,09/11/2003 12:32:00 AM,021XX S MARSHALL BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1023,,12,,26,1157031,1889686,,41.853067647,-87.69912978
,HJ622469,09/11/2003 10:00:00 AM,007XX W SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2323,,46,,06,1170501,1926136,,41.952804953,-87.648622758
,HJ623663,09/11/2003 04:30:00 PM,066XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1184693,1861216,,41.774338431,-87.598495714
,HJ623234,09/11/2003 03:00:00 PM,062XX S STONY ISLAND AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,5,,03,1187940,1864073,,41.78210152,-87.586502002
,HJ623930,09/11/2003 09:56:00 PM,058XX W IOWA ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,RESIDENCE,false,false,1511,,29,,24,1137370,1905410,,41.896592247,-87.770914986
,HJ622737,09/11/2003 12:30:00 PM,019XX E 71ST ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0332,,5,,08B,1190172,1858306,,41.766222935,-87.578504609
,HJ622440,09/11/2003 10:00:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HJ622628,09/11/2003 09:33:00 AM,004XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1175242,1828648,,41.685183892,-87.63411101
,HJ623232,09/11/2003 04:36:17 PM,021XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0134,,2,,06,1177083,1890129,,41.853853291,-87.625519384
,HJ624759,09/11/2003 09:00:00 PM,063XX S FRANCISCO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0823,,15,,26,1158140,1862376,,41.778103008,-87.695803034
,HJ624607,09/11/2003 08:00:00 PM,020XX W 110TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1164818,1831927,,41.694407873,-87.672178661
