ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ532440,08/01/2003 12:30:00 AM,131XX S AVENUE O,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1201075,1818549,,41.656856935,-87.539884926
,HJ532674,08/01/2003 12:00:00 AM,096XX S AVALON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,8,,06,1186222,1841479,,41.720142139,-87.593512828
,HJ532665,08/01/2003 05:30:00 AM,027XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1411,,1,,03,1157588,1921152,,41.939401823,-87.696227786
,HJ532681,08/01/2003 12:00:00 AM,054XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1139544,1916086,,41.92584903,-87.762669256
,HJ532540,08/01/2003 01:00:00 AM,018XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1162667,1890967,,41.856466748,-87.678407909
,HJ532878,08/01/2003 01:00:00 AM,032XX W VICTORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,40,,07,1153674,1938029,,41.985792307,-87.710161788
,HJ532652,08/01/2003 04:54:23 AM,074XX S SOUTH CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0324,,5,,05,1184992,1856036,,41.760117012,-87.597562083
,HJ532871,08/01/2003 06:30:00 AM,026XX E 83RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0423,,7,,26,1195030,1850444,,41.744530644,-87.560957353
,HJ532613,08/01/2003 04:09:30 AM,014XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1822,,27,,26,1170757,1909401,,41.90687774,-87.648173298
,HJ532718,08/01/2003 07:00:00 AM,030XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1032,,22,,07,1153517,1884155,,41.83796041,-87.71217423
,HJ532560,08/01/2003 02:45:00 AM,0000X E CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0132,,2,,08B,1176999,1898088,,41.875695192,-87.625586862
,HJ532547,08/01/2003 02:32:34 AM,020XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1012,,24,,14,1150028,1890015,,41.85410952,-87.724824748
,HJ532657,08/01/2003 05:30:00 AM,013XX S WABASH AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0132,,2,,06,1176977,1894288,,41.865268259,-87.625782641
,HJ532608,08/01/2003 02:40:00 AM,040XX S ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0921,,11,,26,1166350,1877915,,41.820572887,-87.665262014
,HJ533272,08/01/2003 10:00:00 AM,0000X S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,06,1176813,1900281,,41.881717116,-87.626203436
,HJ533210,08/01/2003 12:00:00 AM,060XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,20,,06,1179076,1864989,,41.78482178,-87.618971551
,HJ532423,08/01/2003 12:22:22 AM,036XX S FEDERAL ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0211,,3,,05,1176227,1880781,,41.828220982,-87.628942582
,HJ532585,08/01/2003 03:17:47 AM,037XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,0211,,3,,03,1176904,1880391,,41.827135532,-87.626470528
,HJ532563,08/01/2003 02:42:04 AM,074XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,,7,,08B,1193935,1856145,,41.760201543,-87.564782892
,HJ533478,08/01/2003 02:25:00 PM,003XX E 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1179712,1865974,,41.787510191,-87.616609623
,HJ533606,08/01/2003 03:00:00 PM,025XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2515,,30,,08B,1138618,1916230,,41.926261042,-87.766068398
,HJ533613,08/01/2003 02:55:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ533604,08/01/2003 02:00:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HJ532530,08/01/2003 02:00:00 AM,100XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0511,,9,,08B,1179687,1838500,,41.71211899,-87.617539322
,HJ533665,08/01/2003 02:30:00 PM,050XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2124,,4,,26,1183169,1871709,,41.803167731,-87.603755952
,HJ533724,08/01/2003 01:00:00 PM,074XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0334,,7,,26,1195716,1856693,,41.761661446,-87.558237537
,HJ533737,08/01/2003 02:15:00 PM,025XX N CENTRAL AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2515,,30,,08B,1138618,1916230,,41.926261042,-87.766068398
,HJ533616,08/01/2003 02:30:00 PM,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0934,,3,,06,1175647,1868500,,41.794533814,-87.631438536
,HJ533891,08/01/2003 05:20:00 PM,037XX N OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1912,,47,,26,1160372,1924735,,41.949176556,-87.685896327
,HJ534040,08/01/2003 06:00:00 PM,0000X S PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1115,,28,,11,1149732,1899595,,41.880403915,-87.725662287
,HJ534126,08/01/2003 07:45:00 PM,008XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158246,1905303,,41.895897508,-87.694243523
,HJ534240,08/01/2003 10:00:00 AM,060XX S MAYFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,,13,,06,1138103,1863827,,41.782468967,-87.769225835
,HJ534435,08/01/2003 03:00:00 PM,012XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1022,,24,,08A,1155224,1894189,,41.86546081,-87.705641272
,HJ534518,08/01/2003 03:00:00 PM,048XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1166487,1872718,,41.80630882,-87.664907728
,HJ532633,08/01/2003 12:00:00 AM,102XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,9,,07,1178996,1836923,,41.707807226,-87.620117778
,HJ534631,08/01/2003 10:00:00 PM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175432,1904270,,41.892694268,-87.631154519
,HJ534784,08/01/2003 01:00:00 AM,081XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1187890,1851301,,41.747055222,-87.587091549
,HJ532477,08/01/2003 12:50:00 AM,021XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1162473,1889720,,41.853048915,-87.679154862
,HJ533944,08/01/2003 07:15:00 AM,010XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1169286,1903248,,41.890025632,-87.653755895
,HJ532929,08/01/2003 08:30:00 AM,020XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1211,,2,,08B,1162644,1898620,,41.877467769,-87.678277981
,HJ533924,08/01/2003 06:10:00 PM,002XX N ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1331,,2,,03,1155681,1901276,,41.884899081,-87.703772769
,HJ534458,08/01/2003 11:08:39 PM,012XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1168162,1893868,,41.864310551,-87.658154693
,HJ533993,08/01/2003 03:55:00 PM,029XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156467,1913914,,41.919563,-87.700544117
,HJ534052,08/01/2003 10:15:00 AM,016XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1188796,1850279,,41.744229147,-87.583804391
,HJ534411,08/01/2003 09:00:00 AM,101XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201490,1838286,,41.711006644,-87.537699451
,HJ534986,08/01/2003 05:00:00 PM,108XX S CHURCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1167731,1832869,,41.696931023,-87.66148643
,HJ533400,08/01/2003 02:00:00 AM,023XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1163401,1888594,,41.849939609,-87.675780444
,HJ532584,08/01/2003 03:03:35 AM,005XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,,28,,05,1142271,1903029,,41.889968929,-87.752973368
,HJ533388,08/01/2003 12:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177300,1905274,,41.895407139,-87.624263706
,HJ534105,08/01/2003 07:49:03 PM,125XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0523,,34,,08B,1173605,1821640,,41.665989105,-87.640309984
,HJ533589,08/01/2003 02:15:00 AM,108XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,19,,08B,1168193,1832959,,41.697168096,-87.659792274
,HJ533260,08/01/2003 01:15:00 PM,002XX W HUBBARD ST,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1831,,42,,06,1174505,1903272,,41.889976467,-87.634588834
,HJ532445,08/01/2003 12:20:00 AM,001XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1136751,1900375,,41.882786666,-87.773309197
,HJ534501,08/01/2003 11:30:00 PM,013XX W 15TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1167732,1892862,,41.861559271,-87.65976218
,HJ532593,08/01/2003 03:18:05 AM,0000X E 120TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178661,1825074,,41.675299471,-87.621703025
,HJ533634,08/01/2003 03:45:00 PM,015XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DAY CARE CENTER,false,true,1014,,24,,08B,1149969,1892153,,41.859977599,-87.724985703
,HJ534061,08/01/2003 09:30:00 AM,023XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1811,,32,,05,1166596,1915620,,41.92403324,-87.663279822
,HJ532786,08/01/2003 08:20:15 AM,056XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1138690,1901450,,41.885701662,-87.76616292
,HJ533596,08/01/2003 03:33:07 PM,093XX S LOWE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2223,,21,,26,1173611,1843037,,41.724705615,-87.639657386
,HJ534293,08/01/2003 01:00:00 AM,102XX S AVENUE G,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1203145,1837601,,41.709084826,-87.531661996
,HJ533190,08/01/2003 12:14:37 PM,113XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,false,false,0522,,34,,26,1178281,1829571,,41.687648516,-87.622958176
,HJ534288,08/01/2003 08:30:00 PM,046XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2312,,46,,04A,1167899,1931033,,41.966299148,-87.658045926
,HJ533930,08/01/2003 07:00:00 AM,022XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1160465,1927846,,41.957711382,-87.685468025
,HJ535037,08/01/2003 07:00:00 AM,014XX E 67TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,5,,26,1187056,1860526,,41.772389279,-87.589855361
,HJ532494,08/01/2003 12:50:10 AM,0000X W WALTON ST,0810,THEFT,OVER $500,STREET,true,false,1832,,42,,06,1175925,1906908,,41.899921988,-87.629264441
,HJ532768,08/01/2003 04:30:00 AM,036XX S LAKE PARK AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2122,,4,,11,1182260,1881211,,41.829263061,-87.606795001
,HJ533439,08/01/2003 12:30:00 PM,032XX W CERMAK RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1024,,22,,06,1154883,1889188,,41.851744341,-87.707027024
,HJ533837,08/01/2003 12:01:00 AM,026XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1165217,1917544,,41.929342265,-87.66829197
,HJ533908,08/01/2003 05:30:00 PM,007XX N LOTUS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1139772,1904590,,41.89429852,-87.762112777
,HJ533689,08/01/2003 04:19:24 PM,061XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1711,,50,,08A,1152908,1940938,,41.993790014,-87.7129016
,HJ533137,08/01/2003 11:40:00 AM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HJ533390,08/01/2003 11:45:00 AM,002XX E 111TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,9,,08B,1179894,1831414,,41.692669318,-87.616997089
,HJ535062,08/01/2003 11:00:00 PM,064XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1150476,1861646,,41.776252253,-87.723918841
,HJ532882,08/01/2003 12:01:00 AM,004XX W ST JAMES PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2333,,43,,05,1172796,1917209,,41.928258322,-87.640451538
,HJ535077,08/01/2003 09:00:00 PM,100XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171755,1838186,,41.711434603,-87.646597635
,HJ534770,08/01/2003 10:30:00 PM,0000X W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175891,1906907,,41.899920009,-87.629389352
,HJ534974,08/01/2003 04:30:00 PM,018XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1012,,24,,05,1149358,1890599,,41.855725091,-87.727268803
,HJ533732,08/01/2003 04:00:00 PM,063XX N AVONDALE AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1612,,41,,06,1127030,1941500,,41.995807213,-87.808080499
,HJ532576,08/01/2003 02:00:00 AM,049XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1149160,1932694,,41.971241648,-87.726903084
,HJ533054,08/01/2003 10:54:13 AM,002XX S CANAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0111,,2,,04B,1173177,1899236,,41.878931004,-87.639585621
,HJ533381,08/01/2003 02:01:18 PM,039XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0214,,3,,03,1178245,1879017,,41.823334783,-87.621592419
,HJ535130,08/01/2003 09:00:00 PM,123XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1173560,1822967,,41.669631606,-87.640435622
,HJ532536,08/01/2003 01:59:02 AM,040XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,39,,08B,1148569,1926528,,41.954333151,-87.729236125
,HJ533120,08/01/2003 11:41:53 AM,042XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",true,false,1912,,47,,14,1161505,1928056,,41.958265994,-87.681638768
,HJ533063,08/01/2003 11:20:00 AM,050XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1712,,39,,06,1150480,1933224,,41.97267026,-87.722035354
,HJ533791,08/01/2003 05:26:42 PM,051XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0232,,3,,03,1178026,1871055,,41.801491341,-87.622637403
,HJ533470,08/01/2003 12:00:00 PM,043XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2322,,46,,08B,1168890,1928997,,41.960690806,-87.654461523
,HJ535135,08/01/2003 01:00:00 PM,079XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1165071,1851948,,41.749343326,-87.670688124
,HJ533057,08/01/2003 08:00:00 AM,064XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1161481,1861803,,41.776461994,-87.683570601
,HJ533391,08/01/2003 01:40:00 PM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,,39,,08B,1151948,1931667,,41.968368883,-87.716678409
,HJ532367,08/01/2003 10:40:00 PM,048XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,true,false,0224,,3,,06,1178414,1873079,,41.807036566,-87.62115297
,HJ533354,08/01/2003 01:44:00 PM,031XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2112,,3,,06,1177699,1884310,,41.837871585,-87.623435005
,HJ532598,08/01/2003 03:23:41 AM,064XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0312,,20,,06,1182670,1862463,,41.777807511,-87.605872921
,HJ534798,08/01/2003 11:00:00 PM,031XX W 61ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0823,,15,,04B,1156578,1864016,,41.782635043,-87.701485256
,HJ535189,08/01/2003 09:00:00 PM,003XX E ONTARIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178565,1904560,,41.893419108,-87.619639541
,HJ532521,08/01/2003 01:30:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE-GARAGE,false,false,0632,,6,,07,1180366,1849821,,41.743169687,-87.614706518
,HJ535349,08/01/2003 07:00:00 PM,028XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1158158,1885141,,41.840572746,-87.695117274
,HJ534381,08/01/2003 12:00:00 PM,082XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0614,,21,,05,1167108,1850028,,41.744031282,-87.663278514
,HJ533093,08/01/2003 01:00:00 AM,048XX W LAKE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1532,,28,,26,1144147,1901839,,41.886668404,-87.746113681
,HJ535700,08/01/2003 10:00:00 PM,016XX W MORSE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2431,,49,,06,1164308,1946138,,42.007824638,-87.670819747
,HJ535816,08/01/2003 08:00:00 PM,118XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1168465,1826211,,41.678644613,-87.65898977
,HJ535739,08/01/2003 06:30:00 PM,053XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0911,,14,,14,1157288,1868923,,41.796086195,-87.698749375
,HJ534484,08/01/2003 10:45:00 PM,013XX N KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2534,,37,,03,1147470,1908405,,41.904623168,-87.733742138
,HJ533497,08/01/2003 01:45:00 AM,029XX N NAGLE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2511,,36,,03,1132905,1918884,,41.933645722,-87.786999206
,HJ534125,08/01/2003 07:30:00 PM,048XX W QUINCY ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1533,,28,,03,1144273,1898566,,41.877684532,-87.745733267
,HJ534242,08/01/2003 08:50:00 PM,012XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1022,,24,,03,1155224,1894189,,41.86546081,-87.705641272
,HJ535695,08/01/2003 05:30:00 PM,024XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1160751,1887871,,41.848010892,-87.685526373
,HJ534528,08/01/2003 11:19:57 PM,003XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1523,,28,,04B,1138983,1901704,,41.886393351,-87.765080772
,HJ535847,08/01/2003 09:30:00 PM,018XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156084,1912094,,41.914576519,-87.702000545
,HJ535121,08/01/2003 04:00:00 PM,098XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0431,,10,,26,1197465,1840293,,41.716615146,-87.552372875
,HJ535972,08/01/2003 11:00:00 PM,021XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162004,1899054,,41.878672083,-87.680615768
,HJ532872,08/01/2003 09:16:40 AM,007XX E 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0213,,4,,14,1181877,1878374,,41.821487009,-87.608288037
,HJ533980,08/01/2003 06:22:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ535531,08/01/2003 04:30:00 PM,064XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1162117,1943006,,41.999276587,-87.678968971
,HJ533026,08/01/2003 09:10:00 AM,050XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,,3,,06,1175814,1871478,,41.802701996,-87.630736898
,HJ534324,08/01/2003 09:33:50 PM,020XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1023,,28,,08B,1158011,1890078,,41.854123419,-87.695522156
,HJ534510,08/01/2003 10:56:58 PM,084XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,true,0614,,18,,08A,1165819,1848714,,41.740452919,-87.668038769
,HJ534987,08/01/2003 04:30:00 PM,048XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1531,,28,,14,1143993,1904527,,41.89404748,-87.74661172
,HJ533591,08/01/2003 01:30:00 PM,078XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194222,1853393,,41.752642802,-87.56382127
,HJ532562,08/01/2003 01:50:00 AM,003XX N ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1123,,28,,15,1152986,1902262,,41.887658593,-87.713643136
,HJ534277,08/01/2003 09:00:00 PM,028XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,28,,08B,1157439,1895246,,41.868316597,-87.697481143
