ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ315817,04/22/2003 08:30:00 AM,049XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1533,,24,,03,1143573,1898218,,41.876742699,-87.748312228
,HJ315312,04/22/2003 12:05:00 AM,052XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0933,,16,,08B,1167555,1870008,,41.798849412,-87.661068418
,HJ315886,04/22/2003 12:00:00 AM,031XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1168400,1920957,,41.938639359,-87.65649643
,HJ315911,04/22/2003 09:30:00 AM,034XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1121,,27,,26,1153273,1906949,,41.900514486,-87.712464624
,HJ315897,04/22/2003 03:00:00 AM,030XX N ELSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1411,,1,,26,1157972,1920280,,41.937001156,-87.694840345
,HJ315411,04/22/2003 12:28:57 AM,015XX W 79TH ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,SIDEWALK,true,true,0612,,21,,26,1167165,1852337,,41.750366286,-87.66300375
,HJ316060,04/22/2003 12:00:00 PM,021XX E 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,,5,,08A,1191552,1858969,,41.768008915,-87.573425031
,HJ316109,04/22/2003 09:09:00 AM,034XX W BRYN MAWR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1152290,1936996,,41.982985218,-87.715279514
,HJ316121,04/22/2003 12:00:00 PM,048XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,20,,07,1168479,1872613,,41.805977943,-87.657604803
,HJ316136,04/22/2003 07:00:00 AM,018XX W TAYLOR ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1224,,2,,07,1164380,1895615,,41.869185256,-87.671988881
,HJ316144,04/22/2003 11:35:00 AM,014XX W GREGORY ST,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1165623,1936952,,41.982590005,-87.66624488
,HJ316255,04/22/2003 08:45:00 AM,004XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1174557,1852539,,41.750759371,-87.635910144
,HJ316313,04/22/2003 01:00:00 PM,038XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1151831,1861885,,41.77688165,-87.718945181
,HJ316359,04/22/2003 02:30:00 PM,068XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1170493,1859457,,41.769832682,-87.650601366
,HJ316494,04/22/2003 09:00:00 AM,054XX S NARRAGANSETT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0811,,23,,11,1134634,1867892,,41.793685816,-87.781848876
,HJ316484,04/22/2003 02:00:00 PM,014XX S KILBOURN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,1011,,24,,03,1146619,1892690,,41.861515673,-87.737269081
,HJ316546,04/22/2003 08:00:00 AM,018XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1923,,47,,06,1163264,1926933,,41.955147538,-87.675203757
,HJ316539,04/22/2003 01:00:00 AM,044XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1178339,1875742,,41.814345775,-87.621347126
,HJ316682,04/22/2003 02:00:00 PM,053XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2023,,48,,26,1168676,1935675,,41.979020089,-87.655053915
,HJ316758,04/22/2003 06:30:00 AM,056XX N ODELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1612,,41,,05,1126355,1936835,,41.983017326,-87.810668289
,HJ316640,04/22/2003 04:41:32 PM,081XX S MAY ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,26,1170069,1850820,,41.746140855,-87.652406156
,HJ316964,04/22/2003 08:00:00 AM,004XX N MORGAN ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,1323,,27,,17,1169689,1903368,,41.890346152,-87.652272409
,HJ316973,04/22/2003 03:00:00 PM,066XX S KOLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1148516,1860288,,41.772563568,-87.731139029
,HJ316160,04/22/2003 12:47:27 PM,039XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,30,,08B,1149480,1918324,,41.931803039,-87.726100784
,HJ317063,04/22/2003 07:15:00 PM,003XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1173734,1911331,,41.912107983,-87.637180096
,HJ316657,04/22/2003 04:35:00 PM,020XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1222,,25,,26,1168684,1890449,,41.854917247,-87.656337419
,HJ317105,04/22/2003 09:00:00 AM,091XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1166608,1844256,,41.72820273,-87.665274733
,HJ317134,04/22/2003 08:30:00 PM,041XX N DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1723,,33,,08A,1151983,1927317,,41.9564315,-87.716664827
,HJ317207,04/22/2003 09:00:00 AM,065XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1170767,1861535,,41.775528993,-87.64953644
,HJ317226,04/22/2003 05:30:00 PM,001XX N LAKE SHORE DR NB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,07,1179804,1900876,,41.883281673,-87.615202429
,HJ317363,04/22/2003 04:00:00 PM,061XX S RHODES AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0313,,20,,07,1180956,1864474,,41.783365504,-87.612094583
,HJ317507,04/22/2003 01:00:00 PM,043XX W FORD CITY DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1148765,1853235,,41.753204151,-87.73040747
,HJ317518,04/22/2003 07:23:00 PM,026XX E 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1195136,1850447,,41.744536265,-87.560568865
,HJ316593,04/22/2003 04:59:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1332,,2,,06,1160863,1899962,,41.881187452,-87.684780097
,HJ316914,04/22/2003 07:11:16 PM,045XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1179626,1874825,,41.811800093,-87.616654368
,HJ316763,04/22/2003 05:42:50 PM,037XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0212,,3,,05,1179471,1880281,,41.82677534,-87.617056072
,HJ316999,04/22/2003 07:42:28 PM,009XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2312,,46,,14,1169085,1931406,,41.967296938,-87.653674356
,HJ316596,04/22/2003 01:00:00 AM,028XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153495,1884951,,41.840145169,-87.712233837
,HJ317149,04/22/2003 09:04:31 PM,035XX S RHODES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0212,,4,,06,1180172,1881335,,41.829651528,-87.614451899
,HJ316095,04/22/2003 10:40:00 AM,018XX W 13TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164311,1894088,,41.86499649,-87.672285367
,HJ317582,04/22/2003 09:30:00 PM,010XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1111,,37,,14,1148187,1906782,,41.900155706,-87.731150217
,HJ316150,04/22/2003 01:10:00 PM,064XX S RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1157825,1861696,,41.776243392,-87.696976293
,HJ317002,04/22/2003 07:45:00 PM,070XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0832,,17,,04A,1161594,1857839,,41.765581875,-87.683266184
,HJ317590,04/22/2003 07:30:00 PM,033XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1913,,32,,14,1161105,1922191,,41.942180448,-87.683272855
,HJ317304,04/22/2003 10:36:08 PM,020XX W OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1313,,26,,08B,1162628,1904007,,41.892250483,-87.678185723
,HJ317235,04/22/2003 09:44:46 PM,047XX S VINCENNES AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,0223,,3,,11,1180398,1873719,,41.808747436,-87.613856692
,HJ317595,04/22/2003 10:30:00 AM,029XX N MELVINA AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,29,,06,1134560,1918898,,41.933655039,-87.78091672
,HJ317338,04/22/2003 11:00:58 PM,045XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0222,,3,,04B,1179192,1875048,,41.812421944,-87.618239442
,HJ317614,04/22/2003 11:00:00 AM,069XX S HARPER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0332,,5,,06,1187587,1859109,,41.768488297,-87.587953914
,HJ316388,04/22/2003 03:23:23 PM,008XX N OAKLEY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,32,,08B,1160923,1905430,,41.896190866,-87.68440794
,HJ315802,04/22/2003 09:00:00 AM,033XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HJ316334,04/22/2003 01:30:00 PM,025XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1013,,22,,03,1151445,1886859,,41.845421395,-87.719706535
,HJ317616,04/22/2003 10:20:00 PM,029XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137533,1919060,,41.934046498,-87.769986997
,HJ317627,04/22/2003 04:30:00 PM,036XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129434,1923375,,41.946029543,-87.799652471
,HJ315599,04/22/2003 07:55:00 AM,018XX W CUYLER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1923,,47,,07,1163288,1926934,,41.955149777,-87.675115501
,HJ316766,04/22/2003 05:00:00 PM,013XX W HURON ST,1576,SEX OFFENSE,BIGAMY,RESIDENCE,false,true,1324,,27,,17,1167574,1904816,,41.894365369,-87.659997908
,HJ317276,04/22/2003 10:25:00 PM,054XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1139416,1921738,,41.941361042,-87.763001441
,HJ315598,04/22/2003 07:30:00 AM,112XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1171993,1830351,,41.689928945,-87.645955033
,HJ315393,04/22/2003 01:30:00 AM,063XX N OAKLEY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2413,,50,,03,1159829,1942078,,41.996777795,-87.687411648
,HJ317619,04/22/2003 09:30:00 AM,026XX W PERSHING RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0913,,12,,06,1159661,1878705,,41.822880839,-87.689778759
,HJ316929,04/22/2003 07:00:00 PM,089XX S HARPER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0413,,8,,08A,1188009,1846018,,41.732555311,-87.58682343
,HJ317362,04/22/2003 11:20:00 PM,101XX S AVENUE M,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1201489,1838457,,41.711475907,-87.537697327
,HJ316164,04/22/2003 02:00:00 AM,066XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2432,,49,,06,1167046,1944380,,42.002942073,-87.6607969
,HJ317325,04/22/2003 10:30:00 PM,071XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1161014,1947561,,42.011798696,-87.682899299
,HJ316320,04/22/2003 02:00:00 PM,031XX W BYRON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1733,,33,,08B,1154814,1925768,,41.952124569,-87.706298949
,HJ317596,04/22/2003 05:00:00 PM,013XX W TOUHY AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1165970,1947968,,42.012810731,-87.664652317
,HJ317053,04/22/2003 07:50:00 PM,021XX W NORTH AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1434,,32,,06,1161927,1910626,,41.910428189,-87.680575233
,HJ316375,04/22/2003 12:00:00 PM,039XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1731,,38,,06,1145397,1925632,,41.951935216,-87.740919727
,HJ316284,04/22/2003 02:00:00 PM,122XX S YALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0523,,34,,04B,1176821,1823721,,41.67162813,-87.628478255
,HJ316592,04/22/2003 04:12:32 PM,001XX S MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1513,,29,,08A,1137743,1898863,,41.878619716,-87.769702943
,HJ315366,04/22/2003 01:06:47 AM,035XX N LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1732,,30,,04B,1151101,1923139,,41.944984128,-87.720017224
,HJ316671,04/22/2003 04:45:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HJ317334,04/22/2003 10:59:31 PM,002XX N LOREL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1523,,28,,26,1140669,1901155,,41.884856023,-87.758902778
,HJ317055,04/22/2003 06:00:00 PM,034XX S WALLACE ST,0810,THEFT,OVER $500,ALLEY,false,false,0924,,11,,06,1172858,1882167,,41.832099425,-87.641262076
,HJ317052,04/22/2003 07:50:05 PM,055XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2011,,40,,08B,1158998,1936686,,41.98199909,-87.690617409
,HJ317600,04/22/2003 09:00:00 PM,052XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1141012,1908809,,41.905853207,-87.757454558
,HJ316962,04/22/2003 07:30:00 PM,012XX N ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1433,,1,,06,1165497,1908460,,41.904409238,-87.667522209
,HJ317726,04/22/2003 05:00:00 PM,015XX N LINDER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2532,,37,,26,1139394,1909645,,41.908176942,-87.763377731
,HJ315449,04/22/2003 03:44:42 AM,040XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,38,,14,1145828,1926441,,41.954146993,-87.739314741
,HJ316129,04/22/2003 11:56:26 AM,021XX W GARFIELD BLVD,0890,THEFT,FROM BUILDING,SIDEWALK,false,false,0915,,16,,06,1163076,1868163,,41.79388145,-87.677545565
,HJ315455,04/22/2003 03:53:28 AM,049XX N ALBANY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1713,,33,,08B,1154815,1932710,,41.971173827,-87.706108476
,HJ317217,04/22/2003 09:00:00 PM,087XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0423,,7,,14,1195392,1847638,,41.736821826,-87.559723393
,HJ316677,04/22/2003 05:11:00 PM,061XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0713,,16,,08A,1168680,1863967,,41.782247982,-87.657117043
,HJ317737,04/22/2003 10:00:00 PM,027XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1138239,1917673,,41.930227663,-87.767426069
,HJ317044,04/22/2003 08:08:48 PM,037XX S WELLS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,false,0925,,3,,04B,1175252,1880254,,41.826796731,-87.632535508
,HJ315773,04/22/2003 08:30:00 AM,063XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0314,,20,,08A,1184145,1863200,,41.779795538,-87.600442577
,HJ316779,04/22/2003 07:00:00 AM,055XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,16,,06,1169266,1867979,,41.793244715,-87.654852533
,HJ317229,04/22/2003 09:53:37 PM,029XX W 38TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,14,,05,1157345,1878959,,41.823625136,-87.698268393
,HJ316038,04/22/2003 11:45:00 AM,056XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1163334,1937650,,41.984553952,-87.674643521
,HJ315763,04/22/2003 10:00:00 AM,067XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0724,,17,,08A,1168817,1860170,,41.771825588,-87.656724292
,HJ316291,04/22/2003 02:19:08 PM,062XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1164430,1863273,,41.780434215,-87.672718291
,HJ316921,04/22/2003 04:00:00 PM,106XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2212,,19,,08A,1168568,1834144,,41.700411872,-87.658385232
,HJ315821,04/22/2003 09:50:00 AM,058XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,3,,06,1172628,1866305,,41.788577604,-87.642573762
,HJ317807,04/22/2003 10:30:00 PM,061XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1155899,1940624,,41.992868393,-87.701907951
,HJ315893,04/22/2003 12:01:00 AM,002XX E 134TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1180161,1816531,,41.651822034,-87.616472854
,HJ315659,04/22/2003 08:41:52 AM,042XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0912,,14,,07,1156384,1876542,,41.817012018,-87.701859148
,HJ316788,04/22/2003 05:59:00 PM,081XX S EVANS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0631,,6,,04A,1182644,1851128,,41.746703731,-87.606319438
,HJ316944,04/22/2003 07:25:00 PM,071XX S YALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0731,,6,,06,1175861,1857582,,41.764568853,-87.630980811
,HJ315615,04/22/2003 08:27:00 AM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2012,,40,,06,1165010,1936804,,41.982196967,-87.668503567
,HJ316840,04/22/2003 05:00:00 PM,094XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0633,,6,,08B,1179581,1842517,,41.723144575,-87.617805257
,HJ317218,04/22/2003 09:29:32 PM,009XX E HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183509,1871396,,41.802300908,-87.602518789
,HJ316925,04/22/2003 07:15:00 PM,001XX W GOETHE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1821,,43,,03,1174754,1909022,,41.9057492,-87.633502153
,HJ317340,04/22/2003 08:00:00 PM,050XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183169,1871723,,41.803206149,-87.603755516
,HJ315853,04/22/2003 10:25:00 AM,006XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1832,,42,,06,1175023,1904549,,41.893469034,-87.632648229
,HJ315428,04/22/2003 01:50:00 AM,050XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2033,,46,,14,1165131,1933763,,41.973849783,-87.668145411
,HJ317473,04/22/2003 10:00:00 PM,032XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,3,,14,1177728,1883472,,41.835571392,-87.623354008
,HJ315985,04/22/2003 11:53:38 AM,024XX W 36TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1160770,1880740,,41.828442249,-87.685653986
,HJ317296,04/22/2003 09:30:00 PM,026XX W 64TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0825,,15,,08A,1159665,1862084,,41.777270558,-87.690220294
,HJ316885,04/22/2003 06:50:00 PM,115XX S CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2211,,19,,04B,1154452,1827679,,41.682962613,-87.710244323
,HJ317109,04/22/2003 08:43:09 PM,075XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0621,,17,,05,1172605,1854951,,41.757421401,-87.642992266
,HJ315950,04/22/2003 11:09:58 AM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ315999,04/22/2003 11:54:41 AM,080XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1184622,1851856,,41.748655349,-87.599048873
,HJ316543,04/22/2003 04:06:13 PM,050XX S HERMITAGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,0931,,16,,26,1165531,1871270,,41.802355687,-87.668455087
,HJ315313,04/22/2003 12:07:38 AM,039XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1011,,24,,14,1150175,1893085,,41.862531111,-87.724205254
,HJ317252,04/22/2003 09:55:00 PM,072XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,,17,,08B,1172599,1856797,,41.762487186,-87.642959961
,HJ317954,04/22/2003 04:30:00 PM,017XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1433,,1,,05,1164551,1910151,,41.909069555,-87.670949151
,HJ316157,04/22/2003 01:05:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HJ316819,04/22/2003 05:45:00 PM,002XX W 23RD PL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2111,,25,,06,1174974,1888725,,41.850048056,-87.633302141
,HJ316503,04/22/2003 04:15:00 PM,014XX E 66TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0321,,5,,08A,1186974,1861191,,41.774216041,-87.59013488
