ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ816812,12/14/2003 07:00:00 AM,071XX S YATES BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0334,,5,,08B,1193451,1858003,,41.765311889,-87.56649602
,HJ817170,12/14/2003 12:30:00 AM,050XX W SCHUBERT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2521,,31,,06,1142323,1917487,,41.929642311,-87.752422797
,HJ817227,12/14/2003 12:00:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0212,,4,,06,1179483,1881827,,41.831017406,-87.616964749
,HJ816868,12/14/2003 08:30:00 AM,017XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0332,,5,,05,1188785,1859571,,41.76972749,-87.583547963
,HJ817161,12/14/2003 10:00:00 AM,062XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0313,,20,,07,1180650,1863845,,41.781646505,-87.613235784
,HJ817566,12/14/2003 04:15:00 PM,033XX N PIONEER AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1631,,36,,08A,1120828,1921127,,41.94000342,-87.831334388
,HJ817627,12/14/2003 04:30:00 PM,048XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0915,,12,,26,1161185,1872618,,41.806145915,-87.684356439
,HJ817731,12/14/2003 06:05:00 PM,005XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1512,,29,,26,1137638,1903179,,41.890465276,-87.769984454
,HJ817753,12/14/2003 06:30:00 PM,024XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1411,,1,,26,1159624,1918527,,41.932156886,-87.688817433
,HJ817780,12/14/2003 06:30:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1432,,1,,06,1160840,1917681,,41.929810236,-87.684372327
,HJ817790,12/14/2003 06:00:00 PM,001XX E WALTON ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HJ817957,12/14/2003 04:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0124,,42,,06,1177308,1900551,,41.882446804,-87.624377641
,HJ818000,12/14/2003 06:45:00 PM,065XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1132045,1919892,,41.936426786,-87.790136253
,HJ817132,12/14/2003 10:44:29 AM,028XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0421,,7,,04A,1196283,1853128,,41.75186479,-87.556277488
,HJ818137,12/14/2003 09:00:00 PM,017XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,26,,06,1164567,1903137,,41.889822289,-87.671089271
,HJ817905,12/14/2003 02:00:00 PM,001XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1523,,29,,08A,1139023,1900559,,41.883250597,-87.764961729
,HJ818205,12/14/2003 11:30:00 PM,060XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,15,,26,1158747,1864461,,41.783812174,-87.693520859
,HJ818108,12/14/2003 05:00:00 PM,008XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1174838,1896647,,41.87178962,-87.633564301
,HJ818296,12/14/2003 11:00:00 PM,072XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,8,,26,1189129,1857119,,41.762990759,-87.582365502
,HJ816914,12/14/2003 09:29:18 AM,040XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2322,,46,,26,1169698,1927337,,41.956118107,-87.651539483
,HJ817929,12/14/2003 08:50:00 PM,004XX W 101ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,9,,14,1175088,1837604,,41.709763918,-87.634408714
,HJ817562,12/14/2003 01:30:00 AM,047XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0915,,20,,03,1164483,1873306,,41.807964895,-87.67224112
,HJ817908,12/14/2003 08:20:00 PM,083XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,,10,,08B,1199923,1850219,,41.743791311,-87.543036785
,HJ817719,12/14/2003 05:30:00 PM,054XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0934,,20,,03,1171893,1868895,,41.795701021,-87.645192717
,HJ817592,12/14/2003 08:00:00 AM,031XX S SHIELDS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1174465,1884186,,41.837604052,-87.635305631
,HJ816960,12/14/2003 10:10:00 AM,086XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1196981,1848200,,41.738324656,-87.553883274
,HJ817362,12/14/2003 02:00:00 PM,057XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1137999,1900163,,41.88218247,-87.768731545
,HJ817201,12/14/2003 12:00:00 PM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0421,,7,,08B,1194518,1854844,,41.756617188,-87.562688944
,HJ817963,12/14/2003 08:50:00 PM,017XX E 79TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0414,,8,,08B,1189440,1852948,,41.751537713,-87.581359277
,HJ818357,12/14/2003 08:00:00 PM,006XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1171720,1915537,,41.923694071,-87.64445478
,HJ817452,12/14/2003 03:28:00 PM,057XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137928,1906755,,41.900273037,-87.768833013
,HJ817915,12/14/2003 08:15:00 PM,025XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1423,,26,,03,1158967,1910547,,41.910272707,-87.691451327
,HJ817054,12/14/2003 11:30:00 AM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HJ818038,12/14/2003 08:00:00 PM,037XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,35,,07,1151123,1914363,,41.920901623,-87.720167059
,HJ817696,12/14/2003 05:50:00 PM,014XX W LUNT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2431,,49,,03,1165385,1946614,,42.009107852,-87.666843608
,HJ817196,12/14/2003 12:00:00 PM,028XX S KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,22,,04B,1149507,1884881,,41.840031284,-87.726870112
,HJ816593,12/14/2003 12:50:00 AM,016XX N SPRINGFIELD AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,true,true,2535,,30,,02,1150128,1910680,,41.910814593,-87.723919092
,HJ816831,12/14/2003 12:30:00 AM,050XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1141915,1932112,,41.969782228,-87.753558552
,HJ817144,12/14/2003 09:00:00 AM,022XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2111,,25,,06,1175321,1889596,,41.852430375,-87.6320025
,HJ818016,12/14/2003 08:00:00 PM,020XX N MOBILE AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2512,,29,,05,1134085,1912952,,41.917346904,-87.782802648
,HJ816935,12/14/2003 09:10:00 AM,035XX N LAVERGNE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1634,,38,,02,1142413,1922895,,41.944480714,-87.751957296
,HJ817775,12/14/2003 06:45:47 PM,0000X N WABASH AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0122,,42,,03,1176806,1900526,,41.882389568,-87.626221727
,HJ818009,12/14/2003 09:30:00 PM,025XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1145958,1916545,,41.926989016,-87.739089026
,HJ818397,12/14/2003 10:30:00 PM,050XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1159442,1933595,,41.973508093,-87.689069994
,HJ817779,12/14/2003 06:44:44 PM,018XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1034,,25,,06,1164547,1889441,,41.852239702,-87.671550497
,HJ817088,12/14/2003 11:25:00 AM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0915,,16,,08B,1163948,1868623,,41.795125449,-87.674335054
,HJ818342,12/14/2003 11:00:00 PM,087XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2223,,21,,05,1172506,1846879,,41.735272958,-87.643592217
,HJ817914,12/14/2003 08:37:00 PM,025XX N MILWAUKEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,04B,1155369,1916723,,41.927293281,-87.704502658
,HJ816665,12/14/2003 02:31:00 AM,024XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1033,,12,,14,1158088,1887537,,41.847149067,-87.69530883
,HJ817782,12/14/2003 06:40:22 PM,072XX S DOBSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0324,,5,,26,1184475,1857230,,41.763405583,-87.599419537
,HJ816886,12/14/2003 04:00:00 AM,012XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1167032,1941986,,41.996373193,-87.66091757
,HJ818024,12/14/2003 09:12:00 PM,052XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2023,,48,,24,1167371,1934848,,41.976779033,-87.659877015
,HJ817710,12/14/2003 05:04:00 PM,031XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1032,,22,,08B,1153541,1883773,,41.836911678,-87.7120963
,HJ817799,12/14/2003 12:30:00 PM,065XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1183348,1861931,,41.776331888,-87.603403941
,HJ816984,12/14/2003 10:20:58 AM,032XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1724,,33,,26,1154200,1926416,,41.953915029,-87.708538665
,HJ817420,12/14/2003 01:55:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ817482,12/14/2003 02:50:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HJ817024,12/14/2003 10:30:00 AM,028XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1733,,33,,04B,1156571,1926452,,41.953966052,-87.699821586
,HJ817077,12/14/2003 11:00:00 AM,043XX W 35TH PL,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1147887,1881467,,41.830694038,-87.732902473
,HJ817658,12/14/2003 12:01:00 AM,049XX N PULASKI RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,06,1148836,1932489,,41.970685401,-87.728099804
,HJ818011,12/14/2003 08:00:00 PM,032XX N CALIFORNIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1733,,33,,07,1157148,1921318,,41.9398663,-87.697840392
,HJ817495,12/14/2003 08:00:00 AM,013XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,16,,14,1168058,1870939,,41.801393372,-87.659197029
,HJ816512,12/14/2003 12:05:00 AM,080XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,21,,03,1170047,1851585,,41.748240597,-87.652464588
,HJ816567,12/14/2003 12:50:00 AM,002XX W 95TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0634,,21,,04B,1176173,1841939,,41.721635519,-87.630305672
,HJ818670,12/14/2003 10:00:00 PM,042XX W POTOMAC AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2534,,37,,06,1147879,1908321,,41.904384809,-87.732241912
,HJ816913,12/14/2003 03:00:00 AM,088XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0632,,8,,04B,1183113,1846363,,41.733617158,-87.604748745
,HJ818694,12/14/2003 06:10:00 PM,053XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2131,,5,,26,1182491,1869797,,41.797936811,-87.606301777
,HJ817478,12/14/2003 03:56:27 PM,004XX E MC FETRIDGE DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0133,,2,,08B,1179383,1894212,,41.865004956,-87.616952582
,HJ817801,12/14/2003 07:00:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2132,,4,,06,1187488,1868839,,41.795190552,-87.588007653
,HJ817574,12/14/2003 04:25:00 PM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172107,1854463,,41.756093219,-87.644831675
,HJ817551,12/14/2003 04:36:12 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ817277,12/14/2003 12:40:00 PM,044XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,false,false,1623,,45,,26,1138211,1928877,,41.960973069,-87.767257053
,HJ818105,12/14/2003 11:10:00 PM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,true,0622,,21,,08A,1176740,1847273,,41.736259984,-87.628068782
,HJ817216,12/14/2003 12:37:45 PM,005XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172789,1894971,,41.867236149,-87.641136561
,HJ817070,12/14/2003 09:30:00 AM,035XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2122,,4,,14,1181942,1881753,,41.830757721,-87.607944925
,HJ816875,12/14/2003 08:00:00 AM,0000X E DELAWARE PL,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1833,,42,,05,1176296,1906628,,41.899145291,-87.627910223
,HJ819079,12/14/2003 09:00:00 PM,001XX E 123RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0532,,9,,14,1179590,1823439,,41.67079168,-87.618352383
,HJ817930,12/14/2003 11:00:00 AM,063XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1133624,1920600,,41.938342017,-87.784316481
,HJ817390,12/14/2003 02:15:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HJ819541,12/14/2003 07:00:00 PM,023XX W 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1161034,1890014,,41.853885643,-87.684428318
,HJ819895,12/14/2003 01:30:00 AM,0000X W DIVISION ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1824,,42,,06,1175865,1908368,,41.903929649,-87.629440818
,HJ819861,12/14/2003 10:45:00 PM,060XX S PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,13,,05,1139761,1863998,,41.782908212,-87.76314285
,HJ817774,12/14/2003 06:30:00 PM,036XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2323,,46,,08A,1170844,1924239,,41.947591992,-87.64741769
,HJ818189,12/14/2003 11:45:00 PM,013XX S CALIFORNIA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1022,,24,,03,1157898,1893717,,41.864111522,-87.695837739
,HJ816802,12/14/2003 06:00:00 AM,057XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2013,,48,,06,1166923,1938236,,41.986085453,-87.661426762
,HJ817072,12/14/2003 11:10:00 AM,055XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0712,,20,,03,1171913,1868122,,41.793579386,-87.645142068
,HJ818146,12/14/2003 11:42:55 PM,038XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,39,,08A,1149900,1926306,,41.953698117,-87.724348944
,HJ817408,12/14/2003 01:06:41 PM,046XX S LAMON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,26,1144475,1873353,,41.808492764,-87.74562506
,HJ817027,12/14/2003 10:45:00 AM,014XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2423,,49,,08B,1165367,1948359,,42.013896545,-87.666859849
,HJ817180,12/14/2003 12:15:00 PM,063XX S WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0823,,15,,26,1157143,1862363,,41.778087559,-87.699458456
,HJ816866,12/14/2003 05:00:00 AM,083XX S HALSTED ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,CAR WASH,false,false,0622,,21,,06,1172423,1849658,,41.742900733,-87.643814722
,HJ818172,12/14/2003 11:55:00 PM,013XX W JARVIS AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,2422,,49,,06,1165693,1949162,,42.016093018,-87.665637267
,HJ818346,12/14/2003 08:00:00 PM,036XX N SAWYER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1733,,33,,07,1154076,1923962,,41.947183564,-87.709060215
,HJ816975,12/14/2003 06:00:00 AM,098XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,false,false,0511,,21,,14,1178253,1840150,,41.716679404,-87.62274113
,HJ817735,12/14/2003 06:00:00 PM,001XX W 113TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0522,,34,,08B,1177288,1829691,,41.688000227,-87.626589819
,HJ817313,12/14/2003 01:15:00 PM,082XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,21,,07,1168103,1850021,,41.743990754,-87.659632933
,HJ818192,12/14/2003 10:30:00 PM,040XX W 24TH PL,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1149983,1887420,,41.84698939,-87.725057385
,HJ818068,12/14/2003 05:30:00 PM,002XX W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176430,1847220,,41.73612151,-87.629206097
,HJ817888,12/14/2003 07:20:00 PM,024XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1128679,1915506,,41.924448918,-87.802606711
,HJ816891,12/14/2003 08:45:00 AM,052XX W NORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2532,,37,,08B,1140974,1910130,,41.909478881,-87.757561575
,HJ820580,12/14/2003 08:00:00 PM,065XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1157839,1861120,,41.774662479,-87.696940595
,HJ817969,12/14/2003 08:50:00 PM,107XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1179820,1833762,,41.699114245,-87.61719654
,HJ817350,12/14/2003 12:45:00 PM,100XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1177698,1838335,,41.71171135,-87.624828529
,HJ818325,12/14/2003 07:30:00 PM,060XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1167768,1940214,,41.991494898,-87.658261552
,HJ817581,12/14/2003 04:28:05 PM,007XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140888,1904465,,41.893935043,-87.75801707
,HJ818020,12/14/2003 09:40:00 PM,078XX S LOOMIS BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0612,,17,,26,1168361,1852690,,41.751309313,-87.65861091
,HJ817778,12/14/2003 05:47:00 PM,045XX W FULLERTON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2521,,31,,14,1145827,1915574,,41.924326989,-87.739595106
,HJ818059,12/14/2003 10:00:00 PM,043XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1179159,1876234,,41.815677181,-87.618324289
,HJ817190,12/14/2003 12:10:00 PM,065XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0723,,16,,08A,1171429,1861540,,41.775528244,-87.647109478
,HJ817425,12/14/2003 02:50:00 PM,008XX N MOHAWK ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1823,,27,,06,1172686,1906025,,41.897571313,-87.641187396
,HJ816882,12/14/2003 05:00:00 AM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1176408,1906333,,41.898333269,-87.62750777
,HJ816719,12/14/2003 03:57:00 AM,073XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1169923,1856125,,41.760701648,-87.65278737
,HJ818019,12/14/2003 09:15:00 PM,090XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2221,,21,,26,1167258,1844744,,41.729528007,-87.662879726
,HJ817334,12/14/2003 02:05:00 PM,057XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170954,1866834,,41.790065983,-87.648696249
,HJ817649,12/14/2003 04:42:14 PM,042XX W HADDON AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,false,true,1111,,37,,26,1147907,1907330,,41.901664864,-87.73216457
,HJ817559,12/14/2003 04:05:00 PM,063XX S ADA ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0724,,16,,04B,1168416,1862677,,41.778713757,-87.658122077
