ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ455411,06/26/2003 07:45:00 AM,028XX W 15TH PL,0810,THEFT,OVER $500,STREET,false,false,1022,,12,,06,1157897,1892261,,41.860116127,-87.695881096
,HJ455452,06/26/2003 12:00:00 AM,108XX S EDBROOKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1179164,1833206,,41.697603447,-87.619615366
,HJ455553,06/26/2003 12:00:00 PM,090XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,7,,08A,1193411,1845507,,41.731022806,-87.567050524
,HJ455613,06/26/2003 09:00:00 AM,064XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1160480,1861905,,41.776762593,-87.687237423
,HJ455680,06/26/2003 12:00:00 AM,006XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1172620,1904759,,41.894098797,-87.6414673
,HJ455956,06/26/2003 08:00:00 PM,100XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1182016,1838375,,41.711722528,-87.609013792
,HJ455981,06/26/2003 07:00:00 PM,084XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1192645,1849404,,41.741735206,-87.569729939
,HJ456099,06/26/2003 11:00:00 PM,052XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0911,,14,,14,1160925,1869878,,41.79863239,-87.685385786
,HJ456132,06/26/2003 08:30:00 AM,045XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0221,,3,,14,1178364,1874854,,41.811908458,-87.621282414
,HJ456336,06/26/2003 06:00:00 PM,053XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,4,,07,1185564,1870250,,41.799108004,-87.595018445
,HJ456012,06/26/2003 10:15:00 PM,010XX N WESTERN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1312,,1,,09,1160215,1907035,,41.900609783,-87.686963874
,HJ455106,06/26/2003 03:02:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HJ454772,06/26/2003 09:30:00 AM,018XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1164062,1906705,,41.899623833,-87.672842978
,HJ454492,06/26/2003 09:30:00 AM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HJ455960,06/26/2003 01:00:00 PM,063XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0823,,15,,05,1156809,1862408,,41.778217795,-87.700681709
,HJ455499,06/26/2003 05:00:00 AM,058XX S MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1136053,1865256,,41.786427063,-87.776707972
,HJ456439,06/26/2003 02:00:00 PM,072XX N ASHLAND BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1164459,1948036,,42.013029578,-87.670210094
,HJ456432,06/26/2003 01:30:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176815,1900243,,41.881612797,-87.626197242
,HJ455321,06/26/2003 01:00:00 PM,033XX W 62ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1155173,1862987,,41.77983953,-87.706663946
,HJ453901,06/26/2003 11:55:00 PM,093XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1188419,1843454,,41.72550966,-87.585403058
,HJ456452,06/26/2003 10:00:00 PM,001XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1512,,29,,14,1137138,1900480,,41.883067861,-87.771885574
,HJ456456,06/26/2003 09:20:00 PM,080XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1181961,1851841,,41.74867609,-87.608800096
,HJ456451,06/26/2003 11:00:00 PM,003XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,20,,07,1175044,1862506,,41.778099133,-87.633828531
,HJ454202,06/26/2003 06:05:00 AM,010XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2312,,46,,03,1168292,1932044,,41.969064856,-87.656571579
,HJ455658,06/26/2003 06:43:00 PM,063XX S LONG AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0813,,13,,08B,1141500,1861858,,41.777003856,-87.756819613
,HJ454734,06/26/2003 12:00:00 PM,010XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2433,,48,,08B,1167960,1941343,,41.994588742,-87.657522554
,HJ455457,06/26/2003 05:00:00 AM,074XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,49,,06,1159382,1949260,,42.016494669,-87.688857093
,HJ454081,06/26/2003 02:05:00 AM,029XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,2113,,3,,08B,1176758,1885480,,41.841103444,-87.626852618
,HJ454151,06/26/2003 04:10:00 AM,033XX W WRIGHTWOOD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE-GARAGE,false,false,1412,,35,,03,1153541,1917087,,41.928328717,-87.71121013
,HJ456492,06/26/2003 05:33:00 PM,001XX N LONG AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1523,,28,,26,1140317,1900452,,41.88293336,-87.760212636
,HJ454214,06/26/2003 06:35:41 AM,006XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,true,false,0132,,2,,08A,1176458,1897389,,41.873789319,-87.627594292
,HJ455464,06/26/2003 12:01:00 AM,036XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149746,1923942,,41.94721412,-87.724976754
,HJ455400,06/26/2003 04:30:30 PM,025XX N HALSTED ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1933,,43,,08B,1170514,1916994,,41.927718649,-87.648843314
,HJ455991,06/26/2003 10:06:31 PM,021XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1160703,1889543,,41.852600028,-87.685656254
,HJ456514,06/26/2003 12:00:00 AM,010XX W GRAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,27,,07,1169229,1903645,,41.891116266,-87.65395368
,HJ456523,06/26/2003 07:00:00 PM,064XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1157488,1861864,,41.776711245,-87.698207173
,HJ456490,06/26/2003 08:00:00 AM,039XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,38,,14,1147702,1925846,,41.952478415,-87.732440946
,HJ455627,06/26/2003 07:30:00 AM,040XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1150902,1926688,,41.954726755,-87.720655423
,HJ454130,06/26/2003 02:40:00 AM,014XX W ESTES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1165613,1947510,,42.011561617,-87.665979033
,HJ455913,06/26/2003 09:00:31 PM,120XX S WALLACE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0523,,34,,04A,1174481,1824982,,41.675140723,-87.637005297
,HJ454250,06/26/2003 07:15:00 AM,049XX W IOWA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1531,,37,,04A,1143251,1905528,,41.896808231,-87.749311857
,HJ454447,06/26/2003 09:35:42 AM,020XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1913,,1,,26,1162151,1918587,,41.932269027,-87.679529369
,HJ455870,06/26/2003 08:36:32 PM,014XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1922,,47,,26,1165603,1929313,,41.961628746,-87.666537103
,HJ454890,06/26/2003 12:50:00 PM,047XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,true,false,2124,,4,,10,1182386,1873939,,41.809305232,-87.606558389
,HJ455056,06/26/2003 02:35:00 PM,096XX S VAN VLISSINGEN RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1190490,1841290,,41.719521794,-87.577886576
,HJ455057,06/26/2003 02:30:00 PM,006XX S PAULINA ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1224,,2,,06,1165153,1897317,,41.873839312,-87.669102656
,HJ456583,06/26/2003 02:00:00 AM,015XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1174845,1910672,,41.91027484,-87.633118404
,HJ456139,06/26/2003 11:00:00 PM,057XX N ELSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1622,,45,,11,1137363,1937978,,41.985962347,-87.770154824
,HJ455974,06/26/2003 09:30:00 PM,038XX S WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0913,,12,,04B,1159007,1878913,,41.823465033,-87.692172339
,HJ455497,06/26/2003 05:59:53 PM,119XX S INDIANA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0532,,9,,17,1179717,1825984,,41.677772649,-87.617810228
,HJ455312,06/26/2003 04:30:00 PM,068XX S ABERDEEN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0724,,17,,06,1170165,1859354,,41.769557175,-87.651806662
,HJ455376,06/26/2003 04:43:02 PM,113XX S WESTERN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2212,,19,,08B,1162421,1829428,,41.687600326,-87.681024076
,HJ456577,06/26/2003 07:30:00 PM,001XX N HALSTED ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,14,1171014,1901525,,41.885259878,-87.647460522
,HJ454996,06/26/2003 01:27:00 PM,024XX W WINNEMAC AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2031,,40,,08A,1159225,1933413,,41.973013151,-87.689872983
,HJ454388,06/26/2003 12:01:00 AM,018XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,,24,,05,1151031,1890719,,41.856021817,-87.721124891
,HJ456596,06/26/2003 09:00:00 PM,009XX W WEBSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1812,,43,,05,1169786,1914820,,41.921769001,-87.651581926
,HJ454195,06/26/2003 06:05:00 AM,029XX N DAWSON AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE PORCH/HALLWAY,true,false,1412,,35,,26,1153467,1919481,,41.934899516,-87.711418244
,HJ454050,06/26/2003 12:45:00 AM,078XX S STONY ISLAND AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0411,,5,,04B,1188151,1853446,,41.752935089,-87.586066926
,HJ456114,06/26/2003 10:30:00 PM,037XX N OLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1125411,1923928,,41.947614825,-87.814427689
,HJ455543,06/26/2003 05:30:00 PM,019XX W SCHILLER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1424,,1,,08B,1163358,1909451,,41.907173902,-87.675351403
,HJ454750,06/26/2003 11:40:00 AM,024XX N LINDEN PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1414,,35,,08B,1155522,1916212,,41.925887977,-87.703954226
,HJ454566,06/26/2003 10:30:00 AM,008XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,17,,08B,1171679,1859756,,41.770627257,-87.646245257
,HJ456632,06/26/2003 12:45:00 PM,002XX S WACKER DR,0870,THEFT,POCKET-PICKING,OTHER,false,false,0112,,2,,06,1173971,1899133,,41.878630716,-87.636673298
,HJ454758,06/26/2003 11:40:00 AM,056XX S SANGAMON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0712,,16,,08A,1170942,1867328,,41.791421836,-87.648725826
,HJ454046,06/26/2003 01:15:47 AM,075XX S EGGLESTON AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,false,0621,,17,,04B,1174597,1855013,,41.75754744,-87.635690051
,HJ454205,06/26/2003 06:25:29 AM,005XX E 91ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1181461,1844427,,41.72834276,-87.610860329
,HJ454450,06/26/2003 09:30:00 AM,062XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,true,false,0714,,16,,14,1166741,1863301,,41.780462019,-87.664244955
,HJ454972,06/26/2003 01:20:00 PM,069XX S WENTWORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0731,,6,,10,1176156,1859049,,41.768587852,-87.629855586
,HJ455334,06/26/2003 05:00:00 PM,024XX W 34TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0913,,12,,14,1160657,1881733,,41.831169492,-87.686041124
,HJ455393,06/26/2003 05:05:00 PM,036XX S EMERALD AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,true,false,0925,,11,,20,1171896,1880801,,41.82837221,-87.644831926
,HJ454029,06/26/2003 01:08:20 AM,002XX S LOTUS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1139911,1898709,,41.878157774,-87.761746134
,HJ454393,06/26/2003 09:15:00 AM,017XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1811,,32,,06,1169352,1911840,,41.913601176,-87.653263376
,HJ455914,06/26/2003 09:17:26 PM,073XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,0323,,6,,26,1178872,1856309,,41.761007606,-87.619983464
,HJ455766,06/26/2003 07:50:00 PM,027XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1157662,1910520,,41.910225315,-87.696246136
,HJ455177,06/26/2003 03:37:27 PM,057XX W IOWA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1511,,29,,08A,1138009,1905428,,41.896630123,-87.768567578
,HJ454957,06/26/2003 12:00:00 PM,115XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0522,,34,,14,1175365,1828431,,41.68458567,-87.63366719
,HJ454936,06/26/2003 11:30:00 AM,113XX S MORGAN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2234,,34,,06,1171690,1829426,,41.687397226,-87.647091299
,HJ455244,06/26/2003 03:59:44 PM,048XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0231,,3,,08B,1177974,1872998,,41.806824289,-87.622769196
,HJ454859,06/26/2003 12:45:00 PM,099XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2232,,34,,06,1172734,1839039,,41.713753878,-87.642987258
,HJ455050,06/26/2003 07:30:00 AM,006XX W KEMPER PL,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1171541,1915865,,41.924598062,-87.645102816
,HJ456425,06/26/2003 10:00:00 PM,109XX S GREEN BAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1200541,1833084,,41.696755911,-87.541350008
,HJ454845,06/26/2003 12:30:00 PM,014XX W NORTH AVE,0560,ASSAULT,SIMPLE,WAREHOUSE,false,false,1433,,32,,08A,1166741,1910762,,41.910699488,-87.662886582
,HJ455081,06/26/2003 02:45:00 PM,028XX S AVERS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1031,,22,,14,1151171,1884789,,41.839746421,-87.720766276
,HJ455928,06/26/2003 09:10:00 PM,002XX S WABASH AVE,0850,THEFT,ATTEMPT THEFT,CTA PLATFORM,false,false,0123,,42,,06,1176845,1899365,,41.879202837,-87.626113652
,HJ454089,06/26/2003 02:00:00 AM,018XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190044,1858241,,41.766047651,-87.578975856
,HJ456060,06/26/2003 10:50:00 PM,072XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0324,,5,,08A,1185471,1857074,,41.762954127,-87.595773946
,HJ454632,06/26/2003 10:50:00 AM,024XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1434,,1,,05,1159810,1912550,,41.915751738,-87.688299132
,HJ456749,06/26/2003 12:00:00 AM,035XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1133,,24,,14,1152985,1896143,,41.870867431,-87.713809014
,HJ455747,06/26/2003 07:20:00 PM,060XX S INDIANA AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0311,,20,,08A,1178630,1865109,,41.785161229,-87.620603115
,HJ456071,06/26/2003 10:40:00 PM,056XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1167628,1867333,,41.791507332,-87.660877447
,HJ455035,06/26/2003 01:33:00 PM,017XX W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,2221,,21,,11,1166443,1847006,,41.735752655,-87.665801034
,HJ455875,06/26/2003 07:30:00 PM,017XX E 68TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0332,,5,,08B,1189078,1860228,,41.771523337,-87.582452945
,HJ455218,06/26/2003 03:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ456359,06/26/2003 11:00:00 PM,010XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1152849,1906783,,41.900067376,-87.714026408
,HJ455682,06/26/2003 06:30:00 PM,014XX S TRIPP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1148286,1892727,,41.861585284,-87.731148817
,HJ456026,06/26/2003 10:00:00 PM,0000X N PINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1522,,29,,08A,1139507,1899657,,41.880766583,-87.763206428
,HJ454341,06/26/2003 08:00:00 AM,006XX W VAN BUREN ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0111,,2,,08B,1172291,1898426,,41.876727916,-87.642862748
,HJ455608,06/26/2003 06:47:00 PM,056XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,,15,,08B,1166634,1867347,,41.791567027,-87.664521853
,HJ455880,06/26/2003 08:45:00 PM,029XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1197079,1853149,,41.751902651,-87.55335988
,HJ456146,06/26/2003 08:00:00 PM,005XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1122,,27,,05,1151626,1903293,,41.890514605,-87.718610392
,HJ454898,06/26/2003 12:30:00 PM,016XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1434,,32,,05,1164096,1910972,,41.911332065,-87.672597376
,HJ454288,06/26/2003 07:58:23 AM,104XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1172496,1835543,,41.704165567,-87.643961404
,HJ455693,06/26/2003 06:00:00 PM,090XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1168913,1844874,,41.729849211,-87.656813262
,HJ454549,06/26/2003 10:40:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176330,1901649,,41.885481891,-87.627935689
,HJ456382,06/26/2003 08:00:00 PM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1924,,44,,14,1169258,1921430,,41.939918659,-87.653329306
,HJ454076,06/26/2003 01:55:00 AM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152640,1891619,,41.858459889,-87.71519523
,HJ454825,06/26/2003 01:00:00 AM,029XX E 101ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,10,,07,1197216,1838553,,41.711846622,-87.553342558
,HJ455242,06/26/2003 03:45:00 PM,0000X E OHIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1834,,42,,08B,1176786,1904213,,41.892507343,-87.626183598
