ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ798057,12/04/2003 03:40:00 PM,019XX W NORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,08A,1162978,1910660,,41.910499475,-87.676713308
,HJ797792,12/04/2003 01:00:00 PM,050XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,08A,1186774,1871922,,41.803667488,-87.590528166
,HJ798764,12/04/2003 09:50:00 PM,019XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151368,1889921,,41.853825409,-87.719908848
,HJ798522,12/04/2003 07:17:00 PM,053XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,true,0934,,16,,08A,1169559,1869370,,41.797055426,-87.653737808
,HJ798789,12/04/2003 09:35:00 PM,025XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1431,,1,,14,1158784,1914980,,41.922440953,-87.692001819
,HJ798013,12/04/2003 03:05:00 PM,103XX S MICHIGAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0512,,9,,14,1178964,1836624,,41.706987456,-87.620244029
,HJ798288,12/04/2003 04:15:00 PM,071XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,08B,1181798,1857865,,41.765210345,-87.60921158
,HJ797947,12/04/2003 03:08:17 PM,108XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0513,,9,,03,1178824,1833211,,41.697624892,-87.620860102
,HJ798476,12/04/2003 06:10:00 PM,045XX S OAKENWALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1185844,1874971,,41.812056167,-87.593842673
,HJ797448,12/04/2003 10:30:00 AM,106XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0512,,34,,03,1177481,1834530,,41.701274797,-87.625737736
,HJ799453,12/04/2003 05:00:00 PM,029XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2011,,40,,14,1155881,1934401,,41.97579254,-87.702142851
,HJ799386,12/04/2003 09:00:00 PM,071XX S TROY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0831,,18,,07,1156605,1857151,,41.76379591,-87.701571156
,HJ799606,12/04/2003 10:00:00 PM,026XX W 52ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1159455,1870080,,41.799216984,-87.690771078
,HJ797674,12/04/2003 12:25:00 PM,133XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0533,,9,,03,1179944,1817102,,41.653393899,-87.617249467
,HJ797759,12/04/2003 01:18:00 PM,002XX E CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1178063,1905778,,41.8967728,-87.621446068
,HJ799698,12/04/2003 08:00:00 PM,060XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,20,,06,1176342,1864760,,41.784255275,-87.629002357
,HJ797145,12/04/2003 05:30:00 AM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1176408,1906333,,41.898333269,-87.62750777
,HJ797331,12/04/2003 09:05:00 AM,065XX S WOLCOTT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0726,,15,,04A,1164808,1861386,,41.775248062,-87.671385727
,HJ798843,12/04/2003 10:30:00 PM,087XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0632,,8,,08B,1183095,1847052,,41.73550827,-87.604793321
,HJ797399,12/04/2003 09:30:00 AM,058XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2011,,40,,26,1155809,1938617,,41.987362912,-87.702293402
,HJ798030,12/04/2003 03:45:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HJ799874,12/04/2003 03:00:00 PM,092XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167290,1843536,,41.726212389,-87.662796973
,HJ796971,12/04/2003 01:20:00 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,08B,1172122,1908040,,41.903113054,-87.643199348
,HJ797804,12/04/2003 01:40:00 PM,004XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GROCERY FOOD STORE,true,false,1821,,27,,26,1173175,1908290,,41.903775756,-87.639324074
,HJ798619,12/04/2003 08:30:00 AM,019XX N CLEVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1813,,43,,05,1172620,1913220,,41.917316229,-87.641216577
,HJ797463,12/04/2003 10:30:00 AM,074XX S WOODLAWN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0324,,5,,26,1185503,1855969,,41.759921149,-87.595691391
,HJ798028,12/04/2003 03:20:00 PM,003XX E 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0311,,20,,06,1179662,1863316,,41.780217525,-87.616874156
,HJ800199,12/04/2003 11:00:00 PM,072XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1193460,1857518,,41.763980792,-87.566478882
,HJ800283,12/04/2003 11:00:00 AM,017XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,1,,06,1164765,1905064,,41.895105927,-87.670307446
,HJ800611,12/04/2003 08:00:00 PM,014XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1142441,1909109,,41.906649995,-87.752197796
,HJ797622,12/04/2003 12:01:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0311,,20,,07,1179989,1863828,,41.78161502,-87.615659667
,HJ797504,12/04/2003 08:45:00 AM,003XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,1213,,2,,08A,1170782,1898684,,41.877469064,-87.648395724
,HJ798918,12/04/2003 11:30:00 PM,014XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1324,,27,,14,1166363,1904782,,41.894298063,-87.664446501
,HJ798847,12/04/2003 09:30:00 PM,016XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1164483,1937262,,41.983464942,-87.670428695
,HJ797089,12/04/2003 05:11:48 AM,036XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0833,,13,,08B,1153365,1857616,,41.765136631,-87.713434322
,HJ797783,12/04/2003 07:00:00 AM,050XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159888,1871190,,41.802254076,-87.689152646
,HJ800133,12/04/2003 04:40:00 AM,007XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,11,,07,1171788,1879013,,41.823468145,-87.645280703
,HJ798750,12/04/2003 09:10:00 PM,070XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1188575,1858386,,41.766480771,-87.584355543
,HJ798777,12/04/2003 09:47:29 PM,054XX W FLOURNOY ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1522,,29,,26,1140356,1896426,,41.87188478,-87.760168151
,HJ798911,12/04/2003 08:00:00 PM,016XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165740,1911006,,41.911390452,-87.666556909
,HJ797076,12/04/2003 03:30:00 AM,092XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0634,,21,,06,1176570,1843772,,41.726656609,-87.628796589
,HJ797965,12/04/2003 01:40:00 PM,038XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1733,,35,,26,1153044,1925334,,41.950968994,-87.712817076
,HJ799788,12/04/2003 10:45:00 PM,013XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1022,,24,,03,1155238,1893719,,41.864170798,-87.705602493
,HJ801538,12/04/2003 09:00:00 AM,005XX N WALLER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,06,1138238,1903158,,41.890396818,-87.767781443
,HJ797859,12/04/2003 02:00:00 PM,033XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1134,,24,,06,1154468,1894517,,41.866376012,-87.708407828
,HJ797364,12/04/2003 06:45:00 AM,064XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159483,1861869,,41.7766843,-87.690893397
,HJ798840,12/04/2003 10:30:00 PM,086XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1172818,1847542,,41.737085453,-87.642429678
,HJ799270,12/04/2003 09:00:00 PM,012XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1424,,1,,14,1162837,1908466,,41.90448194,-87.677292931
,HJ798824,12/04/2003 10:06:42 PM,037XX W GRENSHAW ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,false,false,1133,,24,,26,1151691,1894784,,41.867163711,-87.718595506
,HJ798064,12/04/2003 04:00:00 PM,009XX W PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0922,,11,,26,1170549,1878980,,41.823404728,-87.649827084
,HJ796969,12/04/2003 01:20:00 AM,028XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1157021,1914958,,41.922416582,-87.698480239
,HJ798122,12/04/2003 04:20:00 PM,0000X N LONG AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1522,,28,,06,1140341,1899715,,41.880910498,-87.760142581
,HJ798805,12/04/2003 09:40:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HJ800264,12/04/2003 07:00:00 PM,065XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,15,,05,1160833,1861237,,41.774922222,-87.685961766
,HJ797271,12/04/2003 06:45:00 AM,083XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0632,,8,,08A,1183674,1849903,,41.743318257,-87.602583422
,HJ798213,12/04/2003 04:00:00 PM,052XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2131,,4,,08B,1186800,1870814,,41.80062644,-87.590467932
,HJ800058,12/04/2003 02:40:00 PM,096XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,21,,08A,1171683,1840731,,41.718420034,-87.646786996
,HJ798790,12/04/2003 09:55:00 PM,039XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2122,,4,,26,1183388,1878984,,41.823125769,-87.602725951
,HJ798450,12/04/2003 06:25:00 PM,072XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0323,,6,,04A,1178413,1857135,,41.763284674,-87.621640669
,HJ797914,12/04/2003 06:15:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ799458,12/04/2003 06:30:00 PM,029XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2011,,40,,14,1155912,1934401,,41.975791913,-87.702028852
,HJ797064,12/04/2003 01:55:00 AM,056XX N RIDGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,false,false,2013,,48,,11,1167084,1937517,,41.984109031,-87.660855375
,HJ798857,12/04/2003 10:30:00 PM,013XX W BELDEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1811,,32,,04B,1166851,1915402,,41.923429564,-87.662349122
,HJ804064,12/04/2003 06:00:00 PM,050XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1160220,1871207,,41.802293891,-87.687934589
,HJ804914,12/04/2003 11:00:00 PM,003XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1179084,1873264,,41.807528961,-87.618689997
,HJ798659,12/04/2003 08:15:00 PM,050XX S LAWLER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0814,,23,,08A,1143546,1870695,,41.801216172,-87.749098747
,HJ798203,12/04/2003 04:50:00 PM,062XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1157784,1863214,,41.780409836,-87.697085424
,HJ797381,12/04/2003 07:30:00 AM,068XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1166523,1859315,,41.769528572,-87.665157722
,HJ797811,12/04/2003 01:45:00 PM,010XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,16,,06,1170250,1863034,,41.779653694,-87.651388126
,HJ797895,12/04/2003 02:05:00 PM,011XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0724,,16,,04B,1169839,1863024,,41.779635187,-87.652895193
,HJ797044,12/04/2003 03:49:56 AM,098XX S DREXEL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0511,,8,,04B,1183958,1840013,,41.71617235,-87.601850794
,HJ801539,12/04/2003 08:00:00 AM,078XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1197392,1853845,,41.753804733,-87.552189747
,HJ798808,12/04/2003 01:00:00 PM,001XX N DEARBORN ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,26,1175908,1901610,,41.885384381,-87.629486511
,HJ805073,12/04/2003 07:00:00 PM,043XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1722,,39,,26,1148071,1928498,,41.959748601,-87.731015958
,HJ797335,12/04/2003 09:10:00 AM,003XX W HILL ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,08A,1173522,1907669,,41.902063989,-87.638067959
,HJ797125,12/04/2003 06:10:00 AM,068XX W 64TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0812,,23,,26,1131975,1861319,,41.775694659,-87.791751289
,HJ798178,12/04/2003 04:30:00 PM,037XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1133,,28,,08B,1151743,1897452,,41.87448398,-87.718334431
,HJ805308,12/04/2003 05:00:00 PM,046XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1164393,1930837,,41.965836417,-87.670942411
,HJ798958,12/04/2003 04:30:00 PM,022XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,35,,06,1151345,1914559,,41.921435106,-87.719346221
,HJ797582,12/04/2003 11:00:00 AM,043XX W WRIGHTWOOD AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",false,false,2524,,31,,04B,1146828,1916920,,41.928001461,-87.735882518
,HJ806777,12/04/2003 12:00:00 PM,021XX N LOREL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2515,,37,,26,1140373,1913676,,41.91922055,-87.75968229
,HJ805259,12/04/2003 06:00:00 PM,008XX N SACRAMENTO BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1311,,26,,05,1156020,1905933,,41.897671494,-87.702402156
,HJ798515,12/04/2003 07:12:37 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HJ797047,12/04/2003 03:00:00 AM,044XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0221,,3,,14,1178781,1875690,,41.814193022,-87.619727421
