ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS160424,04/01/2003 12:00:00 PM,102XX S MORGAN ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2232,,34,,11,,,,,
,HS183648,04/01/2003 01:00:00 PM,020XX N KEYSTONE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2525,,30,,17,,,,,
,HS359433,04/01/2003 12:01:00 AM,054XX S KENNETH AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0815,,23,,17,,,,,
,HS640538,04/01/2003 09:00:00 AM,106XX S EGGLESTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2233,,34,,06,,,,,
,HT182412,04/01/2003 12:01:00 AM,069XX S DR MARTIN LUTHER KING JR DR,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,0322,,6,,20,,,,,
,HW181235,04/01/2003 12:01:00 AM,109XX S VINCENNES AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2234,,34,,20,,,,,
,HJ280701,04/01/2003 08:30:00 PM,020XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,14,,,,,
,HJ272715,04/01/2003 12:00:00 AM,025XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1159432,1887236,,41.846295584,-87.690384617
,HJ272741,04/01/2003 12:00:00 AM,006XX E 41ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,4,,06,1181149,1877944,,41.820323883,-87.610971948
,HJ272702,04/01/2003 05:17:06 AM,031XX W WARREN BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VACANT LOT/LAND,false,false,1331,,28,,26,1155476,1900185,,41.881909393,-87.704554918
,HJ272764,04/01/2003 06:45:00 AM,026XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,28,,14,1159104,1889296,,41.851955179,-87.69153186
,HJ272620,04/01/2003 01:21:00 AM,017XX W ALBION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,2432,,40,,26,1163675,1943894,,42.001680467,-87.673212343
,HJ272779,04/01/2003 12:30:00 AM,033XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1154004,1901426,,41.885344291,-87.709927003
,HJ272626,04/01/2003 02:05:00 AM,068XX N LAKEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1166256,1945551,,42.00617231,-87.663669551
,HJ272818,04/01/2003 12:10:00 AM,008XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1183130,1852139,,41.749466741,-87.604507253
,HJ272730,04/01/2003 06:10:00 AM,015XX W HASTINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1231,,2,,14,1166282,1893812,,41.864197247,-87.665057703
,HJ272882,04/01/2003 12:00:00 AM,051XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152119,1934023,,41.974830515,-87.715987222
,HJ272704,04/01/2003 04:00:00 AM,051XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0911,,14,,05,1155915,1870370,,41.800084667,-87.703745433
,HJ273057,04/01/2003 12:00:00 AM,014XX W 80TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,21,,26,1168293,1851702,,41.748599568,-87.658888477
,HJ272572,04/01/2003 12:14:21 AM,031XX W 42ND PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0912,,14,,03,1156141,1876288,,41.816319906,-87.70275738
,HJ272641,04/01/2003 02:20:00 AM,040XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0914,,12,,03,1161041,1877713,,41.820130198,-87.684743545
,HJ272712,04/01/2003 04:47:05 AM,036XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0211,,3,,26,1176886,1881058,,41.82896624,-87.626516434
,HJ272743,04/01/2003 06:18:42 AM,002XX E WACKER DR,0460,BATTERY,SIMPLE,APARTMENT,false,true,0124,,42,,08B,1178031,1902570,,41.887970623,-87.621661324
,HJ273071,04/01/2003 09:10:00 AM,011XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1323,,27,,08A,1165952,1907936,,41.902961643,-87.665865852
,HJ273324,04/01/2003 11:30:00 AM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175744,1902131,,41.886817724,-87.630073063
,HJ273116,04/01/2003 09:00:00 AM,0000X N LOTUS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1522,,28,,06,1139952,1899787,,41.881115196,-87.76156922
,HJ273357,04/01/2003 06:00:00 AM,034XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2122,,4,,07,1180461,1882209,,41.832043206,-87.613364699
,HJ273380,04/01/2003 12:00:00 AM,017XX W ALBION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,2432,,40,,14,1163498,1943889,,42.00167049,-87.673863642
,HJ273401,04/01/2003 10:00:00 AM,028XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168472,1918838,,41.932823163,-87.656293318
,HJ273654,04/01/2003 12:00:00 AM,069XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1174144,1859000,,41.768498312,-87.637231984
,HJ273640,04/01/2003 12:30:00 PM,036XX S STATE ST,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0211,,3,,08A,1176894,1880780,,41.828203205,-87.626495474
,HJ273722,04/01/2003 07:00:00 AM,019XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163741,1894734,,41.866781198,-87.674359638
,HJ273750,04/01/2003 12:00:00 AM,037XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1171545,1925453,,41.950907827,-87.64480516
,HJ273771,04/01/2003 02:15:00 PM,091XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0413,,8,,06,1189781,1844577,,41.728558705,-87.580378088
,HJ273021,04/01/2003 09:00:00 AM,012XX W 58TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08A,1168869,1866313,,41.788681605,-87.656356397
,HJ273836,04/01/2003 03:45:00 PM,016XX N LA SALLE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1814,,43,,06,1174829,1911351,,41.912138405,-87.633156819
,HJ274044,04/01/2003 11:00:00 AM,019XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,1813,,43,,26,1170649,1913136,,41.917129149,-87.648460468
,HJ274099,04/01/2003 06:00:00 PM,065XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2432,,40,,26,1165086,1943545,,42.000692835,-87.668031459
,HJ274431,04/01/2003 06:30:00 PM,028XX N HALSTED ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,1932,,44,,06,1170451,1918898,,41.932944691,-87.649018972
,HJ274471,04/01/2003 07:45:00 AM,105XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1178851,1835143,,41.702925956,-87.620702711
,HJ274482,04/01/2003 08:00:00 PM,073XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,07,1159015,1948528,,42.014493615,-87.690227788
,HJ274502,04/01/2003 05:00:00 AM,044XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,37,,05,1146541,1907286,,41.901570282,-87.73718322
,HJ274511,04/01/2003 07:30:00 PM,001XX W 35TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0924,,11,,06,1175739,1881773,,41.830954079,-87.630703226
,HJ274578,04/01/2003 11:30:00 AM,025XX W LEXINGTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1135,,2,,06,1159574,1896617,,41.87203509,-87.689605358
,HJ274678,04/01/2003 11:34:00 PM,017XX W 66TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,,15,,26,1165910,1860929,,41.773970647,-87.667358896
,HJ274749,04/01/2003 10:45:00 PM,022XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1164329,1914505,,41.921021918,-87.671641274
,HJ274895,04/01/2003 08:30:00 PM,088XX S EUCLID AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0412,,8,,26,1190720,1846703,,41.734370064,-87.576869938
,HJ273145,04/01/2003 09:30:00 AM,044XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2313,,46,,26,1168805,1929605,,41.962361027,-87.654756322
,HJ273147,04/01/2003 10:00:00 AM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,08A,1160842,1898642,,41.877565688,-87.684893829
,HJ274333,04/01/2003 07:55:00 PM,003XX S OAKLEY BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1211,,2,,08A,1161126,1898466,,41.877076836,-87.683855946
,HJ273739,04/01/2003 03:32:12 PM,046XX N SIMONDS DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARK PROPERTY,true,false,2312,,46,,26,1171782,1931450,,41.96735854,-87.643756572
,HJ274063,04/01/2003 05:40:00 PM,002XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1333,,27,,06,1165685,1901982,,41.88662913,-87.667016435
,HJ274933,04/01/2003 08:30:00 PM,074XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171595,1855459,,41.758837599,-87.646678906
,HJ274517,04/01/2003 08:00:00 PM,047XX N MALDEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2311,,46,,08A,1166609,1931616,,41.967926722,-87.662772235
,HJ274599,04/01/2003 10:30:00 PM,019XX S DAMEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1223,,25,,26,1163341,1890701,,41.855722684,-87.675941451
,HJ273924,04/01/2003 04:48:31 PM,025XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,STREET,false,true,1332,,2,,08B,1159555,1900877,,41.883725319,-87.6895578
,HJ274972,04/01/2003 09:23:00 PM,134XX S GREEN BAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1200762,1816466,,41.651148852,-87.54110026
,HJ274045,04/01/2003 05:44:19 PM,055XX W HIGGINS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1623,,45,,03,1138564,1932122,,41.969871235,-87.765880208
,HJ273700,04/01/2003 02:00:00 PM,061XX S KNOX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0813,,13,,04B,1146423,1863591,,41.781667512,-87.738727785
,HJ274080,04/01/2003 05:52:00 PM,0000X S WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,2,,26,1173874,1900074,,41.88121504,-87.637001425
,HJ273748,04/01/2003 03:32:15 PM,010XX W AINSLIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,,46,,03,1168494,1932957,,41.971565774,-87.655802283
,HJ272720,04/01/2003 05:00:00 AM,118XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2212,,19,,05,1162525,1826042,,41.678306364,-87.680737237
,HJ273646,04/01/2003 02:30:00 PM,062XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1156540,1941196,,41.994424992,-87.699534545
,HJ275019,04/01/2003 06:30:00 AM,085XX S KENNETH AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,06,1148250,1847455,,41.737352683,-87.732442691
,HJ273042,04/01/2003 09:20:00 AM,064XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1131310,1942504,,41.998489156,-87.792312755
,HJ275029,04/01/2003 02:30:00 PM,064XX S NEW ENGLAND AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,0812,,23,,07,1131535,1860836,,41.774376806,-87.793375443
,HJ275030,04/01/2003 05:00:00 PM,019XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,06,1136098,1912178,,41.915187259,-87.775425225
,HJ274117,04/01/2003 06:45:00 AM,090XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2222,,21,,05,1168912,1844915,,41.729961742,-87.656815744
,HJ274498,04/01/2003 08:30:00 AM,021XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1160015,1914226,,41.920346571,-87.687499606
,HJ274139,04/01/2003 06:20:00 PM,058XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1633,,38,,06,1137067,1920682,,41.938505829,-87.771660509
,HJ273290,04/01/2003 11:51:32 AM,010XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,HOTEL/MOTEL,true,false,0132,,2,,14,1176502,1895896,,41.869691442,-87.627477823
,HJ273555,04/01/2003 12:30:00 PM,015XX W SHERWIN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2423,,49,,06,1164795,1948739,,42.014951473,-87.668953703
,HJ272902,04/01/2003 07:45:00 AM,018XX W FLETCHER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1931,,32,,08B,1163379,1920942,,41.938705497,-87.674950171
,HJ272697,04/01/2003 04:40:00 AM,045XX N HAMLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1723,,39,,26,1150234,1930116,,41.964146512,-87.723021363
,HJ274135,04/01/2003 07:00:00 AM,118XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177068,1826417,,41.679020825,-87.627493414
,HJ273002,04/01/2003 09:15:00 AM,002XX S CANAL ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0111,,2,,26,1173177,1899236,,41.878931004,-87.639585621
,HJ274439,04/01/2003 08:00:00 PM,108XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1156952,1832336,,41.695692324,-87.700967513
,HJ273756,04/01/2003 03:15:00 PM,015XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167342,1860965,,41.774038886,-87.66210843
,HJ273313,04/01/2003 12:00:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HJ274344,04/01/2003 07:20:00 PM,083XX S BRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0424,,10,,03,1198927,1850440,,41.744422794,-87.546678721
,HJ272615,04/01/2003 01:25:00 AM,016XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1433,,1,,04B,1165350,1910724,,41.910624936,-87.667997673
,HJ272893,04/01/2003 08:15:10 AM,039XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1160673,1878401,,41.822025766,-87.686074524
,HJ274155,04/01/2003 06:42:13 PM,054XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1524,,37,,14,1139890,1906799,,41.900358126,-87.76162533
,HJ274067,04/01/2003 06:30:00 AM,028XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1158015,1878649,,41.822760841,-87.695818828
,HJ274059,04/01/2003 05:40:00 PM,056XX S RACINE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0713,,16,,06,1169284,1867343,,41.791499068,-87.654804935
,HJ273930,04/01/2003 03:15:00 PM,121XX S FRONT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0532,,9,,06,1180492,1824702,,41.674236956,-87.61501261
,HJ272935,04/01/2003 02:20:00 AM,030XX E 79TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0422,,7,,26,1197899,1852840,,41.751034295,-87.550365327
,HJ274330,04/01/2003 07:15:00 PM,058XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,08B,1168577,1938929,,41.987951293,-87.655323262
,HJ275006,04/01/2003 09:00:00 AM,034XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152796,1930358,,41.964760113,-87.713595155
,HJ274301,04/01/2003 07:30:00 PM,065XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1163486,1861366,,41.775221001,-87.676232591
,HJ272776,04/01/2003 07:09:59 AM,019XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0332,,5,,14,1190200,1858307,,41.766225005,-87.578401948
,HJ274556,04/01/2003 09:43:06 PM,009XX N LAWLER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1531,,37,,04B,1142522,1905681,,41.897241667,-87.751985582
,HJ273013,04/01/2003 09:21:52 AM,101XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0431,,10,,08B,1195477,1838278,,41.711135048,-87.559720155
,HJ274329,04/01/2003 03:30:00 PM,010XX W 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1170842,1855754,,41.759663577,-87.649430007
,HJ273861,04/01/2003 03:37:30 PM,011XX N LAVERGNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1531,,37,,04B,1142820,1907223,,41.901467545,-87.750852602
,HJ274561,04/01/2003 09:54:00 PM,048XX W QUINCY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1533,,28,,04B,1144273,1898566,,41.877684532,-87.745733267
,HJ273041,04/01/2003 09:28:11 AM,078XX S BENNETT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0414,,8,,04B,1190232,1853290,,41.752457159,-87.578446026
,HJ274635,04/01/2003 10:30:00 PM,006XX E 75TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0323,,6,,04B,1181616,1855414,,41.75848875,-87.609954205
,HJ273913,04/01/2003 04:51:23 PM,026XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2031,,40,,08B,1157745,1933439,,41.973114872,-87.695314557
,HJ273015,04/01/2003 09:17:55 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ273209,04/01/2003 11:06:44 AM,016XX E 86TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0412,,8,,08A,1188587,1848280,,41.738748689,-87.584633903
,HJ275012,04/01/2003 08:30:00 PM,031XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1156321,1868652,,41.795362067,-87.702302751
,HJ273397,04/01/2003 12:00:00 PM,0000X E 115TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,08A,1178538,1828729,,41.685332125,-87.622042783
,HJ273425,04/01/2003 12:36:11 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0312,,20,,26,1180045,1861762,,41.77594443,-87.615517586
,HJ273403,04/01/2003 11:55:31 AM,080XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,21,,08A,1169722,1851379,,41.747682356,-87.65366146
,HJ274526,04/01/2003 09:34:53 PM,087XX S BURLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0424,,7,,26,1199188,1847551,,41.736488616,-87.545819278
,HJ273404,04/01/2003 12:49:44 PM,080XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0612,,21,,08A,1169722,1851379,,41.747682356,-87.65366146
,HJ274493,04/01/2003 09:40:00 PM,016XX W 69TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,17,,08B,1166392,1858951,,41.768532499,-87.665648268
,HJ274060,04/01/2003 05:17:49 PM,079XX S MERRILL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,8,,08A,1191910,1852785,,41.751030831,-87.572313344
,HJ274304,04/01/2003 07:15:47 PM,073XX S COLES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0334,,7,,26,1194889,1857049,,41.762658744,-87.561256801
,HJ274246,04/01/2003 06:45:00 PM,105XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2211,,19,,06,1162255,1834721,,41.702128701,-87.681485145
,HJ273256,04/01/2003 11:30:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176345,1901114,,41.884013483,-87.627896757
,HJ275169,04/01/2003 09:00:00 PM,048XX N SPAULDING AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,39,,06,1153508,1931913,,41.969012968,-87.71093577
,HJ274513,04/01/2003 09:45:00 PM,060XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1168693,1864674,,41.784187795,-87.657048995
,HJ273719,04/01/2003 03:03:00 PM,079XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0621,,17,,11,1172343,1852312,,41.750185415,-87.644029945
,HJ275228,04/01/2003 06:00:00 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,06,1177352,1898428,,41.876620177,-87.62428048
,HJ275260,04/01/2003 07:30:00 AM,077XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0414,,8,,06,1189878,1854086,,41.75464997,-87.579717713
,HJ274286,04/01/2003 07:34:25 PM,040XX E 134TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,,10,,08B,1204544,1816604,,41.651431329,-87.527258234
,HJ274525,04/01/2003 09:30:00 PM,071XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0731,,6,,08A,1176589,1857611,,41.764632089,-87.628311641
,HJ274247,04/01/2003 11:00:00 AM,028XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,30,,05,1149562,1918539,,41.932391424,-87.725793846
,HJ274434,04/01/2003 08:43:12 PM,079XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0411,,8,,08A,1185587,1852779,,41.751165501,-87.595483806
,HJ273363,04/01/2003 11:15:00 AM,010XX W 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1171254,1833192,,41.69774125,-87.648577842
,HJ273494,04/01/2003 12:00:00 PM,026XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2524,,30,,05,1150269,1917244,,41.928824056,-87.72322955
