ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ341315,05/04/2003 04:00:00 AM,050XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148883,1870819,,41.801455234,-87.729522583
,HJ341427,05/04/2003 03:27:08 PM,008XX N PAULINA ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1322,,1,,09,1164910,1905701,,41.896850826,-87.669756805
,HJ341534,05/04/2003 04:30:00 PM,070XX S CREGIER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0332,,5,,26,1189419,1858653,,41.767193232,-87.581253459
,HJ341544,05/04/2003 02:00:00 AM,005XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177364,1897937,,41.875272573,-87.624251314
,HJ341419,05/04/2003 02:33:00 PM,024XX E 78TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1193717,1853720,,41.753552496,-87.565661157
,HJ341569,05/04/2003 04:00:00 PM,023XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160466,1911923,,41.91401764,-87.685906425
,HJ341429,05/04/2003 03:15:00 PM,121XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0523,,34,,26,1173185,1824393,,41.673553052,-87.641766188
,HJ341799,05/04/2003 04:00:00 AM,016XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163762,1910963,,41.911314422,-87.673824633
,HJ341853,05/04/2003 04:45:00 PM,085XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1151220,1847817,,41.738288656,-87.721551872
,HJ341920,05/04/2003 08:25:00 PM,037XX N BERNARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1732,,35,,26,1152722,1924736,,41.94933443,-87.714016622
,HJ341940,05/04/2003 10:20:00 AM,043XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1157417,1875741,,41.814793078,-87.698091529
,HJ342122,05/04/2003 10:45:00 PM,079XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,21,,14,1166393,1851980,,41.749403097,-87.665842866
,HJ342103,05/04/2003 09:30:00 PM,040XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0821,,14,,06,1155665,1877831,,41.82056367,-87.704462042
,HJ342203,05/04/2003 12:00:00 PM,031XX W 51ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0911,,14,,06,1156124,1870644,,41.800832358,-87.702971593
,HJ341151,05/04/2003 12:19:06 PM,026XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,1,,14,1158524,1906883,,41.900227476,-87.693179187
,HJ342143,05/04/2003 08:00:00 PM,018XX W HARRISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,04B,1164057,1897402,,41.874095762,-87.673124235
,HJ342104,05/04/2003 10:37:00 PM,085XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1193652,1848788,,41.740020269,-87.566060519
,HJ340489,05/04/2003 12:19:21 AM,007XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1213,,27,,26,1171264,1898865,,41.877955172,-87.646620646
,HJ342365,05/04/2003 07:00:00 PM,029XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1156466,1917149,,41.92844011,-87.700460068
,HJ340638,05/04/2003 02:25:06 AM,008XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1213,,27,,14,1171015,1898859,,41.877944171,-87.647535083
,HJ341605,05/04/2003 04:40:00 PM,033XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,false,false,1913,,47,,08B,1159751,1922187,,41.94219754,-87.688249516
,HJ340657,05/04/2003 02:56:26 AM,016XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,14,1165490,1898692,,41.877605262,-87.667826213
,HJ341907,05/04/2003 04:40:00 PM,018XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,32,,05,1165057,1912294,,41.91493935,-87.669029372
,HJ341619,05/04/2003 05:27:14 PM,007XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,1213,,27,,14,1171264,1898865,,41.877955172,-87.646620646
,HJ342057,05/04/2003 09:54:31 PM,020XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,2,,14,1162698,1898158,,41.876198869,-87.678092658
,HJ342396,05/04/2003 11:30:00 PM,135XX S HOXIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0434,,10,,07,1195453,1815775,,41.649384904,-87.560547216
,HJ340507,05/04/2003 12:02:00 AM,031XX W AINSLIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1713,,33,,03,1154741,1932388,,41.970291727,-87.706389248
,HJ341512,05/04/2003 04:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ341894,05/04/2003 08:00:27 PM,008XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2313,,46,,08B,1169667,1929414,,41.961818141,-87.6515927
,HJ340597,05/04/2003 01:24:00 AM,120XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0532,,9,,04B,1180385,1825372,,41.676077982,-87.615383809
,HJ341995,05/04/2003 08:30:00 PM,045XX N MAGNOLIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2311,,46,,26,1167101,1930317,,41.964351639,-87.661000678
,HJ341128,05/04/2003 11:30:00 PM,107XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172884,1833731,,41.699184632,-87.642593834
,HJ341312,05/04/2003 01:30:00 PM,017XX W PRATT BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,2432,,49,,04B,1163553,1945220,,42.005321624,-87.673623576
,HJ340754,05/04/2003 04:54:52 AM,038XX N KENMORE AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,SIDEWALK,false,false,2324,,44,,17,1168587,1925706,,41.951666763,-87.655671176
,HJ341245,05/04/2003 01:00:00 AM,022XX W 110TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1163190,1831399,,41.692993085,-87.678153954
,HJ342073,05/04/2003 09:58:36 PM,120XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1177760,1825229,,41.675745187,-87.624996177
,HJ341738,05/04/2003 06:15:00 PM,029XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,true,1423,,26,,08B,1156431,1910495,,41.910181714,-87.700769038
,HJ340945,05/04/2003 09:15:00 AM,004XX W 100TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2232,,9,,26,1175025,1838268,,41.711587432,-87.634619697
,HJ340872,05/04/2003 08:34:41 AM,101XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202150,1838361,,41.71119569,-87.535279904
,HJ340889,05/04/2003 08:52:02 AM,081XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1195585,1851571,,41.747609533,-87.55888664
,HJ341520,05/04/2003 11:00:00 AM,014XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1423,,26,,08B,1159810,1909591,,41.907632016,-87.688380877
,HJ340757,05/04/2003 04:30:00 AM,108XX S AVENUE G,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1203183,1833636,,41.698203574,-87.531658007
,HJ341195,05/04/2003 12:30:00 PM,048XX N SAWYER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1713,,39,,08A,1153840,1931933,,41.969061225,-87.70971447
,HJ341713,05/04/2003 05:45:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HJ342482,05/04/2003 08:00:00 PM,042XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,3,,07,1179139,1876946,,41.817631424,-87.618375922
,HJ342090,05/04/2003 10:10:00 PM,137XX S BRAINARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0433,,10,,04A,1200397,1814520,,41.645818001,-87.542501011
,HJ340829,05/04/2003 07:28:12 AM,002XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176610,1833323,,41.697982208,-87.628963178
,HJ341022,05/04/2003 10:50:40 AM,035XX E 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0433,,10,,14,1201436,1827331,,41.680946516,-87.538267538
,HJ340865,05/04/2003 08:07:56 AM,002XX E 121ST PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0532,,9,,08A,1180007,1824447,,41.673548279,-87.616795523
,HJ341653,05/04/2003 05:00:00 PM,044XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1152920,1929345,,41.961977914,-87.713166194
,HJ342507,05/04/2003 09:00:00 PM,012XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1151447,1894220,,41.865620822,-87.719506076
,HJ341808,05/04/2003 07:16:35 PM,034XX W DEVON AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1711,,50,,08B,1152060,1942208,,41.997291775,-87.715987231
,HJ340689,05/04/2003 03:30:00 AM,048XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2033,,46,,08B,1167994,1932485,,41.970281428,-87.657654526
,HJ342035,05/04/2003 08:35:00 PM,005XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2122,,4,,08B,1180539,1883677,,41.836069707,-87.613033345
,HJ341050,05/04/2003 10:50:00 AM,039XX W 101ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2211,,19,,08A,1151775,1837321,,41.709474866,-87.719792529
,HJ341000,05/04/2003 12:01:00 AM,052XX N LIEB AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1139036,1934497,,41.976379847,-87.764086593
,HJ342543,05/04/2003 09:00:00 PM,084XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1196951,1849627,,41.742241202,-87.553945835
,HJ342535,05/04/2003 11:00:00 PM,019XX W BYRON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1923,,47,,07,1162502,1925906,,41.952345422,-87.678033876
,HJ340719,05/04/2003 03:30:00 AM,054XX W WELLINGTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2514,,31,,03,1139766,1919417,,41.934985586,-87.761771911
,HJ340985,05/04/2003 09:30:00 AM,090XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0413,,8,,03,1188369,1845443,,41.730968876,-87.585522911
,HJ341864,05/04/2003 07:27:52 PM,120XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1175464,1825103,,41.675450911,-87.63340375
,HJ341540,05/04/2003 04:35:43 PM,086XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0423,,7,,14,1194663,1848105,,41.738121265,-87.562378839
,HJ342369,05/04/2003 01:30:00 AM,110XX S AVENUE C,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1204461,1832380,,41.694724269,-87.527021801
,HJ340773,05/04/2003 05:30:00 AM,045XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1145617,1917134,,41.928611766,-87.740327099
,HJ341483,05/04/2003 05:30:00 AM,040XX N MASON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,,38,,08B,1135966,1926210,,41.953694959,-87.775574798
,HJ341870,05/04/2003 07:49:15 PM,115XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1171062,1828295,,41.684307283,-87.6494232
,HJ341626,05/04/2003 05:25:00 PM,036XX N PARIS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1631,,36,,08B,1121092,1923150,,41.945550548,-87.830320448
,HJ341493,05/04/2003 03:15:00 PM,028XX W 36TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0913,,12,,06,1157839,1880643,,41.828236203,-87.696410273
,HJ340758,05/04/2003 04:35:00 AM,008XX W EASTMAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1822,,32,,15,1170616,1909614,,41.907465314,-87.648685
,HJ341638,05/04/2003 05:30:00 PM,062XX W BERTEAU AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,38,,08A,1134101,1927266,,41.956625834,-87.782405895
,HJ341594,05/04/2003 04:54:44 PM,005XX W 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,2233,,34,,14,1174510,1829955,,41.688786775,-87.636751985
,HJ341727,05/04/2003 06:20:00 PM,001XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2111,,25,,11,1175616,1889758,,41.852868298,-87.63091491
,HJ340491,05/04/2003 11:45:00 PM,052XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2011,,40,,08B,1158538,1934633,,41.976375022,-87.692365666
,HJ341644,05/04/2003 05:24:51 PM,071XX S YATES BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,5,,03,1193449,1858043,,41.7654217,-87.566502044
,HJ340890,05/04/2003 08:51:19 AM,082XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0614,,21,,14,1166777,1850005,,41.743975233,-87.664491987
,HJ341576,05/04/2003 04:43:18 PM,116XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0524,,34,,08B,1174727,1827670,,41.682511562,-87.63602527
,HJ341328,05/04/2003 02:19:25 PM,018XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1165598,1851633,,41.748467767,-87.668765895
,HJ342707,05/04/2003 11:10:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175883,1902611,,41.888131743,-87.629548167
,HJ342042,05/04/2003 09:39:48 PM,053XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1140828,1898814,,41.8784291,-87.758376491
,HJ342687,05/04/2003 11:00:00 AM,103XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203151,1836989,,41.707405297,-87.531660889
,HJ341798,05/04/2003 07:10:00 PM,039XX W 26TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,1013,,22,,08A,1150377,1886430,,41.844265038,-87.723637192
,HJ341524,05/04/2003 04:32:52 PM,084XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1184023,1849302,,41.741660909,-87.601323413
,HJ342735,05/04/2003 05:00:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1165982,1914731,,41.921606915,-87.665561332
,HJ341325,05/04/2003 01:45:00 PM,052XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2514,,30,,06,1140960,1920776,,41.93869289,-87.75735031
,HJ341752,05/04/2003 01:00:00 PM,001XX E PEARSON ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1833,,42,,06,1177578,1906074,,41.897596067,-87.623218373
,HJ340605,05/04/2003 02:10:56 AM,059XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,1513,,29,,03,1136841,1898265,,41.87699493,-87.773029292
,HJ342743,05/04/2003 10:00:00 PM,018XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1163943,1905039,,41.895054717,-87.673327138
,HJ341820,05/04/2003 07:19:08 PM,083XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1163480,1849373,,41.742310617,-87.676590224
,HJ341511,05/04/2003 04:18:37 PM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183997,1850610,,41.745250808,-87.60137791
,HJ342800,05/04/2003 12:30:00 AM,024XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1933,,43,,06,1170273,1916420,,41.926148841,-87.649745704
,HJ341107,05/04/2003 11:52:00 AM,057XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1511,,29,,08A,1137756,1905421,,41.89661548,-87.769496987
,HJ341665,05/04/2003 05:15:00 PM,027XX W 31ST ST,0460,BATTERY,SIMPLE,STREET,true,false,1034,,12,,08B,1158621,1884001,,41.837435003,-87.693449402
,HJ342760,05/04/2003 03:00:00 PM,030XX N MENARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2514,,30,,06,1137184,1919609,,41.935559299,-87.771256356
,HJ341526,05/04/2003 02:45:00 PM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1153936,1892785,,41.861633823,-87.710406998
,HJ340930,05/04/2003 09:44:21 AM,047XX S WABASH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0231,,3,,06,1177513,1873676,,41.808695228,-87.624439471
,HJ340598,05/04/2003 01:05:00 AM,064XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0726,,15,,14,1164464,1861897,,41.776657573,-87.6726324
,HJ342497,05/04/2003 09:30:00 PM,057XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1164669,1866563,,41.789457355,-87.671749265
,HJ342940,05/04/2003 09:00:00 AM,055XX S SHIELDS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,3,,07,1174916,1868070,,41.793370197,-87.634131906
,HJ343073,05/04/2003 11:00:00 PM,076XX N EASTLAKE TER,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2422,,49,,06,1165924,1950541,,42.019872063,-87.664747625
,HJ341857,05/04/2003 07:18:03 PM,048XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0231,,3,,08B,1177530,1873047,,41.806968811,-87.62439615
,HJ342054,05/04/2003 09:09:00 PM,0000X E GARFIELD BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,0232,,3,,04A,1177876,1868571,,41.794678414,-87.623262756
,HJ342197,05/04/2003 11:33:54 PM,003XX E 47TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,0222,,3,,11,1179016,1873926,,41.809347098,-87.618919216
,HJ341096,05/04/2003 11:20:00 AM,003XX S CAMPBELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1125,,2,,26,1159791,1898512,,41.877230681,-87.688756412
,HJ343386,05/04/2003 01:30:00 PM,014XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1433,,32,,06,1166456,1909728,,41.907868234,-87.663963207
,HJ343472,05/04/2003 06:00:00 PM,006XX E 81ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0631,,6,,07,1181820,1851432,,41.747557006,-87.609329377
,HJ343843,05/04/2003 09:30:00 PM,070XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1176177,1858310,,41.766559481,-87.629800768
,HJ342440,05/04/2003 12:01:00 AM,018XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1422,,26,,05,1152092,1911885,,41.914082704,-87.716672184
,HJ341787,05/04/2003 07:17:13 PM,085XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1193320,1848819,,41.740113452,-87.567275889
