ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ391019,05/27/2003 05:00:00 PM,023XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,24,,06,1156396,1888203,,41.849010974,-87.7015005
,HJ390548,05/27/2003 07:30:00 AM,053XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1522,,29,,07,1140846,1899145,,41.879337075,-87.758302255
,HJ390671,05/27/2003 07:00:00 PM,053XX S NORMANDY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1132619,1868495,,41.795375793,-87.789223915
,HJ391119,05/27/2003 08:00:00 PM,027XX S CALIFORNIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1033,,12,,11,1158147,1885749,,41.842241391,-87.695141061
,HJ391101,05/27/2003 06:00:00 PM,051XX N SIMONDS DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,48,,07,1170315,1934890,,41.97683026,-87.649049498
,HJ391259,05/27/2003 10:30:00 PM,010XX W 107TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2232,,34,,08B,1171421,1833866,,41.699587167,-87.647946739
,HJ391292,05/27/2003 11:00:00 PM,042XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,28,,07,1148051,1901961,,41.886928981,-87.731773905
,HJ391258,05/27/2003 05:00:00 PM,072XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194252,1857176,,41.763022907,-87.563587293
,HJ391150,05/27/2003 06:30:00 PM,035XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2331,,44,,07,1168978,1923682,,41.946104334,-87.65429282
,HJ389079,05/27/2003 05:40:00 AM,052XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,1613,,41,,05,1127361,1934503,,41.976601175,-87.807021049
,HJ390569,05/27/2003 06:30:00 AM,013XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,,49,,05,1165994,1947522,,42.011586386,-87.66457683
,HJ388864,05/27/2003 12:10:00 AM,067XX N RIDGE BLVD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2412,,50,,08A,1161864,1944903,,42.004487311,-87.679846425
,HJ391038,05/27/2003 09:55:49 PM,014XX W 16TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1222,,25,,20,1167092,1892170,,41.859674118,-87.662131353
,HJ390368,05/27/2003 07:45:00 AM,096XX S GENOA AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1170730,1840850,,41.718767389,-87.650274032
,HJ391148,05/27/2003 10:55:21 PM,054XX N WINTHROP AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2023,,48,,03,1167887,1936310,,41.980779654,-87.65793708
,HJ389633,05/27/2003 11:30:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HJ388906,05/27/2003 12:45:00 AM,028XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1421,,1,,04A,1157320,1910513,,41.910213071,-87.697502703
,HJ389021,05/27/2003 02:30:00 AM,064XX N DAMEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2412,,50,,26,1161798,1942665,,41.998347557,-87.680152053
,HJ391211,05/27/2003 11:37:51 PM,013XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1022,,24,,04A,1155239,1893672,,41.864041805,-87.705600084
,HJ388949,05/27/2003 01:38:41 AM,054XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2012,,40,,05,1165072,1936042,,41.980104694,-87.668297306
,HJ390313,05/27/2003 06:30:00 AM,044XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1911,,47,,05,1158575,1929390,,41.961987203,-87.692373846
,HJ390753,05/27/2003 07:23:49 PM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1211,,2,,08A,1160870,1898642,,41.877565108,-87.68479102
,HJ389859,05/27/2003 01:05:45 PM,024XX N HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1933,,43,,24,1170537,1916333,,41.92590433,-87.64877819
,HJ391023,05/27/2003 10:00:00 AM,041XX W MELROSE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1731,,31,,11,1148293,1921289,,41.939962243,-87.730386231
,HJ389012,05/27/2003 03:02:00 AM,007XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1932,,44,,05,1171013,1918835,,41.932759489,-87.64695554
,HJ389291,05/27/2003 08:45:00 AM,062XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2413,,50,,14,1159522,1941270,,41.994566963,-87.688563354
,HJ391075,05/27/2003 09:50:00 PM,119XX S CALUMET AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,0532,,9,,08A,1180369,1825938,,41.677631535,-87.615425111
,HJ390153,05/27/2003 03:05:00 PM,045XX S KEATING AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,true,false,0815,,23,,03,1145455,1874044,,41.810370527,-87.742013148
,HJ390596,05/27/2003 05:50:00 PM,137XX S BRAINARD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0433,,10,,11,1200405,1814512,,41.645795847,-87.542472012
,HJ389100,05/27/2003 06:20:00 AM,040XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,39,,08B,1149003,1926570,,41.954439996,-87.727639576
,HJ389998,05/27/2003 02:37:27 PM,015XX W WILSON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1922,,47,,06,1165144,1930629,,41.965249692,-87.668187079
,HJ390685,05/27/2003 07:20:00 PM,030XX N KIMBALL AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,true,1412,,35,,04B,1153190,1920247,,41.937006989,-87.712415842
,HJ391531,05/27/2003 03:00:00 PM,003XX S DESPLAINES ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0111,,2,,05,1171987,1898575,,41.877143487,-87.643974538
,HJ389294,05/27/2003 09:00:00 AM,016XX W 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2221,,21,,08B,1166763,1843351,,41.725715969,-87.664732686
,HJ390390,05/27/2003 03:50:00 PM,091XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HJ390369,05/27/2003 11:00:00 AM,011XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,07,1168693,1901600,,41.885516272,-87.655981419
,HJ389316,05/27/2003 09:00:00 AM,098XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173703,1839773,,41.715746704,-87.63941676
,HJ389262,05/27/2003 06:17:16 AM,009XX W BELMONT AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,RESTAURANT,true,false,1924,,44,,13,1169486,1921438,,41.939935646,-87.652491107
,HJ390624,05/27/2003 06:15:00 PM,112XX S HERMOSA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1165975,1830174,,41.689572893,-87.667992123
,HJ389354,05/27/2003 09:00:00 AM,046XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1723,,39,,26,1148885,1930769,,41.965964651,-87.727964314
,HJ391223,05/27/2003 11:10:00 PM,007XX E 133RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,14,1183624,1817490,,41.654373954,-87.60377263
,HJ390790,05/27/2003 05:20:00 PM,012XX W 98TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2213,,21,,26,1169843,1839781,,41.715853158,-87.653553726
,HJ390477,05/27/2003 05:33:33 PM,096XX S WINSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2213,,21,,14,1168154,1840784,,41.718641972,-87.659710945
,HJ389458,05/27/2003 08:45:00 AM,060XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,29,,07,1135830,1917988,,41.931135348,-87.77627118
,HJ390626,05/27/2003 06:40:00 PM,017XX E 83RD PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0412,,8,,04B,1189332,1849961,,41.743343697,-87.581850636
,HJ390737,05/27/2003 07:34:54 PM,0000X E 21ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0134,,2,,03,1176926,1890275,,41.854257475,-87.626091213
,HJ391550,05/27/2003 03:00:00 PM,030XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0424,,10,,14,1198283,1845213,,41.730095636,-87.549212855
,HJ390983,05/27/2003 07:30:00 PM,040XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,0914,,12,,05,1160028,1877855,,41.820540786,-87.688455782
,HJ390221,05/27/2003 03:50:00 PM,100XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193816,1838822,,41.712668628,-87.565785236
,HJ390835,05/27/2003 06:15:00 PM,029XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1196964,1853901,,41.753969054,-87.553756323
,HJ390958,05/27/2003 09:00:00 PM,053XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,5,,08B,1188159,1870189,,41.798879058,-87.585504059
,HJ390324,05/27/2003 09:30:00 AM,076XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,5,,05,1187199,1854607,,41.756143619,-87.589518795
,HJ390633,05/27/2003 06:24:00 PM,042XX N MELVINA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1624,,38,,08A,1134258,1927584,,41.957495687,-87.781821186
,HJ390605,05/27/2003 05:00:00 PM,022XX E 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1192817,1841963,,41.721312224,-87.569341743
,HJ390785,05/27/2003 06:40:00 PM,015XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,,24,,03,1153948,1892323,,41.860365804,-87.710375253
,HJ390791,05/27/2003 07:00:00 PM,022XX W HOWARD ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,49,,08B,1160161,1950363,,42.019505197,-87.685959895
,HJ389947,05/27/2003 01:48:00 PM,079XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0624,,8,,14,1183607,1852650,,41.750857878,-87.602743451
,HJ391486,05/27/2003 10:00:00 PM,032XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1179339,1883691,,41.836135653,-87.617436092
,HJ391592,05/27/2003 08:00:00 PM,103XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,34,,05,1173136,1836275,,41.706160201,-87.641596306
,HJ391142,05/27/2003 10:45:00 PM,042XX S ELLIS AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,03,1183638,1877008,,41.817697649,-87.601870522
,HJ390060,05/27/2003 03:00:00 PM,008XX E 50TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2124,,4,,08B,1182661,1872041,,41.804090584,-87.605608695
,HJ390346,05/27/2003 04:53:56 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HJ390617,05/27/2003 06:50:25 PM,004XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,6,,05,1180815,1850735,,41.745667506,-87.613033342
,HJ389786,05/27/2003 12:30:00 PM,114XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0531,,9,,26,1179612,1829238,,41.686704494,-87.618095681
,HJ389629,05/27/2003 11:15:00 AM,0000X E 111TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0513,,9,,08B,1178308,1831371,,41.692587367,-87.622804979
,HJ388935,05/27/2003 01:15:00 AM,012XX N WOLCOTT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1424,,1,,26,1163505,1908196,,41.903726996,-87.674846799
,HJ390137,05/27/2003 03:17:00 PM,009XX E 58TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2133,,5,,26,1183810,1866757,,41.789564085,-87.601559734
,HJ389862,05/27/2003 01:35:00 PM,025XX S ARCHER AVE,0810,THEFT,OVER $500,OTHER,false,false,0923,,11,,06,1171192,1887533,,41.846860871,-87.647217534
,HJ391290,05/27/2003 11:10:00 PM,016XX W MONTEREY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1167110,1830271,,41.689814946,-87.663834113
,HJ389788,05/27/2003 12:40:00 PM,056XX W FULTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1512,,29,,04A,1138309,1901440,,41.885681122,-87.767562293
,HJ390265,05/27/2003 04:20:00 PM,004XX E 111TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1181360,1831458,,41.692756479,-87.611628496
,HJ390899,05/27/2003 09:00:00 PM,131XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0533,,9,,08B,1182581,1818308,,41.656642831,-87.60756374
,HJ390300,05/27/2003 04:00:00 PM,029XX W SCHUBERT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1411,,35,,26,1156146,1917803,,41.93024121,-87.701618255
,HJ390627,05/27/2003 06:00:00 PM,075XX S LAFAYETTE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0623,,6,,03,1177144,1855026,,41.757526055,-87.626355297
,HJ388867,05/27/2003 12:05:00 AM,084XX S VINCENNES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1173751,1848819,,41.740569104,-87.638973706
,HJ390147,05/27/2003 03:35:00 PM,058XX W LAWRENCE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,1622,,45,,03,1136430,1931317,,41.967700759,-87.773746456
,HJ391319,05/27/2003 08:00:00 PM,010XX S STATE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0132,,2,,08B,1176502,1895896,,41.869691442,-87.627477823
,HJ391329,05/27/2003 09:18:00 PM,041XX S MOZART ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0912,,14,,17,1158047,1877061,,41.818402521,-87.695744663
,HJ388947,05/27/2003 01:10:00 AM,079XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1172016,1852202,,41.749890743,-87.64523144
,HJ390969,05/27/2003 09:25:25 PM,087XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0632,,8,,08A,1183089,1847266,,41.73609565,-87.604808666
,HJ389347,05/27/2003 09:35:00 AM,054XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0934,,16,,14,1170237,1868753,,41.795347573,-87.651269458
,HJ390636,05/27/2003 06:30:00 PM,061XX W BERTEAU AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1624,,38,,08A,1134838,1927284,,41.956662194,-87.779696008
,HJ390086,05/27/2003 03:20:00 PM,016XX N HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,true,false,1813,,43,,05,1170706,1911291,,41.912065122,-87.648305193
,HJ390415,05/27/2003 05:00:00 PM,065XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,15,,08B,1165464,1861355,,41.775149113,-87.668981784
,HJ390043,05/27/2003 08:30:00 AM,007XX E 112TH ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,06,1183353,1830936,,41.691277987,-87.604348002
,HJ390436,05/27/2003 05:30:00 PM,062XX S NORMAL BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0711,,20,,04A,1174039,1863339,,41.780407352,-87.637488172
,HJ389700,05/27/2003 10:59:25 AM,024XX S SPRINGFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,true,false,1013,,22,,10,1150766,1887412,,41.846952183,-87.722183972
,HJ390077,05/27/2003 03:15:00 PM,027XX W 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0825,,15,,04A,1158991,1862755,,41.779125683,-87.692672862
,HJ390422,05/27/2003 04:55:00 PM,116XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1175386,1827679,,41.682521598,-87.633612674
,HJ389113,05/27/2003 07:08:26 AM,059XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0233,,20,,06,1178172,1865706,,41.786809862,-87.62226423
,HJ390333,05/27/2003 04:00:00 PM,022XX W ESTES AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,2411,,50,,03,1159941,1947289,,42.011074624,-87.686854905
,HJ390122,05/27/2003 02:00:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1174456,1902539,,41.887966168,-87.634790696
,HJ391084,05/27/2003 09:20:00 PM,074XX S CLYDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,0333,,5,,03,1191506,1856149,,41.760271725,-87.573684925
,HJ390466,05/27/2003 05:40:00 PM,056XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1166301,1867407,,41.791738777,-87.665741193
