ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ382317,05/23/2003 06:00:00 AM,058XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,39,,26,1152656,1938605,,41.987393147,-87.713890638
,HJ382565,05/23/2003 08:00:00 AM,038XX N KEYSTONE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,38,,06,1148603,1925309,,41.950987462,-87.729142728
,HJ382580,05/23/2003 04:00:00 PM,023XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1814,,43,,06,1173029,1915741,,41.924224899,-87.639638995
,HJ382745,05/23/2003 06:15:00 PM,079XX S ABERDEEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0612,,17,,06,1170361,1852155,,41.749797929,-87.651297431
,HJ382867,05/23/2003 05:45:00 PM,025XX E 79TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0421,,7,,26,1194394,1853077,,41.75177145,-87.563201339
,HJ382904,05/23/2003 03:30:00 PM,023XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168910,1915622,,41.923988796,-87.654777249
,HJ382719,05/23/2003 07:45:00 AM,010XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1169267,1894871,,41.867038943,-87.654069152
,HJ383051,05/23/2003 03:00:00 PM,029XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1196965,1853146,,41.751897254,-87.553777728
,HJ383252,05/23/2003 09:00:00 PM,087XX S STATE ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0634,,21,,08A,1177810,1847135,,41.735857166,-87.624152861
,HJ383223,05/23/2003 12:00:00 AM,066XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1150181,1860208,,41.772311881,-87.725037592
,HJ383310,05/23/2003 08:00:00 AM,062XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,06,1181639,1863844,,41.781620977,-87.60960994
,HJ382413,05/23/2003 04:30:00 PM,029XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1331,,2,,14,1156720,1900211,,41.881955638,-87.699986249
,HJ383011,05/23/2003 07:45:00 PM,025XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1312,,26,,08B,1159212,1907553,,41.902051896,-87.690633699
,HJ382280,05/23/2003 08:03:00 AM,015XX W CARROLL AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,true,false,1333,,27,,06,1165925,1902264,,41.887397843,-87.666127045
,HJ381518,05/23/2003 09:10:00 AM,012XX N HOYNE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1424,,32,,06,1162181,1908138,,41.903595625,-87.67971178
,HJ383243,05/23/2003 11:05:00 AM,020XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1911,,47,,08B,1161977,1930545,,41.965086066,-87.679833738
,HJ381778,05/23/2003 10:55:50 AM,036XX N SOUTHPORT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,1923,,44,,11,1166323,1924280,,41.947802576,-87.664034506
,HJ382714,05/23/2003 06:51:17 PM,047XX S CALUMET AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0224,,3,,05,1179234,1873597,,41.808439318,-87.618129681
,HJ382809,05/23/2003 07:28:45 PM,0000X E 36TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0211,,3,,26,1177525,1880982,,41.82874324,-87.6241743
,HJ382548,05/23/2003 05:11:15 PM,027XX N CLYBOURN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,false,false,1931,,32,,11,1162872,1918208,,41.93121391,-87.676890454
,HJ381921,05/23/2003 12:21:38 PM,005XX E 35TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0212,,4,,08A,1180355,1881901,,41.831200469,-87.613763088
,HJ382614,05/23/2003 04:19:00 PM,067XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0831,,18,,04B,1156204,1859967,,41.771531518,-87.70296528
,HJ383602,05/23/2003 04:30:00 PM,014XX N KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2534,,37,,05,1148122,1909239,,41.906899219,-87.731325634
,HJ381681,05/23/2003 10:34:57 AM,050XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0231,,3,,08A,1178011,1871623,,41.803050325,-87.622675191
,HJ382902,05/23/2003 07:00:00 AM,054XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1139307,1925415,,41.95145308,-87.763312189
,HJ382863,05/23/2003 01:30:00 AM,018XX W CULLERTON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1223,,25,,08A,1164373,1890437,,41.854976499,-87.672160978
,HJ383031,05/23/2003 08:45:00 PM,017XX W 17TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1223,,25,,15,1164959,1891781,,41.858652157,-87.669971991
,HJ383251,05/23/2003 11:40:00 PM,014XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1021,,24,,08B,1153932,1892915,,41.861990637,-87.710418218
,HJ382244,05/23/2003 01:30:00 PM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2433,,48,,06,1167183,1941083,,41.993892087,-87.660388215
,HJ382894,05/23/2003 06:30:00 AM,030XX W 56TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0824,,14,,05,1157250,1867353,,41.791778667,-87.698931211
,HJ381862,05/23/2003 10:15:00 AM,033XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1155192,1862313,,41.777989593,-87.706612297
,HJ383066,05/23/2003 09:34:30 PM,044XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0221,,3,,08B,1178339,1875736,,41.81432931,-87.621347309
,HJ383638,05/23/2003 11:00:00 PM,076XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189193,1854746,,41.756477507,-87.582206876
,HJ382780,05/23/2003 07:03:00 PM,023XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1414,,35,,03,1157283,1915174,,41.923003976,-87.697511683
,HJ381312,05/23/2003 02:00:00 AM,025XX W SUMMERDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1158261,1935439,,41.978592407,-87.693362165
,HJ383647,05/23/2003 01:00:00 PM,011XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,26,,06,1154098,1907499,,41.902007314,-87.709419649
,HJ382829,05/23/2003 07:41:02 PM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142738,1900033,,41.881738862,-87.751332935
,HJ382752,05/23/2003 06:37:00 PM,049XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1623,,45,,26,1142559,1931461,,41.967983848,-87.751206781
,HJ383227,05/23/2003 11:05:56 PM,087XX S HERMITAGE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2221,,21,,03,1166200,1846834,,41.73528583,-87.666696178
,HJ383458,05/23/2003 11:00:00 PM,066XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1156531,1860417,,41.772759803,-87.701754484
,HJ381487,05/23/2003 02:00:00 AM,016XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1012,,24,,05,1149653,1891522,,41.858252197,-87.726162043
,HJ382889,05/23/2003 07:45:00 PM,013XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1011,,24,,08B,1151919,1893609,,41.863934894,-87.71778941
,HJ382389,05/23/2003 03:00:00 AM,027XX E 93RD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0423,,7,,08B,1196017,1843824,,41.726340447,-87.557559579
,HJ382355,05/23/2003 04:10:30 PM,050XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HJ382730,05/23/2003 06:30:00 PM,014XX W 89TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,06,1168355,1845759,,41.732289797,-87.658831974
,HJ381177,05/23/2003 01:45:00 AM,016XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,2422,,49,,08B,1163750,1950346,,42.019383301,-87.67275327
,HJ381587,05/23/2003 09:15:00 AM,024XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1162488,1887600,,41.847231107,-87.679159083
,HJ382840,05/23/2003 07:20:00 PM,028XX E 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1196217,1855460,,41.758265604,-87.556442174
,HJ382080,05/23/2003 01:18:00 PM,051XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2124,,4,,06,1183121,1871000,,41.801223296,-87.603954054
,HJ382988,05/23/2003 08:35:00 PM,016XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,26,,08B,1154333,1910804,,41.911071837,-87.708468025
,HJ381651,05/23/2003 10:15:00 AM,078XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0414,,8,,14,1190897,1853327,,41.752542654,-87.57600793
,HJ383691,05/23/2003 08:00:00 PM,014XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1172726,1909907,,41.908222845,-87.640925399
,HJ381106,05/23/2003 12:19:00 AM,043XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152276,1928625,,41.960014951,-87.71555301
,HJ382892,05/23/2003 12:00:00 PM,087XX S CREGIER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1189712,1847213,,41.735793807,-87.580546392
,HJ382148,05/23/2003 05:45:00 AM,002XX E 25TH ST,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1178123,1887820,,41.847493651,-87.621772462
,HJ383728,05/23/2003 11:00:00 PM,057XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,48,,14,1167826,1938353,,41.986387017,-87.658102183
,HJ383714,05/23/2003 10:30:00 PM,025XX W HADDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,26,,07,1159212,1907553,,41.902051896,-87.690633699
,HJ383754,05/23/2003 09:00:00 PM,032XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149892,1882811,,41.834343463,-87.725511061
,HJ382214,05/23/2003 02:30:00 PM,111XX S COTTAGE GROVE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,true,0531,,9,,04A,1181829,1831381,,41.692534384,-87.609913783
,HJ383059,05/23/2003 09:31:02 PM,047XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0915,,12,,08B,1163162,1873125,,41.807495991,-87.677091292
,HJ381724,05/23/2003 10:05:00 AM,001XX N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HJ383741,05/23/2003 05:00:00 PM,013XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165844,1908953,,41.905754665,-87.666233504
,HJ383805,05/23/2003 10:30:00 PM,022XX S KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1147104,1888685,,41.850516188,-87.735591063
,HJ381124,05/23/2003 12:01:00 AM,064XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0314,,20,,03,1185321,1862648,,41.778253217,-87.596148607
,HJ382508,05/23/2003 05:15:00 PM,052XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1166228,1870062,,41.79902597,-87.665933289
,HJ383300,05/23/2003 02:30:00 PM,071XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,5,,05,1190777,1858173,,41.765843381,-87.576291395
,HJ383842,05/23/2003 08:00:00 PM,034XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,24,,14,1153516,1895827,,41.86998976,-87.711867914
,HJ383170,05/23/2003 10:10:00 PM,096XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,21,,08B,1177306,1841066,,41.719214426,-87.626181981
,HJ382667,05/23/2003 05:31:03 PM,065XX S CARPENTER ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0724,,17,,07,1170436,1861520,,41.775495047,-87.650750285
,HJ383860,05/23/2003 09:30:00 PM,030XX N PARKSIDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,2514,,31,,07,1138177,1919593,,41.93549747,-87.767607351
,HJ383878,05/23/2003 07:00:00 PM,058XX S BISHOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0713,,16,,26,1167659,1866169,,41.788312511,-87.660797164
,HJ382175,05/23/2003 02:38:00 PM,015XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,27,,08B,1165806,1905429,,41.896085375,-87.666473716
,HJ383544,05/23/2003 10:10:00 PM,003XX W 109TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1176002,1832312,,41.695221499,-87.631219523
,HJ382929,05/23/2003 08:12:21 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ381189,05/23/2003 01:54:46 AM,077XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1165032,1853356,,41.753207904,-87.670791305
,HJ381364,05/23/2003 07:15:00 AM,078XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0621,,17,,08A,1171006,1852797,,41.751545607,-87.648915166
,HJ381811,05/23/2003 11:30:00 AM,004XX W WINNECONNA PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1174854,1853253,,41.752712064,-87.634800556
,HJ383981,05/23/2003 09:00:00 PM,034XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1131134,1922157,,41.942657998,-87.793431918
,HJ382407,05/23/2003 11:30:00 AM,060XX S THROOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08B,1168691,1864782,,41.784484203,-87.657053213
,HJ382537,05/23/2003 05:32:00 PM,059XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168676,1865364,,41.786081605,-87.657091427
,HJ382550,05/23/2003 05:35:00 PM,007XX W 59TH ST,0460,BATTERY,SIMPLE,STREET,false,true,0711,,20,,08B,1172222,1865741,,41.787038867,-87.64407899
,HJ384038,05/23/2003 06:00:00 PM,041XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,1012,,24,,14,1149093,1889435,,41.852536058,-87.728271596
,HJ384056,05/23/2003 10:00:00 PM,046XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,14,,14,1149468,1873631,,41.809160481,-87.727304426
,HJ383179,05/23/2003 10:30:00 PM,059XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0713,,16,,04B,1169339,1865300,,41.785891646,-87.654662395
,HJ384098,05/23/2003 04:00:00 PM,111XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2233,,34,,14,1172638,1830982,,41.69164636,-87.643575179
,HJ383078,05/23/2003 07:45:00 PM,009XX W ARMITAGE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,1812,,43,,07,1169889,1913498,,41.918139116,-87.651242114
,HJ384145,05/23/2003 05:30:00 PM,005XX W 78TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0621,,17,,14,1174132,1853192,,41.752560727,-87.637448188
,HJ382069,05/23/2003 01:00:00 PM,008XX E 113TH ST,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1183972,1830303,,41.689526553,-87.602101477
,HJ381613,05/23/2003 10:00:00 AM,062XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,true,false,0714,,15,,08B,1164430,1863287,,41.780472633,-87.672717897
,HJ384170,05/23/2003 04:00:00 PM,016XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2513,,29,,26,1134392,1910245,,41.909913151,-87.781738668
,HJ381782,05/23/2003 11:55:00 AM,006XX E 131ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1182901,1818558,,41.657321469,-87.606385112
,HJ384447,05/23/2003 10:00:00 PM,106XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1200866,1835014,,41.702043796,-87.540094996
,HJ383165,05/23/2003 09:00:00 PM,071XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1189102,1858080,,41.765628472,-87.582433712
,HJ384475,05/23/2003 11:00:00 AM,055XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1139496,1897134,,41.873843341,-87.763308349
,HJ384639,05/23/2003 05:30:00 PM,020XX W DICKENS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1432,,32,,07,1162421,1913849,,41.919261995,-87.678670089
,HJ384841,05/23/2003 07:00:00 PM,030XX N MAJOR AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2514,,30,,06,1137843,1919693,,41.935777922,-87.76883242
,HJ385049,05/23/2003 08:00:00 PM,092XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1185491,1843976,,41.727011397,-87.596111934
,HJ383517,05/23/2003 09:00:00 PM,003XX W 108TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1175921,1833307,,41.697953737,-87.631486404
,HJ384848,05/23/2003 09:30:00 AM,077XX S PHILLIPS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0421,,7,,26,1193871,1854220,,41.754920763,-87.565080452
,HJ381226,05/23/2003 03:05:00 AM,032XX N HALSTED ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,true,true,2332,,44,,04B,1170360,1921571,,41.94028151,-87.649275005
,HJ382268,05/23/2003 02:50:00 PM,015XX W WILSON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1922,,47,,06,1165144,1930629,,41.965249692,-87.668187079
,HJ384078,05/23/2003 04:00:00 PM,015XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1166310,1897462,,41.874212556,-87.664850572
,HJ382766,05/23/2003 07:00:00 PM,045XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2311,,46,,08A,1167100,1930330,,41.964387333,-87.66100398
,HJ382918,05/23/2003 07:20:00 PM,024XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,true,false,2333,,43,,08A,1172694,1916451,,41.926180599,-87.640848843
,HJ382987,05/23/2003 08:25:00 PM,007XX W BUCKINGHAM PL,0560,ASSAULT,SIMPLE,STREET,false,false,2331,,44,,08A,1170766,1922467,,41.94273127,-87.647756494
,HJ382154,05/23/2003 10:10:00 AM,052XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2532,,37,,14,1141006,1911463,,41.913136193,-87.757411139
,HJ382939,05/23/2003 07:30:00 PM,060XX N ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,08B,1154589,1940301,,41.992008469,-87.70673531
,HJ382726,05/23/2003 06:30:00 PM,018XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2413,,50,,08B,1162946,1941212,,41.994336375,-87.675969977
,HJ383264,05/23/2003 11:15:00 PM,046XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1911,,47,,08B,1161289,1930984,,41.966305074,-87.682351083
,HJ383242,05/23/2003 10:00:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HJ382759,05/23/2003 07:00:00 PM,064XX N WESTERN AVE,0810,THEFT,OVER $500,BANK,false,false,2412,,50,,06,1159146,1942733,,41.998589249,-87.689906016
