ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ434095,06/17/2003 01:30:00 AM,104XX S EWING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0432,,10,,03,1202167,1836328,,41.70561654,-87.535286648
,HJ434958,06/17/2003 11:00:00 AM,053XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2514,,30,,06,1140293,1920759,,41.938658512,-87.759802148
,HJ435261,06/17/2003 02:45:00 PM,050XX N KENNETH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1145783,1933195,,41.972681352,-87.739308038
,HJ435316,06/17/2003 07:00:00 AM,036XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1632,,36,,14,1130095,1923348,,41.945944133,-87.797223429
,HJ435479,06/17/2003 05:45:00 PM,030XX N LEAVITT ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1913,,32,,04A,1161159,1920207,,41.936735109,-87.683129691
,HJ435613,06/17/2003 06:00:00 PM,084XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0622,,21,,26,1174102,1848851,,41.740649137,-87.637686734
,HJ435631,06/17/2003 05:05:00 PM,044XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1722,,38,,06,1146016,1926214,,41.953520508,-87.738629412
,HJ435727,06/17/2003 09:20:00 AM,003XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,14,1174780,1898776,,41.877633028,-87.633713529
,HJ435800,06/17/2003 08:00:00 PM,001XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1532,,28,,06,1141698,1900312,,41.882523763,-87.755144938
,HJ436019,06/17/2003 07:45:00 PM,026XX W MONTROSE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1912,,47,,06,1158045,1929127,,41.961276379,-87.694329648
,HJ436052,06/17/2003 06:30:00 PM,012XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1152137,1908206,,41.903986299,-87.716604043
,HJ436090,06/17/2003 06:00:00 PM,050XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150300,1870945,,41.801773564,-87.724322577
,HJ436146,06/17/2003 04:30:00 PM,023XX W NORTH AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1434,,1,,06,1160349,1910580,,41.91033477,-87.686373479
,HJ436250,06/17/2003 08:20:00 PM,002XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1833,,42,,06,1178059,1906381,,41.898427551,-87.621442383
,HJ436265,06/17/2003 11:30:00 PM,057XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0711,,20,,14,1175269,1866806,,41.789893766,-87.632875258
,HJ434427,06/17/2003 08:55:00 AM,045XX N KENMORE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2313,,46,,14,1168407,1930290,,41.964249329,-87.656199698
,HJ436492,06/17/2003 11:45:00 AM,093XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,,21,,14,1176072,1843121,,41.724881349,-87.630640275
,HJ435810,06/17/2003 02:15:00 PM,019XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,true,1333,,27,,06,1163561,1900707,,41.883175418,-87.674852215
,HJ435318,06/17/2003 04:40:00 PM,018XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1324,,1,,04B,1163912,1904710,,41.89415257,-87.673450286
,HJ436159,06/17/2003 11:05:26 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1332,,2,,26,1160400,1900403,,41.882407184,-87.686468002
,HJ436021,06/17/2003 09:56:00 PM,057XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0824,,14,,04B,1156697,1866311,,41.788930452,-87.700987081
,HJ435515,06/17/2003 07:00:00 AM,022XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,17,,05,1162378,1858860,,41.768367348,-87.680364146
,HJ435754,06/17/2003 07:30:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HJ434999,06/17/2003 02:00:00 PM,024XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1933,,43,,06,1172664,1916517,,41.926362371,-87.640957119
,HJ436533,06/17/2003 10:00:00 PM,017XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1164189,1920628,,41.937826755,-87.671982135
,HJ435972,06/17/2003 09:41:47 PM,015XX W ROOSEVELT RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1231,,2,,26,1166279,1894783,,41.866861819,-87.665040967
,HJ434365,06/17/2003 01:30:00 AM,056XX S MC VICKER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0811,,23,,07,1137004,1866599,,41.790095546,-87.773188961
,HJ436568,06/17/2003 09:00:00 PM,022XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172563,1915007,,41.922221102,-87.641373018
,HJ436584,06/17/2003 10:00:00 PM,081XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1121352,1922934,,41.944953625,-87.829369427
,HJ435426,06/17/2003 10:00:00 AM,050XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1142157,1923465,,41.946049608,-87.752884068
,HJ434135,06/17/2003 02:41:00 AM,024XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1931,,32,,08A,1164461,1916474,,41.926422179,-87.671100407
,HJ434994,06/17/2003 07:00:00 AM,033XX W CRYSTAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1422,,26,,05,1153929,1908123,,41.903722998,-87.710023758
,HJ436637,06/17/2003 08:00:00 PM,042XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,37,,06,1147961,1908323,,41.90438872,-87.73194065
,HJ436582,06/17/2003 10:00:00 PM,021XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,29,,05,1138368,1913835,,41.919693431,-87.767045161
,HJ434605,06/17/2003 10:40:00 AM,038XX W FULLERTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,2524,,30,,07,1150182,1915676,,41.924523024,-87.723590223
,HJ435369,06/17/2003 02:15:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ435302,06/17/2003 01:00:00 PM,020XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HJ434931,06/17/2003 03:30:00 PM,088XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1168541,1846243,,41.733613962,-87.658136666
,HJ436664,06/17/2003 08:00:00 PM,0000X E ELM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,42,,26,1176637,1908114,,41.903215243,-87.626612791
,HJ434721,06/17/2003 10:00:00 AM,017XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1434,,1,,06,1159429,1911489,,41.912848128,-87.68972815
,HJ436663,06/17/2003 07:00:00 PM,004XX W GRANT PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172939,1915248,,41.922874083,-87.639984336
,HJ434404,06/17/2003 06:45:00 AM,002XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176660,1832992,,41.697072774,-87.628790018
,HJ435537,06/17/2003 05:30:00 PM,100XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2232,,34,,26,1172752,1838202,,41.711456631,-87.642945914
,HJ436170,06/17/2003 08:15:00 PM,064XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,5,,05,1187984,1862596,,41.778047465,-87.586387726
,HJ436715,06/17/2003 10:00:00 PM,083XX S ANTHONY AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0412,,8,,17,1190494,1850064,,41.743598413,-87.577589756
,HJ436113,06/17/2003 10:30:00 PM,035XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,30,,14,1151099,1923190,,41.945124115,-87.720023234
,HJ436158,06/17/2003 11:12:53 PM,045XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154566,1929935,,41.96356406,-87.707098663
,HJ435718,06/17/2003 07:25:00 PM,102XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1182047,1837326,,41.708843223,-87.608932582
,HJ435490,06/17/2003 05:45:00 PM,061XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1183944,1864583,,41.783595311,-87.601136287
,HJ434803,06/17/2003 11:15:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08A,1175800,1900817,,41.883210775,-87.629906972
,HJ434995,06/17/2003 02:00:00 PM,120XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VACANT LOT/LAND,false,true,0523,,34,,26,1173823,1824980,,41.675149801,-87.639413751
,HJ434072,06/17/2003 01:10:00 AM,077XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,17,,08B,1170985,1853541,,41.753587699,-87.648970434
,HJ434653,06/17/2003 11:50:37 AM,003XX S FRANKLIN ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,2,,06,1174377,1898757,,41.877589896,-87.635193793
,HJ434698,06/17/2003 11:20:00 AM,023XX W 112TH PL,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,2212,,19,,03,1162773,1829810,,41.688641281,-87.679724825
,HJ434793,06/17/2003 12:30:00 PM,076XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,6,,26,1177594,1854568,,41.756259091,-87.624719943
,HJ435570,06/17/2003 05:00:00 AM,028XX E 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196693,1845174,,41.730028217,-87.55503867
,HJ435194,06/17/2003 03:00:00 PM,005XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0622,,21,,08B,1173987,1848476,,41.739622639,-87.638119181
,HJ436793,06/17/2003 07:15:00 AM,026XX W CORTEZ ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1311,,1,,06,1158524,1906883,,41.900227476,-87.693179187
,HJ436823,06/17/2003 06:30:00 PM,112XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174971,1830348,,41.689854986,-87.635052626
,HJ435574,06/17/2003 06:30:00 PM,078XX S COLES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0421,,7,,26,1197284,1853978,,41.754172384,-87.552581097
,HJ436124,06/17/2003 10:58:00 PM,016XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,26,,08B,1154334,1910763,,41.910959309,-87.708465448
,HJ435694,06/17/2003 09:00:00 AM,004XX W BARRY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1172737,1920656,,41.937718335,-87.64056599
,HJ435704,06/17/2003 06:40:00 PM,133XX S MACKINAW AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,0433,,10,,17,1200428,1817040,,41.652732389,-87.542303007
,HJ434970,06/17/2003 01:45:00 PM,003XX W 106TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0512,,34,,04A,1175906,1834302,,41.700684498,-87.631511638
,HJ435390,06/17/2003 04:56:19 PM,054XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0232,,3,,03,1175887,1869033,,41.795991039,-87.630542489
,HJ436180,06/17/2003 10:15:00 PM,122XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0524,,34,,04A,1172879,1823586,,41.671345244,-87.64290984
,HJ434083,06/17/2003 12:45:00 AM,057XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,,16,,04B,1170623,1866811,,41.790010095,-87.649910602
,HJ434692,06/17/2003 11:20:00 AM,074XX S BENNETT AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0333,,8,,06,1189994,1856078,,41.760113401,-87.579228624
,HJ435611,06/17/2003 06:20:00 PM,077XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1170983,1853582,,41.753700252,-87.648976568
,HJ436243,06/17/2003 07:00:00 PM,005XX E 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0511,,9,,05,1181539,1836781,,41.707359384,-87.610809656
,HJ435683,06/17/2003 07:20:00 PM,082XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,7,,08B,1199578,1850808,,41.745416256,-87.544281073
,HJ434397,06/17/2003 08:52:00 AM,001XX E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179312,1826092,,41.678078237,-87.619289377
,HJ435484,06/17/2003 05:45:00 PM,044XX S WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,3,,08B,1175352,1875638,,41.814127779,-87.6323068
,HJ435815,06/17/2003 07:40:00 PM,054XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2131,,4,,03,1185137,1869695,,41.797595094,-87.596601777
,HJ435860,06/17/2003 07:30:00 PM,032XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1169175,1883450,,41.835700727,-87.654738229
,HJ435717,06/17/2003 07:09:00 PM,029XX S LYMAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0923,,11,,08B,1169037,1885046,,41.840083291,-87.65519836
,HJ436985,06/17/2003 06:00:00 PM,070XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,6,,14,1171851,1858128,,41.766156055,-87.645662485
,HJ435847,06/17/2003 08:10:00 PM,017XX W EDMAIRE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2234,,34,,11,1166914,1828901,,41.68605961,-87.66459061
,HJ436144,06/17/2003 10:45:00 PM,047XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,08A,1182987,1873790,,41.808882397,-87.604358692
,HJ434195,06/17/2003 12:30:00 AM,077XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1193875,1854025,,41.75438557,-87.565072175
,HJ437037,06/17/2003 10:00:00 PM,104XX S EMERALD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2233,,34,,07,1173154,1835701,,41.704584663,-87.641547277
,HJ434988,06/17/2003 02:16:17 PM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183103,1874341,,41.810391682,-87.60391608
,HJ434820,06/17/2003 12:25:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HJ435741,06/17/2003 12:00:00 AM,089XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,7,,07,1192395,1846110,,41.732702255,-87.570752854
,HJ434140,06/17/2003 02:45:00 AM,001XX E ONTARIO ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1834,,42,,03,1177486,1904524,,41.893344883,-87.623603367
,HJ434208,06/17/2003 06:06:50 AM,009XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1138515,1905729,,41.897446949,-87.766701797
,HJ434989,06/17/2003 01:00:00 PM,079XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1198530,1853026,,41.751528912,-87.548046864
,HJ436301,06/17/2003 11:00:00 PM,112XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,true,2212,,19,,26,1166850,1830288,,41.689867138,-87.664785497
,HJ435602,06/17/2003 06:45:00 PM,025XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1034,,12,,08B,1158257,1887131,,41.846031511,-87.694699679
,HJ435938,06/17/2003 09:01:55 PM,020XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162481,1918595,,41.932284067,-87.678316438
,HJ436269,06/17/2003 11:50:35 PM,001XX N LOTUS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,1523,,28,,08B,1139931,1900425,,41.882866334,-87.761630725
,HJ436593,06/17/2003 09:00:00 PM,022XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1431,,1,,05,1157335,1914811,,41.922006818,-87.697330509
,HJ437185,06/17/2003 01:00:00 PM,050XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0931,,16,,05,1165860,1871377,,41.802642318,-87.667245462
,HJ436377,06/17/2003 10:30:00 PM,003XX E SUPERIOR ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,HOTEL/MOTEL,false,false,1833,,42,,02,1178544,1905432,,41.895812395,-87.619690028
,HJ439000,06/17/2003 09:00:00 AM,008XX E 49TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,2124,,4,,14,1182751,1872705,,41.805910561,-87.605257993
,HJ439017,06/17/2003 04:00:00 PM,007XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1323,,27,,06,1168864,1905469,,41.896129366,-87.655241199
,HJ434502,06/17/2003 09:45:59 AM,002XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,1523,,28,,07,1139459,1901147,,41.884856209,-87.763346345
,HJ434064,06/17/2003 01:15:00 AM,012XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1423,,26,,08B,1159180,1908106,,41.903570031,-87.690736024
,HJ435267,06/17/2003 04:10:00 PM,027XX N KOSTNER AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2524,,31,,08B,1146583,1917531,,41.929682783,-87.736767189
,HJ435192,06/17/2003 03:41:00 PM,026XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,35,,14,1154415,1917500,,41.929444576,-87.707987405
,HJ436186,06/17/2003 10:40:00 PM,015XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0324,,5,,03,1187762,1855563,,41.758753595,-87.587425173
,HJ435744,06/17/2003 07:30:00 PM,034XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1153642,1889839,,41.853555509,-87.711564538
,HJ434741,06/17/2003 10:15:00 AM,009XX N ASHLAND AVE,0870,THEFT,POCKET-PICKING,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,06,1165552,1906513,,41.899065363,-87.667375699
,HJ435237,06/17/2003 04:05:00 PM,026XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,,26,,08A,1158333,1909869,,41.908425216,-87.693798971
,HJ435099,06/17/2003 02:30:00 PM,101XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1174760,1837467,,41.70939527,-87.63561396
,HJ435886,06/17/2003 08:30:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0323,,6,,08B,1180149,1857793,,41.765050705,-87.615257813
,HJ434968,06/17/2003 12:25:00 PM,022XX N CLIFTON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1811,,32,,15,1168266,1915110,,41.9225978,-87.657158382
,HJ435496,06/17/2003 05:50:53 PM,022XX S KOLIN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1013,,22,,08B,1147996,1888852,,41.850957372,-87.732312933
,HJ435998,06/17/2003 09:41:12 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HJ435660,06/17/2003 06:13:00 PM,062XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0714,,16,,26,1166743,1863240,,41.780294584,-87.664239363
,HJ434038,06/17/2003 12:19:18 AM,048XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1533,,28,,06,1144224,1899588,,41.880489945,-87.745887499
,HJ434912,06/17/2003 12:00:00 PM,009XX W 54TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0934,,20,,20,1171009,1868996,,41.795997549,-87.648431423
,HJ435846,06/17/2003 02:00:00 PM,058XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0711,,20,,04B,1175284,1866277,,41.788441799,-87.632836061
,HJ437097,06/17/2003 03:00:00 PM,023XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,GROCERY FOOD STORE,false,false,1424,,1,,10,1160300,1910578,,41.910330295,-87.686553542
,HJ435868,06/17/2003 06:05:00 PM,055XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0715,,15,,06,1164963,1867939,,41.793227057,-87.670632366
,HJ435829,06/17/2003 02:00:00 PM,006XX W 70TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0732,,6,,05,1173055,1858468,,41.767062556,-87.641239381
