ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ176651,02/11/2003 12:00:00 AM,132XX S FORRESTVILLE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0533,,9,,26,1182322,1817636,,41.65480474,-87.608532123
,HJ176849,02/11/2003 07:15:00 AM,053XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,20,,07,1171213,1869201,,41.796555629,-87.647677349
,HJ177201,02/11/2003 09:30:00 AM,026XX N MAGNOLIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1933,,32,,06,1167520,1917716,,41.929764913,-87.659824198
,HJ177239,02/11/2003 06:00:00 AM,013XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1022,,24,,26,1154907,1893657,,41.864007298,-87.706819251
,HJ176751,02/11/2003 01:15:00 AM,001XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1832,,42,,08A,1175253,1905045,,41.894824927,-87.631788635
,HJ177349,02/11/2003 11:45:00 AM,003XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,0112,,2,,08B,1174260,1899403,,41.879365171,-87.635604099
,HJ177408,02/11/2003 12:20:00 PM,075XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,true,0411,,8,,26,1188234,1855158,,41.757630995,-87.585708249
,HJ177471,02/11/2003 07:00:00 AM,048XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1143760,1915523,,41.924226062,-87.747191493
,HJ177519,02/11/2003 01:40:00 PM,091XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169264,1844260,,41.728156728,-87.655545157
,HJ177569,02/11/2003 01:30:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0123,,42,,06,1176417,1899156,,41.878638996,-87.627691486
,HJ177601,02/11/2003 07:00:00 AM,067XX S KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1147208,1859459,,41.770313685,-87.735954974
,HJ177620,02/11/2003 06:00:00 AM,044XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,07,1170386,1875307,,41.813329205,-87.650532144
,HJ177796,02/11/2003 01:00:00 PM,008XX W RANDOLPH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1212,,27,,11,1170585,1901201,,41.884380198,-87.649045362
,HJ177835,02/11/2003 10:00:00 AM,006XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1171491,1922155,,41.941859188,-87.645101004
,HJ177833,02/11/2003 04:00:00 PM,075XX W IRVING PARK RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1631,,36,,07,1124921,1925725,,41.952554136,-87.816188994
,HJ178007,02/11/2003 06:45:00 AM,004XX W MELROSE ST,0810,THEFT,OVER $500,APARTMENT,false,false,2332,,44,,06,1172600,1921918,,41.941184346,-87.64103203
,HJ178000,02/11/2003 05:20:00 PM,059XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1156729,1865182,,41.785831669,-87.700900198
,HJ177574,02/11/2003 01:56:12 PM,061XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0311,,20,,08B,1178207,1864451,,41.783365222,-87.622173961
,HJ178048,02/11/2003 11:00:00 AM,035XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1153305,1886502,,41.844405072,-87.712889949
,HJ176990,02/11/2003 09:07:00 AM,013XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186632,1855540,,41.758717293,-87.591567218
,HJ178132,02/11/2003 03:00:00 PM,046XX W ALTGELD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,,31,,26,1144981,1916279,,41.92627761,-87.742685853
,HJ178245,02/11/2003 06:15:00 PM,050XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1142694,1898858,,41.878515334,-87.751523753
,HJ178393,02/11/2003 04:00:00 PM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,08B,1150934,1871470,,41.803201891,-87.72198373
,HJ178387,02/11/2003 02:30:00 PM,070XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1188995,1858592,,41.767036006,-87.582809521
,HJ178495,02/11/2003 09:40:00 PM,008XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1524,,37,,26,1141204,1905054,,41.89554551,-87.756841955
,HJ178509,02/11/2003 05:00:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0122,,42,,06,1176785,1901619,,41.885389294,-87.626265771
,HJ178534,02/11/2003 08:00:00 PM,069XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0731,,6,,06,1176156,1859062,,41.768623525,-87.629855197
,HJ178635,02/11/2003 08:00:00 PM,014XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1138409,1908943,,41.906268474,-87.767013199
,HJ177907,02/11/2003 03:40:00 PM,026XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,2333,,43,,03,1171891,1918004,,41.930459856,-87.643753566
,HJ177602,02/11/2003 09:10:00 AM,017XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1164090,1918633,,41.932354458,-87.672402503
,HJ177096,02/11/2003 10:10:00 AM,022XX W WARREN BLVD,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,CHA APARTMENT,false,true,1332,,2,,04B,1161379,1900311,,41.882134423,-87.682875662
,HJ176804,02/11/2003 05:21:00 AM,006XX W SURF ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2333,,44,,26,1171452,1919604,,41.934860002,-87.645319593
,HJ177175,02/11/2003 10:37:16 AM,018XX N MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,2531,,29,,05,1137139,1911647,,41.913711486,-87.771613418
,HJ177761,02/11/2003 03:37:52 PM,011XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,1,,08B,1165513,1907889,,41.902842034,-87.667479717
,HJ177371,02/11/2003 12:20:00 PM,011XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2311,,46,,26,1167881,1930702,,41.965391262,-87.6581217
,HJ177729,02/11/2003 02:35:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HJ178164,02/11/2003 06:50:55 PM,006XX N RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,27,,14,1168274,1904423,,41.893271847,-87.657438403
,HJ178226,02/11/2003 07:25:00 AM,014XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,1166350,1904449,,41.893384565,-87.66450378
,HJ178618,02/11/2003 07:30:00 PM,031XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0922,,11,,05,1166189,1883453,,41.835773169,-87.665694754
,HJ177891,02/11/2003 04:53:27 PM,059XX W MADISON ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1513,,29,,06,1136570,1899394,,41.880097909,-87.773997324
,HJ178781,02/11/2003 07:30:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ177896,02/11/2003 06:00:00 AM,039XX W 69TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0833,,13,,05,1151371,1858226,,41.766849773,-87.720727094
,HJ177903,02/11/2003 04:35:56 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HJ177360,02/11/2003 12:25:00 PM,040XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1912,,47,,08A,1162249,1926663,,41.954427973,-87.678942661
,HJ176769,02/11/2003 03:55:00 AM,065XX N RIDGE BLVD,0610,BURGLARY,FORCIBLE ENTRY,COIN OPERATED MACHINE,true,false,2412,,50,,05,1162443,1943264,,41.999977704,-87.677762442
,HJ177449,02/11/2003 12:40:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1913,,1,,26,1162345,1918204,,41.931213989,-87.678827189
,HJ177956,02/11/2003 05:05:33 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HJ177275,02/11/2003 09:15:00 AM,065XX S RICHMOND ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,15,1157841,1861059,,41.774495045,-87.696934918
,HJ178273,02/11/2003 07:45:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HJ176753,02/11/2003 02:51:31 AM,027XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,2,,14,1158047,1899903,,41.88108348,-87.695121919
,HJ177330,02/11/2003 11:30:00 AM,005XX W 111TH ST,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,false,false,2233,,34,,26,1174823,1831289,,41.692440524,-87.635566549
,HJ178797,02/11/2003 09:00:00 PM,036XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,35,,14,1151526,1919370,,41.934633339,-87.718554434
,HJ178411,02/11/2003 09:10:00 PM,040XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164935,1926815,,41.954788363,-87.669064229
,HJ177474,02/11/2003 01:00:00 PM,028XX N SEMINARY AVE,1435,WEAPONS VIOLATION,UNLAWFUL SALE/DELIVERY OF FIREARM AT SCHOOL,"SCHOOL, PUBLIC, BUILDING",true,false,1932,,44,,15,1168459,1919218,,41.933866183,-87.656330064
,HJ178794,02/11/2003 06:00:00 PM,048XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1162537,1932249,,41.969750178,-87.677726815
,HJ177295,02/11/2003 11:51:58 AM,009XX W 85TH ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0613,,21,,06,1171616,1848471,,41.739661151,-87.646806288
,HJ177138,02/11/2003 10:19:15 AM,034XX W FOSTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1152339,1934332,,41.975674076,-87.715170008
,HJ177731,02/11/2003 02:40:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ178532,02/11/2003 10:00:00 PM,031XX N ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1931,,32,,26,1165097,1921013,,41.938863945,-87.6686341
,HJ177991,02/11/2003 05:45:00 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162249,1918865,,41.933029824,-87.679161437
,HJ178253,02/11/2003 07:45:00 PM,068XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2411,,50,,06,1159082,1945162,,42.005255827,-87.69007432
,HJ177720,02/11/2003 03:22:57 PM,084XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1171781,1848921,,41.740892398,-87.64618859
,HJ177154,02/11/2003 02:30:00 AM,042XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1624,,45,,05,1142231,1927948,,41.958349988,-87.752500389
,HJ176910,02/11/2003 08:15:00 AM,064XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,36,,06,1133081,1920586,,41.938313125,-87.786312492
,HJ178560,02/11/2003 11:10:00 PM,023XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0414,,7,,26,1193357,1853048,,41.751717281,-87.567002336
,HJ177854,02/11/2003 04:30:00 PM,054XX S RACINE AVE,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0933,,16,,08A,1169252,1868600,,41.794949113,-87.654885898
,HJ178032,02/11/2003 05:45:49 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0411,,5,,06,1188124,1855132,,41.757562271,-87.586112206
,HJ178057,02/11/2003 11:00:00 AM,052XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1153105,1934618,,41.976443674,-87.712345505
,HJ177626,02/11/2003 02:17:17 PM,042XX W BELMONT AVE,0810,THEFT,OVER $500,OTHER,false,false,1731,,31,,06,1147677,1920942,,41.939021912,-87.732659182
,HJ178425,02/11/2003 09:05:06 PM,050XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0224,,3,,05,1178012,1871602,,41.802992677,-87.62267216
,HJ178875,02/11/2003 10:30:00 AM,069XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,5,,26,1193429,1859408,,41.76916785,-87.566530745
,HJ178023,02/11/2003 07:00:00 AM,136XX S BRAINARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1199982,1814945,,41.646994687,-87.544005027
,HJ177643,02/11/2003 03:05:00 PM,047XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0921,,3,,08B,1171764,1873607,,41.808634077,-87.645527495
,HJ178222,02/11/2003 02:50:00 PM,114XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2233,,34,,08B,1175341,1829114,,41.686460463,-87.633734743
,HJ178326,02/11/2003 08:29:05 PM,083XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0412,,8,,08B,1192301,1850023,,41.743442166,-87.570970227
,HJ178174,02/11/2003 07:10:00 PM,084XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,0412,,8,,03,1188267,1849517,,41.742150773,-87.585766931
,HJ178871,02/11/2003 04:00:00 PM,016XX W NORTH SHORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2432,,49,,06,1164199,1944575,,42.003538045,-87.671265251
,HJ177827,02/11/2003 04:20:00 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,29,,08B,1139023,1900559,,41.883250597,-87.764961729
,HJ178550,02/11/2003 10:58:13 PM,129XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1196429,1819736,,41.660230305,-87.556845831
,HJ178789,02/11/2003 11:00:00 PM,092XX S EUCLID AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,8,,07,1190789,1844188,,41.727466995,-87.576698152
,HJ177878,02/11/2003 03:40:00 PM,042XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,12,,08B,1159067,1876539,,41.816949258,-87.692017225
,HJ177078,02/11/2003 09:00:00 AM,003XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1831,,42,,14,1175479,1902565,,41.8880146,-87.631033159
,HJ178934,02/11/2003 10:30:00 PM,060XX S MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,13,,14,1139095,1864016,,41.7829697,-87.765584228
,HJ177699,02/11/2003 03:20:00 PM,032XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1179125,1883686,,41.836126824,-87.618221478
,HJ177895,02/11/2003 03:40:00 PM,109XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0513,,9,,08A,1178519,1832436,,41.6955051,-87.622000276
,HJ178581,02/11/2003 11:00:00 PM,034XX S LITUANICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0924,,11,,14,1170874,1881855,,41.831286899,-87.648550714
,HJ178277,02/11/2003 08:15:00 PM,016XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1014,,24,,14,1152311,1891524,,41.858205691,-87.716405385
,HJ177777,02/11/2003 01:30:00 PM,052XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,20,,14,1170866,1870098,,41.799024683,-87.648923637
,HJ178913,02/11/2003 07:00:00 PM,083XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1174355,1849790,,41.743220259,-87.636731919
,HJ177337,02/11/2003 12:20:45 PM,081XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,6,,08B,1181317,1851250,,41.747069177,-87.611178098
,HJ178923,02/11/2003 10:30:00 PM,079XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189802,1852745,,41.750971973,-87.580039254
,HJ178325,02/11/2003 11:00:00 AM,025XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1178460,1887660,,41.847046931,-87.620540557
,HJ178979,02/11/2003 06:00:00 PM,051XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0932,,16,,05,1166214,1870571,,41.800423025,-87.665970138
,HJ178291,02/11/2003 08:00:00 PM,050XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2033,,48,,08A,1167958,1933798,,41.973885119,-87.657748827
,HJ177043,02/11/2003 08:40:00 AM,114XX S EDBROOKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0531,,9,,04B,1179240,1829295,,41.686869377,-87.619455775
,HJ178374,02/11/2003 09:05:17 PM,003XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1831,,42,,14,1175883,1902611,,41.888131743,-87.629548167
,HJ178044,02/11/2003 04:30:00 PM,035XX W 85TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1154212,1847683,,41.737862048,-87.710593295
,HJ178100,02/11/2003 07:30:00 AM,123XX S LA SALLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1177502,1823061,,41.669801674,-87.626005645
,HJ178046,02/11/2003 05:52:45 PM,002XX W ADAMS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,2,,06,1174663,1899413,,41.879383612,-87.634124064
,HJ177753,02/11/2003 03:30:00 PM,073XX S YALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,17,,08B,1175894,1856270,,41.760967834,-87.630899126
,HJ179121,02/11/2003 09:00:00 PM,021XX E 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191710,1851018,,41.746186882,-87.573103441
,HJ177526,02/11/2003 01:40:14 PM,050XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0231,,3,,14,1178012,1871602,,41.802992677,-87.62267216
,HJ177508,02/11/2003 01:37:43 PM,050XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0224,,3,,08B,1178895,1871643,,41.803085105,-87.619432573
,HJ177361,02/11/2003 12:11:22 PM,050XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,3,,04A,1177130,1871515,,41.802773906,-87.625909461
,HJ178465,02/11/2003 09:55:00 PM,108XX S DRAKE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2211,,19,,07,1154608,1832462,,41.696084997,-87.709546472
,HJ179279,02/11/2003 11:00:00 PM,065XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,17,,14,1171431,1861499,,41.775415691,-87.647103346
,HJ178984,02/11/2003 10:00:00 PM,050XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1142706,1899189,,41.879423416,-87.751471452
,HJ179340,02/11/2003 02:00:00 PM,013XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,false,false,1933,,32,,08A,1167095,1916066,,41.925246375,-87.661433463
,HJ179848,02/11/2003 08:30:00 PM,032XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,,05,1145806,1921251,,41.939905605,-87.739527796
,HJ177778,02/11/2003 01:41:00 PM,066XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0321,,20,,03,1181043,1861099,,41.774102175,-87.611879427
,HJ180180,02/11/2003 09:30:00 PM,023XX W GRENSHAW ST,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1161039,1894993,,41.867548407,-87.684271809
,HJ180295,02/11/2003 12:00:00 PM,019XX W WASHINGTON BLVD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,CHA APARTMENT,false,false,1333,,27,,24,1163439,1900703,,41.883167009,-87.675300318
,HJ178584,02/11/2003 11:40:00 PM,009XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1169214,1923432,,41.94541319,-87.653432657
,HJ176779,02/11/2003 04:08:00 AM,018XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1923,,47,,05,1163320,1923930,,41.946905975,-87.67508268
,HJ176669,02/11/2003 12:20:07 AM,080XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0631,,8,,08A,1183962,1851820,,41.748571992,-87.601468444
,HJ178627,02/11/2003 11:30:00 PM,002XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139002,1901125,,41.884804156,-87.765025079
,HJ176677,02/11/2003 12:20:00 AM,014XX W BYRON ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1923,,47,,06,1166104,1925999,,41.952524279,-87.664790208
,HJ176791,02/11/2003 04:56:45 AM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HJ179259,02/11/2003 02:00:00 PM,039XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HJ179261,02/11/2003 01:30:00 PM,074XX S CICERO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,0833,,13,,11,1145679,1855116,,41.75842474,-87.741669261
,HJ177123,02/11/2003 10:10:31 AM,014XX W ESTES AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2423,,49,,08B,1165366,1947502,,42.011544945,-87.666888079
