ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ467634,07/02/2003 11:10:00 AM,0000X W WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,42,,26,1175668,1902130,,41.886816689,-87.630352182
,HJ468081,07/02/2003 12:15:00 PM,084XX S PARNELL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0622,,21,,14,1174103,1848819,,41.740561303,-87.637684017
,HJ467606,07/02/2003 04:00:00 AM,0000X W ILLINOIS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1176098,1903604,,41.890851747,-87.628728678
,HJ466945,07/02/2003 12:15:00 AM,064XX S VERNON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0312,,20,,06,1180357,1862449,,41.777822474,-87.614352775
,HJ468144,07/02/2003 10:30:00 AM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177030,1906352,,41.898371341,-87.625222661
,HJ468234,07/02/2003 07:00:00 AM,008XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170835,1905280,,41.895567763,-87.648007706
,HJ468245,07/02/2003 12:00:00 AM,005XX N HOYNE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1313,,26,,07,1162305,1903803,,41.891697452,-87.679377675
,HJ468256,07/02/2003 02:30:00 PM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HJ468447,07/02/2003 01:10:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HJ468549,07/02/2003 06:00:00 PM,092XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1178775,1843764,,41.726584848,-87.620719729
,HJ468571,07/02/2003 03:45:00 PM,025XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158768,1914980,,41.922441281,-87.692060608
,HJ468732,07/02/2003 07:30:00 AM,096XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173336,1840989,,41.719091691,-87.640725063
,HJ468755,07/02/2003 12:00:00 AM,051XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152119,1934023,,41.974830515,-87.715987222
,HJ468851,07/02/2003 07:00:00 PM,035XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,06,1181909,1881811,,41.830917641,-87.608064205
,HJ468845,07/02/2003 08:00:00 PM,049XX N MOBILE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1622,,45,,08A,1133214,1932463,,41.970902524,-87.785544662
,HJ468891,07/02/2003 09:30:00 AM,014XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1147287,1892654,,41.861404132,-87.734817871
,HJ468880,07/02/2003 03:00:00 PM,001XX E 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178249,1867931,,41.79291373,-87.621914403
,HJ468994,07/02/2003 07:00:00 PM,023XX N CLIFTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1811,,32,,26,1168249,1915643,,41.924060749,-87.657205404
,HJ468610,07/02/2003 06:00:00 PM,042XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1731,,38,,06,1147134,1926240,,41.953570492,-87.734518833
,HJ467891,07/02/2003 01:30:00 PM,016XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1333,,27,,14,1165418,1901109,,41.884239235,-87.668021779
,HJ467317,07/02/2003 07:30:00 AM,006XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2333,,44,,08B,1171738,1918860,,41.932812132,-87.64429052
,HJ468842,07/02/2003 07:00:00 PM,001XX N LEAVITT ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,1332,,2,,20,1161722,1900974,,41.883946611,-87.681597678
,HJ467031,07/02/2003 01:25:00 AM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1924,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HJ468567,07/02/2003 07:05:00 PM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1924,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HJ468652,07/02/2003 07:20:00 PM,062XX N MOZART ST,0460,BATTERY,SIMPLE,ALLEY,true,false,2413,,50,,08B,1156205,1941382,,41.994942181,-87.700761774
,HJ469399,07/02/2003 07:00:00 PM,034XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1130470,1922155,,41.94266396,-87.795872525
,HJ469406,07/02/2003 03:00:00 AM,008XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1183043,1854133,,41.754940508,-87.604764179
,HJ467861,07/02/2003 12:49:39 PM,027XX N OAK PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2512,,36,,03,1130622,1917365,,41.929517019,-87.795424308
,HJ468585,07/02/2003 06:50:01 PM,010XX W HOLLYWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2022,,48,,06,1168045,1938030,,41.985495957,-87.657306086
,HJ467054,07/02/2003 01:05:00 AM,097XX S BRENNAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1193245,1840630,,41.717643908,-87.567817506
,HJ469403,07/02/2003 01:30:00 AM,057XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0824,,16,,14,1159352,1866587,,41.789633836,-87.691244483
,HJ467258,07/02/2003 06:45:00 AM,109XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1202199,1833001,,41.696486156,-87.535282363
,HJ467872,07/02/2003 01:14:18 PM,053XX W BARRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2514,,31,,06,1140214,1920093,,41.936832391,-87.760108863
,HJ468163,07/02/2003 03:30:00 PM,064XX S OAKLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0825,,15,,04B,1162181,1861874,,41.776642286,-87.681002452
,HJ469104,07/02/2003 10:00:00 PM,025XX S DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1024,,22,,04B,1153106,1886998,,41.845770099,-87.713607116
,HJ468020,07/02/2003 02:18:12 PM,114XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0522,,34,,04B,1176979,1829312,,41.686967145,-87.627732401
,HJ467526,07/02/2003 10:10:00 AM,089XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,7,,08A,1192064,1846081,,41.732630717,-87.571966375
,HJ468960,07/02/2003 09:00:00 PM,025XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,,22,,08B,1153439,1886951,,41.845634525,-87.712386274
,HJ469034,07/02/2003 11:00:00 AM,023XX W ST PAUL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1160445,1911735,,41.913502189,-87.685988788
,HJ468806,07/02/2003 08:00:00 PM,047XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1922,,47,,08B,1164805,1931449,,41.96750702,-87.669410137
,HJ469461,07/02/2003 11:30:00 PM,034XX W 76TH PL,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1154677,1853784,,41.754594962,-87.70872738
,HJ468642,07/02/2003 07:40:00 PM,060XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0713,,15,,08B,1166704,1864749,,41.784436302,-87.664339302
,HJ467089,07/02/2003 01:40:00 AM,031XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1022,,24,,14,1155663,1893123,,41.862526771,-87.704058362
,HJ467538,07/02/2003 10:37:50 AM,076XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0414,,7,,07,1192526,1854835,,41.756641226,-87.569989405
,HJ467806,07/02/2003 12:28:01 PM,057XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137756,1905421,,41.89661548,-87.769496987
,HJ467018,07/02/2003 01:10:00 AM,079XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0835,,18,,08B,1160095,1851701,,41.748769234,-87.688929061
,HJ468833,07/02/2003 08:35:00 PM,013XX S FARRAR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1022,,24,,08B,1157677,1893608,,41.863816915,-87.696651992
,HJ469472,07/02/2003 08:00:00 PM,013XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1163731,1909083,,41.906156224,-87.673991606
,HJ467053,07/02/2003 01:47:30 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1139002,1901125,,41.884804156,-87.765025079
,HJ467801,07/02/2003 12:50:00 PM,019XX W VAN BUREN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1163664,1898176,,41.876227971,-87.674545335
,HJ467150,07/02/2003 12:10:00 AM,034XX N DAMEN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1924,,32,,26,1162409,1922744,,41.943670675,-87.678464556
,HJ468769,07/02/2003 08:50:00 PM,077XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194204,1854135,,41.75467935,-87.563862912
,HJ468857,07/02/2003 08:50:00 AM,062XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0825,,15,,05,1160109,1863284,,41.780554403,-87.688559598
,HJ468985,07/02/2003 08:45:00 PM,008XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142536,1905109,,41.895671772,-87.751948398
,HJ468673,07/02/2003 07:20:00 AM,044XX N GREENVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1922,,47,,26,1165275,1929599,,41.962420539,-87.667734842
,HJ467242,07/02/2003 06:45:00 AM,003XX N DEARBORN ST,0560,ASSAULT,SIMPLE,STREET,true,false,1831,,42,,08A,1175884,1902584,,41.888057631,-87.629545308
,HJ467654,07/02/2003 10:40:00 PM,034XX N NORMANDY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1632,,36,,26,1131131,1922218,,41.942825441,-87.793441533
,HJ468840,07/02/2003 09:40:00 PM,056XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0712,,16,,08A,1169615,1867359,,41.791535799,-87.653590761
,HJ468203,07/02/2003 03:30:00 PM,057XX S CAMPBELL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0824,,16,,07,1160682,1866608,,41.789664102,-87.68636717
,HJ467059,07/02/2003 01:54:50 AM,073XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0731,,6,,08B,1176667,1856300,,41.761032802,-87.628065149
,HJ467726,07/02/2003 12:00:00 PM,122XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,34,,08A,1169215,1823620,,41.671518322,-87.656318996
,HJ469552,07/02/2003 10:00:00 PM,017XX N HUMBOLDT BLVD,0810,THEFT,OVER $500,STREET,false,false,1421,,35,,06,1156102,1911488,,41.912913241,-87.701950805
,HJ467507,07/02/2003 09:52:17 AM,056XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1138395,1899446,,41.88020777,-87.767294775
,HJ468886,07/02/2003 09:30:00 PM,039XX N BERNARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1732,,35,,08B,1152697,1925914,,41.952567442,-87.714077232
,HJ468552,07/02/2003 07:03:52 PM,009XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138519,1905614,,41.897131302,-87.766689895
,HJ467675,07/02/2003 11:30:00 AM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HJ469560,07/02/2003 04:35:00 PM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HJ468423,07/02/2003 05:45:00 PM,078XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1631,,36,,08A,1123060,1920339,,41.937804886,-87.823148114
,HJ468912,07/02/2003 09:39:00 PM,071XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0735,,17,,03,1164593,1857222,,41.76382602,-87.672291214
,HJ468798,07/02/2003 08:40:00 PM,053XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1614,,41,,08B,1119314,1934292,,41.976154022,-87.836618498
,HJ469597,07/02/2003 09:00:00 PM,015XX E 68TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1187795,1860210,,41.771504586,-87.587156491
,HJ468067,07/02/2003 02:59:00 PM,008XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,1832,,42,,03,1176223,1905805,,41.896888586,-87.628203192
,HJ468619,07/02/2003 06:55:00 PM,061XX S RHODES AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,08B,1180956,1864467,,41.783346295,-87.612094798
,HJ468227,07/02/2003 04:00:00 PM,047XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0931,,20,,06,1165807,1873375,,41.808126189,-87.667383061
,HJ469087,07/02/2003 10:00:00 PM,026XX W PETERSON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2413,,50,,08B,1157445,1939758,,41.990460631,-87.696244895
,HJ469064,07/02/2003 11:46:08 PM,052XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1522,,29,,14,1141592,1898171,,41.876650547,-87.755587101
,HJ468459,07/02/2003 08:00:00 AM,003XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1174024,1903552,,41.890755538,-87.636346911
,HJ469074,07/02/2003 05:00:00 PM,006XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,43,,05,1171516,1917536,,41.929183912,-87.645145396
,HJ469540,07/02/2003 04:00:00 PM,062XX N KEELER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1711,,39,,06,1147241,1941085,,41.994304164,-87.733743533
,HJ467773,07/02/2003 11:50:00 AM,046XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",false,false,2123,,4,,04A,1183698,1874517,,41.810860761,-87.601728223
,HJ466935,07/02/2003 12:13:57 AM,075XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0612,,17,,08B,1170618,1854849,,41.757185024,-87.650277299
,HJ469266,07/02/2003 10:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0312,,20,,04B,1180013,1862902,,41.779073436,-87.615600014
,HJ467542,07/02/2003 02:00:00 AM,051XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0934,,3,,08B,1172841,1870749,,41.800767714,-87.641661668
,HJ467461,07/02/2003 09:52:00 AM,069XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1171832,1858838,,41.768104798,-87.645711322
,HJ467038,07/02/2003 01:35:49 AM,013XX W 81ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0612,,21,,04A,1168654,1851049,,41.746799874,-87.657584436
,HJ468364,07/02/2003 05:12:08 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ467116,07/02/2003 02:18:12 AM,077XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1167456,1853491,,41.753526795,-87.66190439
,HJ466992,07/02/2003 12:42:00 AM,062XX N WINTHROP AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,2433,,48,,04B,1167729,1941502,,41.99503004,-87.658367662
,HJ469668,07/02/2003 09:00:00 PM,021XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0134,,2,,26,1177083,1890129,,41.853853291,-87.625519384
,HJ468185,07/02/2003 03:33:14 PM,022XX E 93RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0413,,7,,06,1192913,1843745,,41.726199864,-87.568932163
,HJ468953,07/02/2003 10:40:00 PM,015XX E 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2132,,4,,26,1187447,1868839,,41.795191528,-87.588157998
,HJ467394,07/02/2003 09:02:43 AM,008XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1183484,1850149,,41.743997733,-87.603271938
,HJ468563,07/02/2003 07:18:00 PM,013XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0131,,2,,26,1173336,1893976,,41.864493678,-87.639158
,HJ468011,07/02/2003 02:15:00 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172277,1897565,,41.874365582,-87.642939579
,HJ467014,07/02/2003 12:36:52 AM,069XX S KOMENSKY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0833,,13,,15,1150564,1858260,,41.766958809,-87.723684224
,HJ469743,07/02/2003 07:00:00 AM,064XX S KIMBARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0314,,20,,26,1185743,1862658,,41.77827072,-87.594601242
,HJ467759,07/02/2003 12:25:25 PM,082XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166112,1850083,,41.744203434,-87.666926402
,HJ468323,07/02/2003 04:30:00 PM,043XX S HONORE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0914,,12,,26,1164741,1875985,,41.815310929,-87.671219136
,HJ467189,07/02/2003 03:50:00 AM,064XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0723,,16,,04B,1173144,1862203,,41.777309867,-87.640802922
,HJ467206,07/02/2003 04:45:00 AM,101XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2232,,34,,08B,1172764,1837709,,41.710103502,-87.642916444
,HJ467436,07/02/2003 12:01:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0313,,20,,05,1179972,1864463,,41.783357911,-87.615702563
,HJ469794,07/02/2003 07:25:00 PM,037XX W 56TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1152360,1866881,,41.79058105,-87.716874551
,HJ468799,07/02/2003 08:30:00 PM,112XX S NORMAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2233,,34,,08A,1174973,1830288,,41.689690292,-87.635047085
,HJ467786,07/02/2003 12:37:00 PM,069XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0735,,17,,08A,1164888,1858568,,41.767513402,-87.671171991
,HJ469792,07/02/2003 10:00:00 AM,075XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1192180,1855347,,41.758054613,-87.571240785
,HJ469480,07/02/2003 07:30:00 AM,029XX S ELLIS AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2122,,4,,06,1180326,1885721,,41.841683482,-87.613752074
,HJ467838,07/02/2003 12:58:24 PM,115XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0522,,34,,08B,1176348,1828435,,41.684574683,-87.630068598
,HJ468553,07/02/2003 06:51:00 PM,061XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1181288,1864531,,41.783514269,-87.610875615
,HJ468320,07/02/2003 03:37:14 PM,082XX S COTTAGE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0631,,8,,11,1182994,1850471,,41.74489273,-87.60505734
