ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ206429,02/26/2003 11:00:00 AM,019XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1155335,1890280,,41.854731855,-87.705338748
,HJ206042,02/26/2003 01:10:24 PM,038XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1013,,22,,06,1151331,1887125,,41.846153567,-87.720117936
,HJ205440,02/26/2003 06:10:00 AM,053XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1140017,1930838,,41.966321296,-87.760568965
,HJ205582,02/26/2003 12:01:00 AM,053XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1623,,45,,14,1139851,1931334,,41.967685406,-87.761167148
,HJ206576,02/26/2003 01:00:00 PM,033XX W BERWYN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1712,,39,,05,1152951,1935014,,41.977533383,-87.712901282
,HJ206969,02/26/2003 08:28:10 PM,061XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0314,,20,,08B,1185696,1864578,,41.783540471,-87.594713083
,HJ207199,02/26/2003 08:55:00 PM,016XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1922,,47,,08A,1164734,1929290,,41.961584145,-87.669732678
,HJ206761,02/26/2003 08:12:00 AM,043XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,38,,05,1146686,1926229,,41.953548885,-87.736166021
,HJ206518,02/26/2003 04:24:59 PM,065XX S LANGLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,20,,08B,1182019,1861719,,41.775780991,-87.608282472
,HJ206858,02/26/2003 07:05:00 AM,047XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1140807,1930951,,41.966616849,-87.757661438
,HJ207162,02/26/2003 09:39:00 PM,001XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0513,,9,,14,1179313,1831398,,41.692638651,-87.619124704
,HJ206919,02/26/2003 07:40:00 PM,028XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1138886,1918239,,41.931769084,-87.76503468
,HJ207098,02/26/2003 09:45:00 PM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0821,,14,,08B,1150978,1871507,,41.803302565,-87.721821394
,HJ206639,02/26/2003 04:30:00 PM,070XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0322,,6,,08B,1180141,1858213,,41.766203412,-87.615274284
,HJ207582,02/26/2003 01:20:00 PM,023XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1169241,1915633,,41.924011787,-87.653560711
,HJ205441,02/26/2003 06:15:00 AM,003XX E 136TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1181043,1815117,,41.647921622,-87.613288973
,HJ206325,02/26/2003 12:00:00 PM,026XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2011,,40,,14,1157838,1935765,,41.979495628,-87.69490883
,HJ205304,02/26/2003 12:11:57 AM,092XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0634,,21,,06,1176572,1843704,,41.726469963,-87.628791302
,HJ206902,02/26/2003 07:15:00 PM,050XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0931,,16,,06,1165532,1871249,,41.80229804,-87.668452015
,HJ206752,02/26/2003 07:30:00 AM,078XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1164056,1852682,,41.75137892,-87.674386904
,HJ205417,02/26/2003 04:42:22 AM,076XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171627,1854277,,41.755593339,-87.646596209
,HJ205347,02/26/2003 01:00:00 AM,105XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2233,,34,,05,1173180,1834860,,41.70227626,-87.641476809
,HJ206338,02/26/2003 02:49:09 PM,076XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0623,,17,,26,1174951,1854236,,41.755407373,-87.634415828
,HJ207609,02/26/2003 07:15:00 PM,016XX E 71ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,8,,06,1188585,1858209,,41.765994829,-87.584324539
,HJ207327,02/26/2003 09:00:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1194503,1855478,,41.758357301,-87.562723103
,HJ205311,02/26/2003 12:37:00 AM,006XX S INDEPENDENCE BLVD,0330,ROBBERY,AGGRAVATED,GAS STATION,false,false,1133,,24,,03,1151362,1897011,,41.87328131,-87.71974488
,HJ206086,02/26/2003 11:30:00 AM,037XX W GRENSHAW ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1133,,24,,05,1151695,1894784,,41.867163633,-87.718580822
,HJ207721,02/26/2003 07:30:00 PM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HJ207045,02/26/2003 09:00:00 PM,001XX E 119TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179284,1825758,,41.677162328,-87.619401996
,HJ206527,02/26/2003 07:30:00 AM,052XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1157931,1869738,,41.798309616,-87.696369289
,HJ206954,02/26/2003 07:30:00 PM,057XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,true,false,2011,,40,,08B,1156647,1937906,,41.985394911,-87.699230557
,HJ206435,02/26/2003 06:00:00 AM,052XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1158929,1869762,,41.798355124,-87.692708752
,HJ206684,02/26/2003 05:50:00 PM,121XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0523,,34,,08B,1174500,1824401,,41.673545944,-87.63695294
,HJ206437,02/26/2003 04:00:00 PM,040XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2534,,30,,14,1149239,1910331,,41.909874189,-87.727194046
,HJ206169,02/26/2003 01:35:00 PM,061XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08B,1165731,1864008,,41.782423623,-87.667927739
,HJ206957,02/26/2003 08:04:00 PM,043XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156174,1875833,,41.815070662,-87.702648577
,HJ205384,02/26/2003 12:50:00 AM,055XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0713,,16,,15,1168606,1867933,,41.793132754,-87.657274013
,HJ206641,02/26/2003 04:54:00 PM,0000X W 103RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,34,,08A,1177876,1836343,,41.706241008,-87.624236725
,HJ207786,02/26/2003 08:00:00 PM,025XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1158991,1911213,,41.91209977,-87.691344848
,HJ205872,02/26/2003 10:30:00 AM,112XX S PARNELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2233,,34,,04B,1174639,1830435,,41.690101106,-87.636265503
,HJ205746,02/26/2003 09:00:00 AM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2531,,29,,08B,1138406,1909030,,41.906507267,-87.76702211
,HJ205770,02/26/2003 10:31:54 AM,004XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0621,,17,,08B,1174777,1852545,,41.75077094,-87.635103784
,HJ206168,02/26/2003 01:49:00 PM,012XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1168825,1857687,,41.765011746,-87.656766564
,HJ206981,02/26/2003 08:00:00 PM,049XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0915,,16,,08A,1163200,1871688,,41.803551892,-87.676992167
,HJ205404,02/26/2003 04:00:00 AM,067XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0725,,15,,26,1166831,1860122,,41.771736514,-87.66400571
,HJ206264,02/26/2003 02:45:00 PM,115XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177986,1828190,,41.683865518,-87.624079756
,HJ205471,02/26/2003 06:59:00 AM,060XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0713,,16,,08A,1168030,1864703,,41.784281659,-87.659478975
,HJ207211,02/26/2003 10:45:00 PM,062XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0313,,20,,26,1180973,1863795,,41.781501872,-87.612053138
,HJ206354,02/26/2003 03:00:00 PM,020XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1163891,1858231,,41.766609631,-87.674835899
,HJ207167,02/26/2003 10:25:00 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1833,,42,,08B,1176365,1905732,,41.896685066,-87.627683859
,HJ207919,02/26/2003 08:00:00 PM,112XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,9,,26,1179571,1830521,,41.690226164,-87.618206784
,HJ207153,02/26/2003 08:45:00 PM,056XX N MILTIMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1622,,45,,08A,1136239,1937214,,41.983886073,-87.774307258
,HJ206781,02/26/2003 04:35:00 AM,001XX W ADAMS ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,0112,,42,,05,1174971,1899419,,41.879393185,-87.632992969
,HJ206743,02/26/2003 02:30:00 PM,014XX E 70TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0332,,5,,17,1187063,1858869,,41.767842161,-87.589882206
,HJ206308,02/26/2003 02:20:00 PM,003XX W HILL ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,08A,1173522,1907669,,41.902063989,-87.638067959
,HJ207713,02/26/2003 08:45:00 PM,018XX E 67TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0331,,5,,14,1189439,1860913,,41.773394376,-87.581107701
,HJ207993,02/26/2003 08:55:00 AM,025XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,35,,05,1151621,1916600,,41.927030359,-87.718278332
,HJ206740,02/26/2003 01:00:00 PM,061XX S LAFLIN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,DAY CARE CENTER,false,false,0713,,15,,26,1167388,1864044,,41.782487064,-87.661851668
,HJ208073,02/26/2003 05:55:00 PM,043XX W 47TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0815,,23,,06,1147999,1873109,,41.807756335,-87.732705895
,HJ208140,02/26/2003 11:00:00 PM,119XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175445,1825703,,41.677097829,-87.633455456
,HJ206911,02/26/2003 06:09:00 PM,062XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0713,,16,,06,1166742,1863247,,41.780313815,-87.66424283
,HJ207004,02/26/2003 08:20:00 PM,034XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1172527,1882108,,41.831944835,-87.642478291
,HJ206665,02/26/2003 05:44:22 PM,047XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0915,,12,,08B,1163822,1873266,,41.807869057,-87.674666629
,HJ206914,02/26/2003 08:00:00 PM,059XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0711,,20,,08B,1173646,1865488,,41.786313163,-87.638865338
,HJ204217,02/26/2003 01:15:00 PM,035XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0212,,4,,03,1180161,1881775,,41.830859172,-87.614478749
,HJ205535,02/26/2003 08:21:29 AM,0000X W CERMAK RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0134,,3,,26,1176415,1889778,,41.852905207,-87.627981752
,HJ208356,02/26/2003 05:00:00 PM,033XX W 51ST ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,true,false,0822,,14,,26,1154777,1870609,,41.800763314,-87.707912473
,HJ208401,02/26/2003 10:00:00 AM,043XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1155268,1928715,,41.960202198,-87.704550545
,HJ206213,02/26/2003 02:15:00 PM,062XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0313,,20,,06,1182638,1863740,,41.78131246,-87.605950633
