ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ787142,11/28/2003 02:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HJ787194,11/28/2003 08:00:00 AM,071XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1128254,1920454,,41.938034051,-87.804056139
,HJ787178,11/28/2003 03:30:00 AM,004XX W 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174751,1852188,,41.749791866,-87.635209674
,HJ787213,11/28/2003 07:30:00 PM,036XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,36,,06,1127429,1923280,,41.945802872,-87.807024478
,HJ787211,11/28/2003 12:00:00 PM,037XX W 60TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),true,false,0823,,13,,07,1152565,1864234,,41.783313247,-87.716192526
,HJ787205,11/28/2003 05:00:00 PM,0000X W WASHINGTON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HJ787242,11/28/2003 12:00:00 PM,048XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,06,1144138,1898232,,41.87677053,-87.746237347
,HJ787281,11/28/2003 06:10:00 PM,031XX E CHELTENHAM PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1198158,1853790,,41.75363469,-87.549384525
,HJ787218,11/28/2003 07:43:40 PM,028XX E 103RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1196991,1837226,,41.708210801,-87.554210522
,HJ787617,11/28/2003 10:50:00 PM,015XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1142428,1909682,,41.908222613,-87.752231292
,HJ786498,11/28/2003 01:02:37 PM,079XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0422,,7,,08B,1193900,1852965,,41.751476233,-87.56501525
,HJ787317,11/28/2003 08:30:00 PM,097XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192690,1840574,,41.717503762,-87.569852029
,HJ787644,11/28/2003 11:40:00 PM,019XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162970,1912649,,41.915957597,-87.676686755
,HJ787014,11/28/2003 05:45:00 PM,019XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,04B,1163399,1901381,,41.885028339,-87.675428114
,HJ787520,11/28/2003 11:00:00 PM,027XX N CLARK ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2333,,43,,06,1171627,1918594,,41.932084664,-87.644706283
,HJ786094,11/28/2003 08:45:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1167732,1892862,,41.861559271,-87.65976218
,HJ787466,11/28/2003 10:50:00 PM,012XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1224,,2,,26,1165916,1894587,,41.866331725,-87.666379171
,HJ787303,11/28/2003 10:00:00 AM,017XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1223,,25,,05,1164943,1890783,,41.855913892,-87.67005902
,HJ785588,11/28/2003 09:30:00 PM,020XX W RANDOLPH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA APARTMENT,false,false,1332,,2,,02,1162612,1901217,,41.884594829,-87.678322699
,HJ787013,11/28/2003 06:01:42 PM,015XX W WASHBURNE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,true,true,1231,,2,,06,1166352,1894478,,41.866023313,-87.664781696
,HJ787468,11/28/2003 10:39:00 PM,064XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,,15,,04B,1154833,1861890,,41.776835989,-87.707939693
,HJ786525,11/28/2003 12:45:00 PM,015XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1012,,24,,06,1147307,1891982,,41.859559697,-87.734761653
,HJ787198,11/28/2003 07:05:00 PM,071XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,18,,03,1158942,1857131,,41.763693606,-87.693006009
,HJ786230,11/28/2003 10:08:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ787794,11/28/2003 06:30:00 PM,011XX W COLUMBIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1167312,1944998,,42.004632138,-87.659800422
,HJ786315,11/28/2003 11:00:00 AM,028XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1032,,22,,08B,1154162,1884903,,41.84000019,-87.709787483
,HJ787455,11/28/2003 10:50:53 PM,012XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1155906,1894238,,41.86558156,-87.70313629
,HJ786944,11/28/2003 05:19:00 PM,027XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1031,,22,,14,1151482,1885538,,41.84179568,-87.719605391
,HJ786985,11/28/2003 06:19:00 PM,081XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1191605,1851492,,41.747490124,-87.573472839
,HJ786274,11/28/2003 04:30:00 AM,031XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1170160,1883863,,41.836812626,-87.651111914
,HJ786463,11/28/2003 12:23:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ787151,11/28/2003 06:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ786852,11/28/2003 04:20:00 PM,071XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0831,,18,,04B,1156937,1857213,,41.76395935,-87.700352619
,HJ787488,11/28/2003 10:50:00 PM,025XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2412,,50,,14,1158225,1944382,,42.003133106,-87.693248742
,HJ786801,11/28/2003 04:08:18 PM,031XX W NORTH AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1421,,26,,08A,1154980,1910462,,41.9101204,-87.706100347
,HJ785956,11/28/2003 04:39:45 AM,052XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1522,,28,,04B,1141617,1900253,,41.882363356,-87.755443834
,HJ786426,11/28/2003 12:30:00 PM,023XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159439,1941102,,41.994107679,-87.688873317
,HJ786983,11/28/2003 05:00:00 AM,021XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1153803,1914061,,41.920019904,-87.710328156
,HJ785915,11/28/2003 01:09:23 AM,005XX W 14TH PL,0890,THEFT,FROM BUILDING,STREET,true,false,0131,,2,,06,1172804,1893221,,41.86243369,-87.641133295
,HJ786943,11/28/2003 05:27:25 PM,010XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1142833,1906668,,41.89994432,-87.750818693
,HJ785867,11/28/2003 01:44:00 AM,042XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1624,,45,,08B,1142261,1927902,,41.958223202,-87.752391243
,HJ787267,11/28/2003 06:15:00 PM,048XX W PALMER ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,2522,,31,,02,1143598,1914187,,41.920562979,-87.747820274
,HJ786773,11/28/2003 03:30:00 PM,063XX N LAKEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,40,,08B,1166470,1942138,,41.996802376,-87.662980533
,HJ787197,11/28/2003 07:18:36 PM,017XX W 49TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0931,,20,,26,1165419,1872207,,41.804929302,-87.668839272
,HJ785961,11/28/2003 03:50:00 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HJ786800,11/28/2003 12:00:00 PM,029XX W 39TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1157330,1878298,,41.821811574,-87.698341345
,HJ786423,11/28/2003 05:30:00 AM,018XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158412,1912152,,41.914688333,-87.693446196
,HJ787255,11/28/2003 08:00:00 PM,038XX N MENARD AVE,0460,BATTERY,SIMPLE,STREET,true,false,1633,,38,,08B,1136999,1925093,,41.950611289,-87.771804226
,HJ787448,11/28/2003 10:41:17 PM,059XX W DIVISION ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1511,,29,,06,1136597,1907384,,41.902023021,-87.773706834
,HJ786663,11/28/2003 02:45:00 PM,063XX N WASHTENAW AVE,0870,THEFT,POCKET-PICKING,ALLEY,false,false,2413,,50,,06,1157181,1941908,,41.996365706,-87.697157197
,HJ786124,11/28/2003 09:15:00 AM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2124,,4,,06,1182388,1873833,,41.809014313,-87.606554341
,HJ787273,11/28/2003 07:40:35 PM,084XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1183694,1849224,,41.741454542,-87.60253127
,HJ787458,11/28/2003 10:35:09 PM,079XX S LOOMIS BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,21,,03,1168370,1852331,,41.750323974,-87.658588247
,HJ787491,11/28/2003 05:18:32 PM,006XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1181751,1853427,,41.753033096,-87.609520714
,HJ787145,11/28/2003 06:45:00 PM,048XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1533,,24,,14,1144116,1898232,,41.876770943,-87.746318125
,HJ785921,11/28/2003 01:30:00 AM,056XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2011,,40,,26,1155672,1937439,,41.984133192,-87.702829191
,HJ787292,11/28/2003 08:18:00 PM,024XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,false,false,1933,,43,,26,1170282,1916412,,41.926126692,-87.649712868
,HJ787888,11/28/2003 10:00:00 PM,041XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1147720,1932902,,41.971840263,-87.732192805
,HJ786327,11/28/2003 10:30:00 AM,034XX S RHODES AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2122,,4,,08A,1180461,1882209,,41.832043206,-87.613364699
,HJ786266,11/28/2003 10:56:20 AM,061XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1711,,50,,06,1153200,1940700,,41.99313112,-87.711833853
,HJ786794,11/28/2003 04:00:00 PM,012XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2131,,4,,26,1185289,1870377,,41.799462979,-87.596022926
,HJ787844,11/28/2003 10:03:00 PM,057XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0715,,15,,26,1166323,1866622,,41.789584172,-87.665682876
,HJ787929,11/28/2003 12:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ787938,11/28/2003 11:00:00 PM,111XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1182904,1831233,,41.69210341,-87.605982638
,HJ785842,11/28/2003 01:49:27 AM,004XX N TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1123,,27,,05,1153306,1902690,,41.88882672,-87.712456616
,HJ786610,11/28/2003 11:30:00 AM,004XX N MC CLURG CT,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1834,,42,,05,1179130,1903028,,41.889202315,-87.617611457
,HJ785977,11/28/2003 04:00:00 AM,047XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1723,,33,,14,1151532,1931261,,41.967262999,-87.718218746
,HJ787353,11/28/2003 08:35:00 PM,087XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1168520,1846896,,41.735406341,-87.658194834
,HJ787268,11/28/2003 11:00:00 AM,102XX S WALDEN PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2213,,19,,08A,1165646,1836702,,41.707493789,-87.669012258
,HJ787212,11/28/2003 07:50:00 PM,109XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,34,,08A,1172596,1832315,,41.695305243,-87.643689872
,HJ786448,11/28/2003 12:00:00 PM,107XX S WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2212,,19,,11,1162297,1833378,,41.698442403,-87.681368579
,HJ786898,11/28/2003 04:45:00 PM,072XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0323,,6,,03,1179292,1857091,,41.763143931,-87.61842033
,HJ787104,11/28/2003 03:20:00 PM,063XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1181985,1863077,,41.779508259,-87.608365142
,HJ786378,11/28/2003 12:01:00 AM,032XX W PIERCE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1422,,26,,03,1154471,1910116,,41.909181144,-87.707979485
,HJ788122,11/28/2003 07:00:00 PM,029XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1129915,1918690,,41.933165122,-87.797991983
,HJ786590,11/28/2003 09:00:00 AM,068XX S ANTHONY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,20,,07,1180260,1859700,,41.770281167,-87.614792577
,HJ788143,11/28/2003 10:30:00 PM,039XX W 55TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0822,,23,,06,1151225,1867841,,41.793237693,-87.72101129
,HJ786543,11/28/2003 01:30:00 PM,071XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1178399,1857737,,41.764936945,-87.621673727
,HJ787330,11/28/2003 08:20:00 PM,061XX S VERNON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0313,,20,,26,1180307,1864345,,41.783026429,-87.614477968
,HJ788244,11/28/2003 04:00:00 PM,034XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130803,1922112,,41.942540227,-87.794649562
,HJ788327,11/28/2003 04:00:00 PM,011XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1166930,1946659,,42.009198185,-87.661157827
,HJ788367,11/28/2003 09:30:00 PM,045XX N WHIPPLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1724,,33,,26,1155232,1929928,,41.963531469,-87.704650179
,HJ788502,11/28/2003 05:00:00 PM,049XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1151829,1932493,,41.970637829,-87.717094123
,HJ786180,11/28/2003 09:45:00 AM,057XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,15,,08A,1164339,1866521,,41.789349064,-87.672960458
,HJ788973,11/28/2003 07:30:00 AM,046XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1146410,1864927,,41.785333962,-87.738741576
,HJ789311,11/28/2003 03:00:00 AM,036XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1733,,35,,26,1153078,1923923,,41.947096433,-87.71272965
,HJ785903,11/28/2003 01:00:00 AM,037XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0822,,13,,08B,1152524,1865228,,41.786041741,-87.716316695
,HJ787471,11/28/2003 10:23:00 PM,027XX N RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1933,,32,,08B,1167827,1918398,,41.931629733,-87.658676342
,HJ786927,11/28/2003 04:55:00 PM,043XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1165283,1929065,,41.960955051,-87.667720681
,HJ787114,11/28/2003 06:30:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HJ787933,11/28/2003 02:00:00 PM,009XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,2312,,46,,14,1169169,1930734,,41.965451121,-87.653385108
,HJ787574,11/28/2003 12:30:00 AM,041XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1163622,1927591,,41.95694557,-87.673869071
,HJ788646,11/28/2003 06:00:00 PM,032XX S KEDZIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1155548,1883026,,41.834821751,-87.704751817
,HJ787514,11/28/2003 11:42:02 PM,048XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,28,,08B,1143972,1904526,,41.89404513,-87.746688872
,HJ787503,11/28/2003 11:10:52 PM,076XX S ESSEX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,03,1194190,1854755,,41.756381022,-87.563893896
,HJ788346,11/28/2003 10:30:00 AM,002XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1174497,1903564,,41.89077791,-87.634609481
,HJ786430,11/28/2003 11:51:31 AM,103XX S BENSLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0434,,10,,04B,1194512,1837001,,41.70765457,-87.563295954
,HJ787171,11/28/2003 06:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HJ788149,11/28/2003 11:30:00 PM,085XX W CATALPA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,07,1118381,1935414,,41.979247715,-87.840025838
,HJ787737,11/28/2003 06:00:00 PM,015XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2132,,4,,14,1187505,1870429,,41.799553224,-87.587894753
,HJ788072,11/28/2003 06:00:00 PM,010XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,43,,07,1169123,1914139,,41.919914738,-87.654037772
,HJ787540,11/28/2003 11:33:33 PM,011XX W 115TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0524,,34,,03,1170920,1828539,,41.684979951,-87.649935935
,HJ787478,11/28/2003 11:00:31 PM,062XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0713,,16,,08B,1166741,1863308,,41.780481228,-87.664244756
,HJ788801,11/28/2003 09:30:00 PM,031XX S GILES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1178783,1884187,,41.837509411,-87.619461107
,HJ788497,11/28/2003 05:00:00 PM,117XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0532,,9,,26,1180561,1827206,,41.68110672,-87.614683622
