ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ543079,08/05/2003 11:00:00 AM,083XX S HERMITAGE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0614,,18,,07,1166133,1849318,,41.742103717,-87.666871165
,HJ542669,08/05/2003 12:30:00 PM,071XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1150938,1857056,,41.763647552,-87.722344693
,HJ543638,08/05/2003 06:00:00 PM,009XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1111,,37,,14,1149552,1905955,,41.897859932,-87.726157987
,HJ541996,08/05/2003 01:12:12 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2332,,44,,06,1171684,1921595,,41.940318272,-87.644408194
,HJ543231,08/05/2003 09:45:00 PM,023XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1034,,25,,04A,1163399,1888665,,41.850134482,-87.675785789
,HJ542378,08/05/2003 03:00:00 PM,080XX S MANISTEE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1195901,1852283,,41.749555505,-87.557705228
,HJ541386,08/05/2003 01:00:00 AM,067XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,49,,06,1167031,1944840,,42.004204644,-87.660838791
,HJ543166,08/05/2003 08:30:00 AM,016XX W 19TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1222,,25,,07,1165654,1890800,,41.855945441,-87.66744882
,HJ543160,08/05/2003 05:30:00 PM,092XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185489,1844037,,41.727178835,-87.596117346
,HJ543671,08/05/2003 10:00:00 PM,041XX W 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0834,,13,,06,1150221,1851852,,41.749380836,-87.725107538
,HJ543663,08/05/2003 10:00:00 PM,017XX N HUMBOLDT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,35,,14,1156102,1911494,,41.912929706,-87.701950642
,HJ542804,08/05/2003 05:00:00 PM,074XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2424,,49,,06,1162043,1949501,,42.017100582,-87.679058592
,HJ543679,08/05/2003 08:00:00 PM,037XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1151607,1887797,,41.847992205,-87.719087386
,HJ541088,08/05/2003 07:30:00 PM,021XX N STAVE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1431,,1,,06,1158007,1913985,,41.919726508,-87.694883981
,HJ541120,08/05/2003 03:15:00 AM,013XX W 103RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2232,,21,,04B,1169382,1836477,,41.706796448,-87.655337419
,HJ542072,08/05/2003 01:39:40 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2313,,46,,08B,1168212,1930388,,41.964522471,-87.656913808
,HJ543474,08/05/2003 11:00:00 AM,112XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175300,1830302,,41.68972143,-87.633849523
,HJ543128,08/05/2003 09:13:30 PM,061XX W BERTEAU AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1624,,38,,03,1134497,1927276,,41.95664628,-87.780949829
,HJ543081,08/05/2003 09:11:43 PM,060XX W IRVING PARK RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1633,,38,,03,1135558,1925971,,41.953046396,-87.777080376
,HJ541068,08/05/2003 02:02:50 AM,023XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1913,,1,,08B,1160224,1920533,,41.937649081,-87.686556898
,HJ540999,08/05/2003 12:41:35 AM,046XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1922,,47,,26,1164393,1930837,,41.965836417,-87.670942411
,HJ543209,08/05/2003 09:30:00 PM,061XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,40,,08B,1161211,1940835,,41.993338244,-87.682362609
,HJ543308,08/05/2003 10:15:00 PM,109XX S ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1154960,1831777,,41.694198223,-87.708275855
,HJ541758,08/05/2003 11:45:00 AM,079XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0422,,7,,08B,1198530,1853026,,41.751528912,-87.548046864
,HJ543734,08/05/2003 10:05:00 PM,053XX S HARPER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2132,,4,,06,1187183,1870257,,41.7990889,-87.589081055
,HJ542543,08/05/2003 04:54:00 PM,043XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,,38,,06,1138223,1928483,,41.959891679,-87.767222504
,HJ543245,08/05/2003 09:50:00 PM,093XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1170298,1842790,,41.72410043,-87.651800049
,HJ542057,08/05/2003 01:20:00 PM,040XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1183624,1878499,,41.821789385,-87.601875318
,HJ541011,08/05/2003 01:00:25 AM,030XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1713,,33,,08B,1155421,1931737,,41.968491664,-87.703906426
,HJ542135,08/05/2003 02:00:00 PM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1182957,1875015,,41.812244589,-87.604430616
,HJ541007,08/05/2003 12:43:12 AM,076XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0624,,6,,08A,1182888,1854478,,41.755890825,-87.605321505
,HJ543414,08/05/2003 11:30:00 PM,102XX S BENSLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0431,,10,,05,1194508,1837200,,41.708200744,-87.563304085
,HJ542813,08/05/2003 11:50:00 AM,095XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,19,,26,1164703,1841311,,41.720161546,-87.672335983
,HJ542167,08/05/2003 09:00:00 AM,029XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,14,1156164,1926446,,41.953957834,-87.701317934
,HJ541355,08/05/2003 08:40:41 AM,045XX S DREXEL BLVD,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,2123,,4,,09,1182955,1875123,,41.812540996,-87.604434592
,HJ543776,08/05/2003 11:30:00 PM,019XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1014,,24,,07,1151675,1890207,,41.854604203,-87.718774521
,HJ541357,08/05/2003 08:00:00 AM,032XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,35,,08B,1151155,1921253,,41.939807735,-87.719868351
,HJ542777,08/05/2003 08:20:00 AM,003XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1814,,43,,05,1173476,1914262,,41.920156524,-87.638040611
,HJ541598,08/05/2003 09:30:00 AM,035XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2122,,4,,08B,1181909,1881811,,41.830917641,-87.608064205
,HJ542446,08/05/2003 04:05:00 PM,017XX N AUSTIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2531,,29,,04B,1136140,1910902,,41.911685012,-87.77530142
,HJ542848,08/05/2003 07:00:00 PM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161693,1918754,,41.932736857,-87.681207792
,HJ541206,08/05/2003 05:55:00 AM,108XX S AVENUE D,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1204131,1833790,,41.698601896,-87.528181737
,HJ543781,08/05/2003 10:30:00 AM,030XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,26,,06,1155621,1910480,,41.910156907,-87.703745073
,HJ541461,08/05/2003 09:10:00 AM,035XX N LINDER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1633,,38,,15,1139066,1922951,,41.944696018,-87.76425825
,HJ542479,08/05/2003 12:05:00 PM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,08B,1172930,1832289,,41.69522655,-87.642467755
,HJ542405,08/05/2003 03:55:00 PM,002XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175097,1889060,,41.850964569,-87.632840687
,HJ543148,08/05/2003 09:30:00 PM,103XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE PORCH/HALLWAY,false,false,2232,,34,,14,1171476,1836273,,41.706191144,-87.647675184
,HJ542657,08/05/2003 11:20:00 AM,034XX W MONTROSE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESIDENCE-GARAGE,false,false,1723,,33,,26,1152731,1929031,,41.961120028,-87.713869418
,HJ543218,08/05/2003 09:00:00 PM,132XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0433,,10,,14,1199435,1817766,,41.654749563,-87.545911959
,HJ542331,08/05/2003 03:00:00 PM,071XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1165916,1857345,,41.764135546,-87.66743862
,HJ542672,08/05/2003 06:05:00 PM,041XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1722,,39,,03,1147770,1931574,,41.968195174,-87.732043219
,HJ542646,08/05/2003 05:15:00 PM,035XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2122,,4,,08B,1181929,1881776,,41.830821136,-87.607991909
,HJ543845,08/05/2003 09:00:00 PM,043XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1164015,1928929,,41.960608794,-87.672386353
,HJ542885,08/05/2003 07:32:28 PM,030XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1155049,1933056,,41.972118567,-87.705238702
,HJ543320,08/05/2003 10:30:00 PM,016XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,,1,,08B,1159112,1910913,,41.911274061,-87.690908582
,HJ542085,08/05/2003 01:37:55 PM,0000X N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1138599,1899793,,41.881156289,-87.766537284
,HJ543864,08/05/2003 07:30:00 PM,071XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0323,,6,,14,1177519,1857779,,41.765072132,-87.62489789
,HJ542600,08/05/2003 11:45:00 AM,006XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,16,,06,1172953,1863109,,41.779800253,-87.641476402
,HJ541106,08/05/2003 02:00:00 AM,064XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,15,,08A,1158822,1861741,,41.776346575,-87.693320104
,HJ543030,08/05/2003 06:20:00 PM,056XX S DAMEN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0715,,15,,17,1163988,1867272,,41.791417294,-87.674226356
,HJ543306,08/05/2003 10:25:00 PM,071XX S SOUTH SHORE DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,false,false,0334,,7,,08B,1194486,1858322,,41.766161865,-87.562692028
,HJ542393,08/05/2003 04:00:00 PM,001XX N WABASH AVE,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,false,false,0122,,42,,06,1176791,1901351,,41.884653752,-87.626251847
,HJ541177,08/05/2003 05:19:23 AM,083XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1163812,1849320,,41.742158217,-87.675375256
,HJ541368,08/05/2003 08:37:09 AM,078XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1163724,1852695,,41.751421565,-87.675603164
,HJ543291,08/05/2003 10:35:00 PM,078XX S BURNHAM AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,04A,1196083,1853476,,41.752824683,-87.556998874
,HJ541422,08/05/2003 08:51:43 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0612,,21,,06,1167069,1851501,,41.748074236,-87.663379392
,HJ542742,08/05/2003 05:50:23 PM,013XX S JEFFERSON ST,0560,ASSAULT,SIMPLE,STREET,true,false,0131,,2,,08A,1172526,1894245,,41.865249768,-87.642123524
,HJ541101,08/05/2003 03:08:10 AM,003XX E 56TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0234,,20,,03,1179557,1867967,,41.792982715,-87.617117061
,HJ541752,08/05/2003 11:30:00 AM,034XX N SEELEY AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1913,,32,,06,1162077,1922832,,41.943919106,-87.679682363
,HJ542670,08/05/2003 05:53:36 PM,047XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2124,,4,,08B,1182386,1873939,,41.809305232,-87.606558389
,HJ543418,08/05/2003 07:00:00 PM,010XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2124,,4,,06,1184057,1871409,,41.802323778,-87.600508662
,HJ542032,08/05/2003 01:30:52 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ542035,08/05/2003 01:47:27 PM,083XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0613,,21,,08B,1171744,1849640,,41.742866241,-87.646303123
,HJ541304,08/05/2003 07:39:54 AM,054XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1522,,29,,08B,1140252,1899130,,41.879306814,-87.760483725
,HJ543997,08/05/2003 05:00:00 PM,013XX W 15TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1231,,2,,08A,1167732,1892862,,41.861559271,-87.65976218
,HJ541620,08/05/2003 10:51:31 AM,037XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0211,,3,,14,1176904,1880391,,41.827135532,-87.626470528
,HJ542280,08/05/2003 03:08:09 PM,048XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143885,1905217,,41.895942945,-87.746991055
,HJ543123,08/05/2003 09:20:00 PM,024XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1034,,25,,06,1160483,1889332,,41.852025573,-87.686469556
,HJ541059,08/05/2003 01:53:00 AM,072XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0735,,17,,04B,1164274,1856746,,41.76252653,-87.673473808
,HJ543350,08/05/2003 11:30:00 PM,043XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1147826,1891359,,41.857840163,-87.732872531
,HJ541813,08/05/2003 02:00:00 AM,049XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1142973,1916843,,41.927863001,-87.750050297
,HJ541671,08/05/2003 10:00:00 AM,103XX S DOTY AVE E,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0434,,10,,11,1189757,1836996,,41.707756212,-87.580708771
,HJ541520,08/05/2003 09:30:00 AM,001XX E 119TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179374,1825760,,41.677165769,-87.619072511
,HJ543932,08/05/2003 02:30:00 PM,051XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2533,,37,,14,1142012,1912821,,41.916844096,-87.753681554
,HJ543214,08/05/2003 10:10:00 PM,018XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,1,,14,1158749,1912031,,41.914349393,-87.692211425
,HJ542835,08/05/2003 06:36:15 PM,093XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0634,,21,,14,1175719,1843338,,41.725484726,-87.631926834
