ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ484139,07/10/2003 06:35:00 AM,073XX S EXCHANGE AVE,0810,THEFT,OVER $500,CTA BUS,false,false,0334,,7,,06,1194384,1856878,,41.76220193,-87.563113279
,HJ484424,07/10/2003 07:30:00 AM,012XX W 107TH PL,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1169993,1833495,,41.698600149,-87.653186191
,HJ484089,07/10/2003 05:30:00 AM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,2113,,3,,08B,1176025,1885766,,41.841904764,-87.629533842
,HJ484381,07/10/2003 09:10:00 AM,029XX N ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HJ484384,07/10/2003 10:00:00 AM,030XX W 26TH ST,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1156310,1886588,,41.844580965,-87.701859714
,HJ484078,07/10/2003 04:50:39 AM,076XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1181227,1854513,,41.756025278,-87.611407556
,HJ484476,07/10/2003 12:00:00 AM,060XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1171011,1864763,,41.784381677,-87.648547728
,HJ484690,07/10/2003 10:30:00 AM,016XX W FARRAGUT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2012,,40,,26,1164398,1934930,,41.97706766,-87.670807646
,HJ484701,07/10/2003 12:30:00 PM,011XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1160864,1907683,,41.902374504,-87.68456206
,HJ484613,07/10/2003 09:25:00 AM,0000X N WALLER AVE,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1138161,1899705,,41.880922732,-87.768147747
,HJ484811,07/10/2003 11:00:00 AM,132XX S AVENUE L,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0433,,10,,06,1202077,1817779,,41.654718603,-87.536244606
,HJ483892,07/10/2003 12:25:00 AM,038XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1122,,28,,03,1150879,1900145,,41.881890812,-87.721436189
,HJ485040,07/10/2003 03:20:00 PM,044XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0912,,12,,06,1159107,1875196,,41.81326308,-87.691907267
,HJ484626,07/10/2003 10:30:00 AM,068XX S MERRILL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0331,,5,,26,1191726,1859941,,41.770671937,-87.572755746
,HJ485084,07/10/2003 09:45:00 AM,030XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,31,,14,1145460,1919871,,41.936125329,-87.740834522
,HJ485052,07/10/2003 12:00:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1174641,1898950,,41.878113603,-87.634218691
,HJ485337,07/10/2003 04:30:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,21,,06,1167096,1841708,,41.721200222,-87.663559711
,HJ485385,07/10/2003 06:00:00 PM,070XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0332,,5,,08A,1190762,1858684,,41.767245969,-87.57632989
,HJ485601,07/10/2003 08:00:00 AM,023XX N CAMBRIDGE AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172183,1916111,,41.925258933,-87.64273657
,HJ485586,07/10/2003 08:00:00 AM,023XX N CHILDRENS PLZ,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,07,1170950,1915878,,41.92464673,-87.647274006
,HJ485743,07/10/2003 06:00:00 AM,001XX W OHIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1831,,42,,06,1175195,1904167,,41.892416949,-87.632028008
,HJ485511,07/10/2003 05:45:00 PM,020XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1424,,1,,08A,1162494,1907984,,41.903166488,-87.678566378
,HJ485779,07/10/2003 03:30:00 PM,009XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1170333,1898374,,41.876628223,-87.650053381
,HJ485872,07/10/2003 08:30:00 PM,112XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1202218,1831002,,41.69100024,-87.535280609
,HJ485963,07/10/2003 10:40:00 PM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0624,,6,,08B,1182689,1852791,,41.751266138,-87.606103045
,HJ486129,07/10/2003 10:30:00 PM,083XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0834,,18,,06,1148537,1848838,,41.741142383,-87.731355745
,HJ485913,07/10/2003 10:33:03 PM,029XX N PULASKI RD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2523,,30,,09,1149210,1919421,,41.934818545,-87.727064493
,HJ485666,07/10/2003 09:00:00 PM,010XX W 14TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,1232,,25,,08A,1169745,1893232,,41.862531006,-87.652362089
,HJ485921,07/10/2003 08:00:00 PM,037XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,44,,14,1168937,1925020,,41.949776751,-87.654404564
,HJ484587,07/10/2003 12:00:00 PM,033XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0822,,14,,03,1155079,1867952,,41.793466095,-87.706875941
,HJ485559,07/10/2003 07:59:21 PM,037XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0211,,3,,06,1177810,1880251,,41.826730857,-87.623150834
,HJ484486,07/10/2003 01:30:00 AM,016XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153895,1910603,,41.91052902,-87.71008246
,HJ485543,07/10/2003 07:52:55 PM,047XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,3,,14,1180725,1873735,,41.808783823,-87.612656846
,HJ484610,07/10/2003 11:30:00 AM,021XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1312,,32,,05,1161930,1905313,,41.895848849,-87.680712698
,HJ485878,07/10/2003 10:40:00 PM,014XX W LUNT AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2423,,49,,08A,1165376,1946613,,42.0091053,-87.66687675
,HJ486082,07/10/2003 08:00:00 PM,090XX S BURLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,08A,1199241,1845677,,41.731344886,-87.545687939
,HJ484831,07/10/2003 09:00:00 AM,013XX N CLEAVER ST,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1166475,1909107,,41.906163762,-87.663911214
,HJ485783,07/10/2003 09:24:59 PM,001XX S CANAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,2,,07,1173161,1899658,,41.880089354,-87.639631845
,HJ485575,07/10/2003 08:00:00 PM,018XX W 21ST PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1223,,25,,04A,1164366,1889769,,41.853143591,-87.672205549
,HJ485225,07/10/2003 05:24:27 PM,040XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0214,,3,,08A,1177385,1878208,,41.821134326,-87.624771883
,HJ484599,07/10/2003 12:10:00 PM,104XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,true,false,2233,,34,,08B,1172491,1835712,,41.704629438,-87.64397476
,HJ484883,07/10/2003 02:40:22 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ484880,07/10/2003 01:39:58 PM,056XX S DR MARTIN LUTHER KING JR DR,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0234,,20,,26,1179887,1867694,,41.792226027,-87.615915353
,HJ485677,07/10/2003 05:00:00 PM,008XX N FRANCISCO AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,04B,1156894,1905651,,41.896879979,-87.699199697
,HJ485309,07/10/2003 08:00:00 AM,032XX N CLIFTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1168048,1921694,,41.94066934,-87.657768761
,HJ485478,07/10/2003 07:15:00 PM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2423,,49,,08B,1166060,1947524,,42.011590459,-87.664333931
,HJ485687,07/10/2003 08:30:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1831,,42,,06,1175883,1902625,,41.88817016,-87.629547745
,HJ484673,07/10/2003 12:15:00 PM,013XX W 109TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1169377,1832153,,41.694930812,-87.655480357
,HJ485379,07/10/2003 06:10:00 PM,050XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,06,1167408,1933509,,41.973103978,-87.659779667
,HJ070085,07/10/2003 11:00:00 PM,125XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1175907,1821727,,41.66617674,-87.63188287
,HJ484013,07/10/2003 02:49:53 AM,080XX S LAFAYETTE AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0623,,17,,04B,1177333,1851793,,41.748650061,-87.625760085
,HJ485388,07/10/2003 12:30:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1033,,12,,06,1158126,1886449,,41.844162699,-87.695199039
,HJ485912,07/10/2003 11:10:00 PM,108XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,14,1162324,1832513,,41.69606813,-87.681293695
,HJ486006,07/10/2003 10:50:00 PM,089XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,03,1188355,1846030,,41.732579998,-87.585555515
,HJ484244,07/10/2003 07:45:00 AM,020XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1332,,2,,14,1162718,1900683,,41.883127268,-87.677948429
,HJ485519,07/10/2003 07:30:57 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ484972,07/10/2003 02:50:00 PM,0000X W WASHINGTON ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0113,,42,,10,1175800,1900817,,41.883210775,-87.629906972
,HJ070038,07/10/2003 05:00:00 PM,046XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1144683,1924188,,41.947986268,-87.743580947
,HJ485956,07/10/2003 11:46:00 PM,029XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1311,,26,,08B,1156707,1906516,,41.899257407,-87.699863063
,HJ070124,07/10/2003 08:30:00 PM,050XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,45,,07,1142130,1924794,,41.949697008,-87.752950233
,HJ484285,07/10/2003 09:11:18 AM,108XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1179166,1833152,,41.697455218,-87.619609682
,HJ070054,07/10/2003 10:00:00 PM,067XX N SAUGANASH AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,41,,06,1139329,1944609,,42.004122602,-87.762761346
,HJ485942,07/10/2003 11:23:00 PM,013XX W FULLERTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1811,,32,,08B,1167269,1916071,,41.925256352,-87.660793965
,HJ485822,07/10/2003 10:20:00 PM,041XX W CERMAK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1012,,24,,04A,1149008,1889053,,41.851489445,-87.728593448
,HJ485890,07/10/2003 10:40:00 PM,091XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0413,,8,,06,1188045,1844600,,41.728663314,-87.586736607
,HJ486183,07/10/2003 07:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,04A,1180013,1862930,,41.779150271,-87.615599158
,HJ484091,07/10/2003 05:02:16 AM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1137688,1900541,,41.883225361,-87.769864442
,HJ484118,07/10/2003 06:15:00 AM,099XX S WOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2213,,19,,04A,1166112,1838777,,41.713178046,-87.667246972
,HJ484097,07/10/2003 05:40:45 AM,042XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,,3,,26,1175638,1876724,,41.817101454,-87.631225183
,HJ485750,07/10/2003 09:35:00 PM,066XX N DAMEN AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HJ484541,07/10/2003 11:24:52 AM,009XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1142189,1905675,,41.897231388,-87.75320881
,HJ484064,07/10/2003 01:00:00 AM,110XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2212,,19,,14,1161677,1831467,,41.693211137,-87.683691502
,HJ485530,07/10/2003 07:35:00 PM,050XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1623,,45,,06,1141722,1931441,,41.967944531,-87.754284903
,HJ485810,07/10/2003 04:53:00 PM,032XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0922,,11,,26,1164212,1883282,,41.835345865,-87.672953858
,HJ485566,07/10/2003 07:56:25 PM,051XX N NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1131908,1933865,,41.974772563,-87.790314358
,HJ484430,07/10/2003 10:28:04 AM,002XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1140667,1901225,,41.885048148,-87.758908402
,HJ484872,07/10/2003 08:45:00 AM,078XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0621,,17,,08B,1172659,1852939,,41.75189903,-87.642853544
,HJ484672,07/10/2003 12:32:59 PM,048XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1144177,1899224,,41.879491967,-87.746069227
,HJ485752,07/10/2003 09:40:22 PM,053XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0934,,16,,14,1169562,1869289,,41.796833088,-87.653729155
,HJ485148,07/10/2003 04:48:08 PM,009XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1183792,1850157,,41.74401251,-87.60214316
,HJ485887,07/10/2003 11:01:19 PM,056XX W CULLOM AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1624,,38,,03,1138094,1928030,,41.958650942,-87.767707767
,HJ485774,07/10/2003 09:10:00 PM,051XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1161240,1870591,,41.800582431,-87.684210864
,HJ485211,07/10/2003 03:00:00 PM,077XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1180916,1853765,,41.753979841,-87.612570257
,HJ486362,07/10/2003 07:00:00 PM,054XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1140275,1896788,,41.87287964,-87.760456669
,HJ485765,07/10/2003 09:00:00 PM,042XX S MOZART ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0912,,14,,06,1158066,1876472,,41.816785844,-87.695690997
,HJ484007,07/10/2003 02:10:00 AM,066XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,20,,03,1180060,1861174,,41.774330555,-87.615480591
,HJ485155,07/10/2003 02:00:00 AM,045XX N HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1723,,39,,03,1150235,1930096,,41.964091611,-87.72301821
,HJ485412,07/10/2003 11:30:00 AM,008XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1141536,1905087,,41.895629938,-87.755621764
,HJ484805,07/10/2003 01:30:00 PM,102XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2232,,9,,08B,1174444,1836893,,41.707827151,-87.636788192
,HJ486232,07/10/2003 07:00:00 PM,023XX S HOMAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1024,,22,,07,1154065,1888294,,41.849307433,-87.710053127
,HJ485358,07/10/2003 05:23:00 PM,052XX S JUSTINE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0932,,16,,07,1166895,1869916,,41.798611092,-87.663491415
,HJ485243,07/10/2003 03:45:00 PM,034XX W MONTROSE AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1723,,33,,08B,1152744,1929031,,41.96111977,-87.713821622
,HJ485848,07/10/2003 10:42:55 PM,081XX S EVANS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0631,,6,,06,1182642,1851175,,41.746832751,-87.606325311
,HJ485533,07/10/2003 08:00:00 PM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161665,1918780,,41.932808787,-87.681309962
,HJ484256,07/10/2003 07:20:00 AM,014XX E 55TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2131,,5,,08A,1186994,1868957,,41.795526092,-87.589815387
,HJ485707,07/10/2003 01:00:00 PM,002XX W 24TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2111,,25,,26,1175059,1888395,,41.849140609,-87.633000058
,HJ485501,07/10/2003 02:00:00 AM,015XX E 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187704,1859214,,41.768773643,-87.58752172
,HJ486424,07/10/2003 11:55:00 PM,043XX W SHAKESPEARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,30,,05,1147034,1913934,,41.919803652,-87.735202073
,HJ485798,07/10/2003 10:00:00 PM,050XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0931,,16,,08A,1165864,1871228,,41.80223336,-87.667235027
,HJ486395,07/10/2003 09:00:00 AM,029XX W 60TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,16,,26,1157611,1864709,,41.784515842,-87.697679158
,HJ485502,07/10/2003 07:00:00 PM,046XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,true,false,0912,,12,,08B,1159808,1873954,,41.809840489,-87.68937009
,HJ484331,07/10/2003 09:47:00 AM,034XX W OHIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1121,,27,,04B,1153392,1903787,,41.891835289,-87.712111623
,HJ486469,07/10/2003 06:00:00 PM,122XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1176166,1823687,,41.671549506,-87.630876549
,HJ485261,07/10/2003 02:00:00 PM,101XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,10,,06,1195142,1838209,,41.710953957,-87.560949243
,HJ486501,07/10/2003 11:30:00 PM,085XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,8,,05,1183714,1848544,,41.739588082,-87.602479151
,HJ484447,07/10/2003 10:58:57 AM,078XX S HALSTED ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HJ485751,07/10/2003 09:50:00 PM,015XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0324,,5,,14,1187846,1855564,,41.75875434,-87.587117291
,HJ486544,07/10/2003 11:30:00 PM,028XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1130599,1918137,,41.931635876,-87.795491032
,HJ484038,07/10/2003 03:23:29 AM,069XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,2431,,49,,05,1163501,1946278,,42.008225899,-87.6737849
,HJ484793,07/10/2003 01:40:12 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HJ484822,07/10/2003 01:44:55 PM,015XX W PRATT BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2431,,49,,05,1164910,1945262,,42.005408071,-87.668629888
,HJ486607,07/10/2003 11:00:00 PM,017XX E 71ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,5,,26,1189265,1857921,,41.765188256,-87.581841365
,HJ484028,07/10/2003 12:15:00 AM,079XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1179850,1852428,,41.750335403,-87.616517576
,HJ485564,07/10/2003 07:35:59 PM,005XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1523,,37,,06,1140933,1903187,,41.890427228,-87.757883277
,HJ486620,07/10/2003 12:00:00 AM,078XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194220,1853454,,41.75281024,-87.5638266
,HJ486681,07/10/2003 11:00:00 PM,029XX N WASHTENAW AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1411,,1,,07,1157866,1919446,,41.934714769,-87.695252724
,HJ483884,07/10/2003 12:39:30 AM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0134,,3,,08B,1176707,1888029,,41.84809924,-87.626962834
,HJ485948,07/10/2003 11:05:44 PM,008XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1833,,42,,26,1177311,1905834,,41.896943556,-87.624206307
,HJ485925,07/10/2003 11:17:23 PM,028XX S HOMAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1032,,22,,26,1154158,1885027,,41.840340541,-87.709798858
,HJ484707,07/10/2003 12:45:00 PM,031XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1022,,24,,14,1155542,1889204,,41.851775032,-87.704607883
