ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ289075,04/09/2003 08:25:00 AM,112XX S HERMOSA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1165975,1830174,,41.689572893,-87.667992123
,HJ290633,04/09/2003 11:10:00 PM,033XX N LAWNDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1732,,35,,07,1151132,1922052,,41.942000706,-87.719931871
,HJ289555,04/09/2003 01:18:00 PM,033XX W AINSLIE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1713,,39,,08A,1153365,1932359,,41.970239669,-87.711449678
,HJ290697,04/09/2003 11:30:00 PM,037XX N SAWYER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1733,,33,,04B,1154055,1924728,,41.949285942,-87.7091169
,HJ289842,04/09/2003 07:00:00 AM,057XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1171953,1866699,,41.789673639,-87.645037168
,HJ289209,04/09/2003 11:00:00 AM,053XX S LOOMIS BLVD,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,04A,1167902,1869441,,41.797286045,-87.659812184
,HJ288929,04/09/2003 09:11:04 AM,023XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1164365,1888582,,41.84988637,-87.67224276
,HJ290003,04/09/2003 06:00:00 PM,068XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0725,,17,,26,1166855,1859263,,41.769378793,-87.663942241
,HJ289091,04/09/2003 06:30:00 AM,047XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0931,,20,,05,1166472,1873226,,41.80770315,-87.664948253
,HJ290505,04/09/2003 09:50:00 PM,112XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0531,,9,,08A,1179571,1830515,,41.690209699,-87.618206966
,HJ289989,04/09/2003 03:30:00 PM,029XX W 38TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0913,,12,,06,1157486,1879297,,41.824549788,-87.697741939
,HJ289687,04/09/2003 03:30:00 PM,030XX S HALSTED ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0923,,11,,06,1171463,1884712,,41.839113859,-87.646305794
,HJ289576,04/09/2003 01:50:00 PM,091XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0413,,8,,26,1184150,1844673,,41.728955456,-87.601002411
,HJ289355,04/09/2003 12:30:00 PM,057XX W BELMONT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1633,,38,,11,1137727,1920699,,41.938540587,-87.769234407
,HJ290597,04/09/2003 10:56:00 PM,006XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,,29,,08B,1136254,1903848,,41.89232592,-87.775051258
,HJ289088,04/09/2003 10:05:00 AM,032XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,07,1156159,1846714,,41.735164066,-87.70348589
,HJ289085,04/09/2003 10:43:34 AM,076XX S GREEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0621,,17,,08B,1171962,1854137,,41.755201817,-87.645372621
,HJ289196,04/09/2003 11:32:24 AM,078XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1173326,1852922,,41.751837665,-87.640409801
,HJ289271,04/09/2003 02:30:00 AM,078XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,17,,06,1172325,1852947,,41.751928332,-87.644077264
,HJ289457,04/09/2003 01:44:46 PM,085XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0614,,18,,26,1167159,1848153,,41.738884922,-87.663145149
,HJ289570,04/09/2003 02:30:19 PM,010XX W 80TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0612,,21,,04B,1170917,1851774,,41.748740302,-87.649271113
,HJ289866,04/09/2003 04:25:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ289865,04/09/2003 05:02:54 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HJ290526,04/09/2003 10:00:00 PM,057XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168637,1866751,,41.789888539,-87.657194427
,HJ288651,04/09/2003 04:20:00 AM,011XX W FOSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2033,,48,,08B,1167697,1934691,,41.976341181,-87.658682726
,HJ289082,04/09/2003 10:20:00 AM,054XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1165937,1868611,,41.795050448,-87.667041699
,HJ289704,04/09/2003 07:00:00 AM,024XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,14,1161376,1857511,,41.764686314,-87.684074304
,HJ290137,04/09/2003 06:45:00 PM,053XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1165915,1869392,,41.797194073,-87.667100177
,HJ289695,04/09/2003 02:30:00 PM,003XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,27,,14,1150562,1902143,,41.887379735,-87.722547998
,HJ290631,04/09/2003 11:38:03 PM,012XX W 76TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0612,,17,,26,1169359,1854428,,41.756057083,-87.654903505
,HJ290191,04/09/2003 07:00:00 PM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,STREET,true,false,1823,,27,,08B,1173758,1906333,,41.898392682,-87.637240924
,HJ289681,04/09/2003 03:30:41 PM,046XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,FACTORY/MANUFACTURING BUILDING,false,false,1113,,28,,14,1145383,1901738,,41.886367949,-87.741577278
,HJ290345,04/09/2003 05:00:00 PM,035XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0925,,11,,26,1172545,1881386,,41.829963206,-87.642433553
,HJ289918,04/09/2003 01:15:00 PM,039XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1132,,24,,08A,1150377,1894422,,41.866196061,-87.723428863
,HJ291339,04/09/2003 06:30:00 PM,066XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1611,,41,,14,1127379,1943594,,42.001547462,-87.806749293
,HJ289307,04/09/2003 12:05:00 PM,024XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1145981,1915852,,41.92508692,-87.73902216
,HJ290738,04/09/2003 11:40:00 PM,004XX W 45TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0935,,11,,14,1173809,1874758,,41.811747377,-87.637992759
,HJ288969,04/09/2003 09:42:28 AM,031XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0922,,11,,08B,1163529,1883953,,41.837201541,-87.675441143
,HJ290435,04/09/2003 08:30:25 PM,049XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0223,,4,,05,1180406,1872344,,41.804974136,-87.613869568
,HJ289556,04/09/2003 02:46:57 PM,048XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0223,,4,,08B,1180741,1873099,,41.807038218,-87.612617724
