ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ332498,04/29/2003 07:00:00 PM,038XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1150858,1900145,,41.881891223,-87.721513301
,HJ331106,04/29/2003 02:48:00 PM,0000X S PARKSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1513,,29,,04B,1138618,1899331,,41.879888156,-87.766478721
,HJ331641,04/29/2003 06:43:00 PM,009XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1171509,1841818,,41.721406726,-87.647392574
,HJ331794,04/29/2003 06:00:00 PM,043XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1724,,33,,26,1154936,1928701,,41.96017046,-87.705771518
,HJ330222,04/29/2003 04:00:00 AM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,,49,,08B,1166011,1947522,,42.011586022,-87.66451428
,HJ331990,04/29/2003 08:42:55 PM,039XX W IRVING PARK RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1723,,39,,08B,1149187,1926286,,41.953657108,-87.726970547
,HJ330486,04/29/2003 09:20:00 AM,075XX N GREENVIEW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2422,,49,,04B,1164984,1950008,,42.018429601,-87.668221972
,HJ331648,04/29/2003 05:59:23 PM,111XX S WESTERN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,2212,,19,,26,1162378,1830801,,41.691368977,-87.681143441
,HJ332059,04/29/2003 06:00:00 PM,043XX N MELVINA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",true,false,1624,,38,,06,1134241,1928161,,41.959079334,-87.781870034
,HJ332262,04/29/2003 11:42:00 PM,007XX N MENARD AVE,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,SIDEWALK,true,false,1511,,29,,03,1137593,1904508,,41.894113031,-87.77011768
,HJ330870,04/29/2003 12:48:31 PM,012XX W CHASE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,2423,,49,,14,1166414,1948390,,42.013959176,-87.663006465
,HJ332256,04/29/2003 11:20:00 PM,098XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,true,false,0511,,6,,07,1180645,1839864,,41.715840074,-87.613989149
,HJ331804,04/29/2003 07:20:00 PM,057XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1511,,29,,08A,1138022,1905428,,41.896629888,-87.768519831
,HJ332218,04/29/2003 10:05:00 PM,021XX S PRINCETON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2111,,25,,26,1174232,1890224,,41.854177991,-87.635980696
,HJ331467,04/29/2003 05:22:00 PM,048XX N OAKLEY AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2031,,47,,06,1160154,1932075,,41.969322418,-87.686493998
,HJ330258,04/29/2003 07:26:44 AM,014XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,17,,03,1168287,1852366,,41.750421805,-87.658891391
,HJ330246,04/29/2003 07:02:00 AM,040XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2525,,30,,07,1149310,1912987,,41.917161131,-87.726864226
,HJ330835,04/29/2003 01:30:00 PM,029XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162050,1919054,,41.933552616,-87.679887451
,HJ332119,04/29/2003 12:00:00 PM,049XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2033,,48,,06,1167973,1933230,,41.972326185,-87.65771014
,HJ330208,04/29/2003 06:45:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HJ332037,04/29/2003 09:25:00 PM,026XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2031,,40,,26,1157984,1931783,,41.968565835,-87.694481109
,HJ331945,04/29/2003 08:40:00 PM,028XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,2113,,3,,14,1176743,1886039,,41.842637721,-87.62689079
,HJ330120,04/29/2003 02:35:00 AM,028XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1913,,1,,14,1162274,1918842,,41.932966188,-87.679070209
,HJ330423,04/29/2003 09:27:35 AM,012XX W 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HJ332591,04/29/2003 12:30:00 PM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0112,,42,,06,1175139,1900190,,41.881505092,-87.632352983
,HJ332510,04/29/2003 11:00:00 PM,015XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140746,1909710,,41.90833055,-87.758409501
,HJ331500,04/29/2003 07:00:00 AM,012XX W HOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2433,,48,,14,1166870,1940979,,41.993613452,-87.661542554
,HJ331882,04/29/2003 08:40:00 PM,079XX S ESSEX AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA BUS,true,false,0422,,7,,17,1194232,1852910,,41.751317167,-87.563800456
,HJ332513,04/29/2003 09:00:00 PM,006XX E 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181657,1856086,,41.760331842,-87.609783231
,HJ331371,04/29/2003 04:20:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HJ331960,04/29/2003 06:20:00 AM,047XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1183716,1873793,,41.80887363,-87.601684809
,HJ331912,04/29/2003 08:00:00 PM,055XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1139259,1899470,,41.880257948,-87.764121632
,HJ331638,04/29/2003 06:35:00 PM,035XX W DOUGLAS BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1021,,24,,14,1153093,1893230,,41.862871696,-87.713489726
,HJ331331,04/29/2003 01:00:00 PM,096XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,6,,07,1180277,1841229,,41.719594238,-87.615295242
,HJ331585,04/29/2003 06:13:00 PM,017XX E 71ST PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0324,,5,,04B,1189265,1857921,,41.765188256,-87.581841365
,HJ332055,04/29/2003 09:40:00 PM,013XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2532,,37,,03,1139262,1908194,,41.904197634,-87.763898023
,HJ330515,04/29/2003 09:50:00 AM,109XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1174580,1832322,,41.695280631,-87.63642561
,HJ331996,04/29/2003 08:49:12 PM,091XX S HOUSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,false,false,0424,,10,,26,1198111,1844948,,41.729372753,-87.549851765
,HJ332672,04/29/2003 10:50:00 AM,035XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,33,,26,1157092,1923317,,41.945352829,-87.697991755
,HJ332027,04/29/2003 09:00:00 PM,047XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0931,,20,,04B,1164816,1873232,,41.807754794,-87.671021851
,HJ331312,04/29/2003 11:00:00 AM,026XX W NELSON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1411,,1,,06,1157971,1920162,,41.936677377,-87.69484725
,HJ331479,04/29/2003 03:15:00 PM,058XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1137501,1900155,,41.882169493,-87.770560423
,HJ332677,04/29/2003 09:00:00 AM,063XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1159827,1942133,,41.996928759,-87.687417479
,HJ331022,04/29/2003 01:50:00 PM,054XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,37,,07,1140069,1904806,,41.894885819,-87.761016679
,HJ331437,04/29/2003 05:05:00 PM,013XX W 50TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0933,,16,,04A,1168072,1871604,,41.803217906,-87.659126556
,HJ330815,04/29/2003 12:35:00 PM,117XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0524,,34,,04A,1169777,1826835,,41.680328695,-87.654169339
,HJ330679,04/29/2003 11:40:00 AM,049XX S HONORE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0931,,16,,08B,1164850,1871958,,41.80425807,-87.670933161
,HJ330537,04/29/2003 10:35:00 AM,107XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1171551,1833785,,41.69936205,-87.647473097
,HJ330742,04/29/2003 11:59:14 AM,059XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,WAREHOUSE,false,false,0233,,20,,04A,1177294,1865564,,41.78644008,-87.625487711
,HJ331012,04/29/2003 02:00:52 PM,049XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0224,,3,,05,1178879,1872238,,41.804718202,-87.619473128
,HJ330322,04/29/2003 08:23:00 AM,039XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1159686,1878260,,41.821659192,-87.689699273
,HJ332795,04/29/2003 07:00:00 PM,024XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,15,,26,1161142,1857504,,41.764671949,-87.684932176
,HJ331037,04/29/2003 02:05:00 PM,065XX S STEWART AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,20,,08B,1174750,1861605,,41.775633247,-87.634933167
,HJ331276,04/29/2003 03:47:46 PM,044XX S DR MARTIN LUTHER KING JR DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0222,,3,,08A,1179603,1875579,,41.813869658,-87.616715668
,HJ331017,04/29/2003 12:45:00 PM,056XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1167958,1867355,,41.791560613,-87.65966677
,HJ332867,04/29/2003 08:00:00 PM,017XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1813,,32,,06,1169835,1911383,,41.91233662,-87.651502288
,HJ331740,04/29/2003 06:52:09 PM,079XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0611,,21,,08A,1166726,1851930,,41.749258795,-87.664624041
,HJ332296,04/29/2003 10:46:00 PM,030XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1031,,22,,15,1150193,1884090,,41.837847358,-87.724373333
,HJ331867,04/29/2003 05:30:00 PM,0000X W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0634,,21,,14,1177762,1841949,,41.721627204,-87.624485177
,HJ331598,04/29/2003 05:40:00 PM,061XX S LOOMIS BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0713,,16,,26,1168045,1864135,,41.782722675,-87.659440301
,HJ332034,04/29/2003 09:00:00 PM,045XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,true,false,0914,,12,,14,1163663,1874311,,41.810740003,-87.675220451
,HJ330576,04/29/2003 06:00:00 AM,013XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1168293,1871609,,41.803226867,-87.658315901
,HJ331009,04/29/2003 01:30:00 PM,011XX S KEELER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1132,,24,,26,1148553,1894853,,41.867414142,-87.730113863
,HJ332180,04/29/2003 10:59:23 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HJ333013,04/29/2003 09:30:00 AM,003XX N CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1173050,1902516,,41.887934346,-87.639954629
,HJ333054,04/29/2003 09:00:00 PM,025XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1166544,1917178,,41.928309594,-87.663426164
,HJ331878,04/29/2003 08:00:00 PM,049XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,16,,08B,1165845,1871928,,41.804154645,-87.667284814
,HJ333076,04/29/2003 10:00:00 PM,021XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1811,,32,,06,1167631,1914291,,41.920364135,-87.659515207
,HJ332126,04/29/2003 09:40:00 PM,051XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0934,,16,,08B,1169855,1870703,,41.800706899,-87.652613632
,HJ331015,04/29/2003 02:15:34 PM,052XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0911,,14,,08B,1160588,1869948,,41.798831443,-87.686619711
,HJ330558,04/29/2003 07:00:00 PM,005XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1821,,27,,06,1172309,1908265,,41.903726336,-87.64250581
,HJ331752,04/29/2003 06:50:00 PM,029XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1124,,2,,08B,1156788,1899213,,41.879215652,-87.699763606
,HJ332817,04/29/2003 04:00:00 PM,036XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2535,,26,,08A,1151663,1911050,,41.911799841,-87.718270266
,HJ332072,04/29/2003 09:00:00 PM,039XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1132,,24,,05,1150271,1896077,,41.870739638,-87.723774859
,HJ332093,04/29/2003 09:55:15 PM,014XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1021,,24,,08B,1153270,1892841,,41.861800727,-87.712850295
,HJ331257,04/29/2003 03:47:20 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,OTHER,false,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HJ330790,04/29/2003 12:45:35 PM,0000X E MADISON ST,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,0123,,42,,03,1176674,1900411,,41.882076985,-87.626709904
,HJ330068,04/29/2003 01:16:00 AM,005XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1122,,27,,08A,1150961,1903281,,41.890494723,-87.721052921
,HJ333486,04/29/2003 07:30:00 PM,069XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,14,1131266,1860968,,41.77474367,-87.794358542
,HJ330156,04/29/2003 04:10:00 AM,001XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1124,,28,,08B,1156071,1899091,,41.878895366,-87.702399611
,HJ332229,04/29/2003 11:15:00 PM,001XX S OAKLEY BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1211,,2,,26,1161099,1899441,,41.879752884,-87.683927994
,HJ334663,04/29/2003 02:30:00 PM,066XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, GROUNDS",false,true,0722,,6,,26,1174223,1860622,,41.772947511,-87.636894268
,HJ331340,04/29/2003 10:30:00 AM,045XX W CERMAK RD,0810,THEFT,OVER $500,OTHER,false,false,1012,,24,,06,1146524,1888991,,41.851366951,-87.737712004
,HJ333353,04/29/2003 06:00:00 PM,020XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1012,,24,,06,1150034,1889823,,41.853582531,-87.724807719
,HJ333081,04/29/2003 03:00:00 PM,026XX E 83RD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,0423,,7,,17,1195136,1850447,,41.744536265,-87.560568865
,HJ334510,04/29/2003 03:45:00 AM,035XX N HALSTED ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2331,,44,,02,1170289,1923907,,41.946693141,-87.649467455
,HJ333504,04/29/2003 03:27:00 PM,037XX W 26TH ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,1013,,22,,06,1151885,1886466,,41.844334316,-87.718102101
,HJ333347,04/29/2003 09:15:00 PM,016XX S SPAULDING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1021,,24,,02,1154632,1891682,,41.858593182,-87.707881587
