ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ300697,04/14/2003 08:00:00 PM,027XX W WINNEMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2031,,40,,26,1157095,1933427,,41.973095202,-87.697705083
,HJ300858,04/14/2003 04:00:00 PM,080XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0422,,7,,26,1196897,1852134,,41.749121942,-87.5540605
,HJ301121,04/14/2003 11:00:00 PM,009XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2313,,46,,26,1169175,1930069,,41.963626209,-87.653382451
,HJ301087,04/14/2003 08:00:00 PM,017XX N MONITOR AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,2531,,29,,26,1137159,1911028,,41.912012518,-87.771554836
,HJ301109,04/14/2003 10:00:00 PM,011XX E 72ND ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0324,,5,,26,1185220,1857508,,41.764150966,-87.596680271
,HJ301326,04/14/2003 09:00:00 PM,014XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166348,1904782,,41.894298384,-87.664501591
,HJ301283,04/14/2003 11:00:00 PM,018XX N MOHAWK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1172314,1912524,,41.915413142,-87.642361418
,HJ299304,04/14/2003 08:15:00 AM,010XX W SUNNYSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2313,,46,,04B,1168642,1930055,,41.963599382,-87.655342514
,HJ300314,04/14/2003 04:57:00 PM,020XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1312,,32,,05,1162532,1906659,,41.899529791,-87.67846395
,HJ301227,04/14/2003 02:00:00 PM,035XX N FREMONT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1169641,1923612,,41.945897812,-87.651857914
,HJ300396,04/14/2003 05:42:59 PM,002XX N ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,false,false,1333,,27,,08B,1165697,1901583,,41.885533988,-87.666983746
,HJ299265,04/14/2003 08:00:00 AM,014XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,27,,14,1166635,1904789,,41.894311448,-87.663447332
,HJ300171,04/14/2003 04:22:28 PM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1324,,26,,08B,1165519,1903565,,41.890976538,-87.667580926
,HJ299738,04/14/2003 12:44:28 PM,024XX W ERIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1313,,26,,08A,1159971,1904263,,41.893008225,-87.687936692
,HJ299787,04/14/2003 01:20:25 PM,021XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,08B,1162147,1900972,,41.883932255,-87.680037092
,HJ300910,04/14/2003 10:00:00 AM,005XX W BRIAR PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2332,,44,,26,1172183,1921015,,41.938715711,-87.642591394
,HJ300008,04/14/2003 05:55:00 AM,013XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1170122,1893841,,41.864193936,-87.650960409
,HJ299435,04/14/2003 06:45:00 AM,004XX E 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1181125,1830790,,41.690928794,-87.612509332
,HJ300446,04/14/2003 06:00:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HJ299104,04/14/2003 01:00:00 AM,014XX S SPAULDING AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,OTHER,false,true,1021,,24,,04B,1154598,1892859,,41.86182368,-87.707974921
,HJ300438,04/14/2003 11:30:00 AM,056XX N WAYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1166343,1937637,,41.984454247,-87.663577201
,HJ301469,04/14/2003 06:00:00 PM,040XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1163645,1926835,,41.954870584,-87.673805906
,HJ300728,04/14/2003 09:30:00 AM,036XX N JANSSEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1165995,1924182,,41.947540681,-87.66524296
,HJ300894,04/14/2003 03:00:00 PM,084XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,07,1118993,1936095,,41.981106764,-87.837760614
,HJ300418,04/14/2003 05:45:00 PM,011XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0131,,2,,26,1172488,1895410,,41.868447451,-87.642228591
,HJ300744,04/14/2003 08:30:00 PM,049XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2031,,47,,06,1159159,1932715,,41.971099166,-87.69013495
,HJ301082,04/14/2003 11:00:00 PM,082XX S EXCHANGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0423,,7,,04A,1197253,1851083,,41.746229065,-87.552790944
,HJ300150,04/14/2003 03:41:26 PM,0000X S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,0112,,42,,26,1175945,1900240,,41.881624191,-87.629391908
,HJ300558,04/14/2003 05:30:00 PM,049XX N HARLEM AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1613,,41,,06,1127351,1932342,,41.970671333,-87.80710664
,HJ299380,04/14/2003 09:30:00 AM,079XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1186920,1852622,,41.750703205,-87.590604056
,HJ300415,04/14/2003 04:34:14 PM,0000X N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0113,,42,,26,1175530,1900659,,41.882783282,-87.630903166
,HJ301494,04/14/2003 05:00:00 PM,042XX W WILCOX ST,0810,THEFT,OVER $500,OTHER,false,false,1115,,28,,06,1148187,1898999,,41.878798302,-87.731350771
,HJ300881,04/14/2003 02:00:00 PM,0000X E 112TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1178445,1830383,,41.68987305,-87.622333258
,HJ299365,04/14/2003 09:27:31 AM,0000X W MADISON ST,0560,ASSAULT,SIMPLE,STREET,true,false,0112,,42,,08A,1175792,1900372,,41.881989849,-87.629949741
,HJ301206,04/14/2003 11:55:00 PM,038XX W 61ST PL,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0823,,13,,15,1151758,1863547,,41.781443869,-87.719169284
,HJ301507,04/14/2003 10:00:00 PM,021XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,24,,06,1154359,1889568,,41.852797577,-87.708940108
,HJ301093,04/14/2003 10:55:00 PM,110XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,34,,26,1172615,1831706,,41.693633635,-87.643638161
,HJ300615,04/14/2003 06:30:00 PM,079XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1190581,1852670,,41.750747415,-87.577187078
,HJ300237,04/14/2003 04:48:36 PM,087XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2221,,21,,14,1167194,1846846,,41.735297574,-87.66305421
,HJ299144,04/14/2003 03:51:01 AM,006XX S DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0132,,2,,06,1176017,1897553,,41.874249283,-87.629208475
,HJ300683,04/14/2003 02:20:00 PM,084XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,,08A,1194633,1849585,,41.742183247,-87.562440177
,HJ300048,04/14/2003 03:22:33 PM,113XX S HARVARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1175980,1829677,,41.687991156,-87.631378691
,HJ300410,04/14/2003 05:30:00 PM,099XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2232,,34,,06,1172734,1839039,,41.713753878,-87.642987258
,HJ299368,04/14/2003 09:09:19 AM,098XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0511,,8,,08A,1183236,1840074,,41.716356544,-87.604493209
,HJ301078,04/14/2003 11:14:33 PM,054XX S LAFLIN ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,0932,,16,,04B,1167257,1868803,,41.795549141,-87.662195751
,HJ300205,04/14/2003 04:30:00 PM,029XX W PALMER ST,0460,BATTERY,SIMPLE,STREET,false,false,1414,,35,,08B,1156458,1914678,,41.921659659,-87.700556472
,HJ299203,04/14/2003 06:20:00 AM,025XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1125,,2,,04B,1159624,1898084,,41.876059649,-87.68938138
,HJ303904,04/14/2003 10:00:00 PM,037XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1633,,38,,14,1138348,1924497,,41.948951446,-87.766859805
,HJ301105,04/14/2003 10:56:00 PM,131XX S INGLESIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1184822,1818461,,41.657010614,-87.599358934
,HJ300320,04/14/2003 05:00:00 PM,028XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,14,1158894,1846799,,41.735341958,-87.693463563
,HJ300880,04/14/2003 09:15:00 PM,087XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1172035,1847022,,41.735675715,-87.645313581
,HJ299765,04/14/2003 10:30:00 AM,057XX S PAYNE DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0234,,20,,07,1182112,1867214,,41.790857624,-87.607771565
,HJ301028,04/14/2003 10:18:00 PM,081XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183322,1851118,,41.746660544,-87.603835415
,HJ301118,04/14/2003 11:35:00 PM,072XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1164609,1856620,,41.762173711,-87.672249528
,HJ301243,04/14/2003 10:00:00 PM,005XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,,21,,14,1174346,1847222,,41.736173533,-87.636841047
,HJ300772,04/14/2003 08:36:00 PM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0321,,5,,08B,1186720,1859858,,41.770564193,-87.591108155
,HJ302990,04/14/2003 10:00:00 PM,048XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1143469,1922499,,41.943374334,-87.748085781
,HJ299896,04/14/2003 02:00:00 PM,003XX S LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1533,,29,,08A,1143324,1897776,,41.875534449,-87.749237534
,HJ301576,04/14/2003 09:00:00 PM,049XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,false,false,0911,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HJ300368,04/14/2003 04:45:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HJ300618,04/14/2003 07:00:00 PM,005XX N MC CLURG CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1834,,42,,08B,1179097,1904072,,41.892067854,-87.617700669
,HJ300994,04/14/2003 10:30:14 PM,003XX W SWANN ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1174974,1874074,,41.80984447,-87.633740034
,HJ301644,04/14/2003 03:30:00 PM,016XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1166297,1862921,,41.779428719,-87.665883552
,HJ302957,04/14/2003 10:30:00 PM,057XX S HAMILTON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0715,,15,,06,1163015,1866563,,41.789492122,-87.677813985
,HJ300636,04/14/2003 07:15:00 PM,033XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2112,,2,,08B,1179143,1882878,,41.833909202,-87.618180115
,HJ305496,04/14/2003 07:00:00 PM,013XX N WELLS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1821,,43,,07,1174462,1909276,,41.90645272,-87.63456716
,HJ300056,04/14/2003 01:48:00 PM,023XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,07,1160870,1894657,,41.866629895,-87.684901553
,HJ302297,04/14/2003 12:00:00 AM,064XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1166762,1943004,,41.99917242,-87.661881411
,HJ299921,04/14/2003 02:00:00 PM,075XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,false,false,1631,,36,,26,1125358,1923017,,41.945115811,-87.814642773
,HJ301125,04/14/2003 11:30:00 PM,069XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0731,,6,,15,1174822,1858973,,41.768409136,-87.634747596
,HJ299964,04/14/2003 02:30:00 PM,036XX S WALLACE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0925,,11,,06,1172893,1880827,,41.828421572,-87.641173271
,HJ301826,04/14/2003 06:00:00 PM,050XX S THROOP ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0933,,16,,06,1168511,1871449,,41.802783108,-87.657521006
,HJ301824,04/14/2003 08:15:00 PM,081XX S COTTAGE GROVE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,8,,07,1182970,1851301,,41.747170897,-87.605119541
,HJ301579,04/14/2003 09:00:00 PM,049XX S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,false,false,0821,,14,,14,1155873,1871845,,41.804133114,-87.703859846
,HJ299577,04/14/2003 11:31:00 AM,078XX S BURNHAM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0421,,7,,26,1196081,1853571,,41.753085419,-87.557003062
,HJ302930,04/14/2003 06:05:00 PM,131XX S EBERHART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0533,,9,,06,1181748,1818321,,41.656697711,-87.610611375
,HJ300120,04/14/2003 03:40:00 PM,004XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1123,,28,,04B,1154968,1902695,,41.888807279,-87.706352955
,HJ299604,04/14/2003 11:15:00 AM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171881,1908252,,41.903700111,-87.644078325
,HJ299643,04/14/2003 12:00:00 PM,025XX W VAN BUREN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1125,,2,,26,1159624,1898084,,41.876059649,-87.68938138
,HJ300818,04/14/2003 12:00:00 AM,029XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1135,,28,,08B,1156786,1894567,,41.866466598,-87.699896842
,HJ300804,04/14/2003 08:15:00 PM,062XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HJ299816,04/14/2003 01:30:00 PM,011XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1168929,1890559,,41.855213792,-87.655434979
,HJ304112,04/14/2003 02:00:00 AM,008XX E 44TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182576,1876018,,41.815005756,-87.605796955
,HJ304117,04/14/2003 02:00:00 AM,008XX E 44TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182570,1876017,,41.815003152,-87.605818995
,HJ299407,04/14/2003 09:37:09 AM,040XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0214,,3,,08B,1176358,1878122,,41.820921514,-87.628541987
,HJ307837,04/14/2003 03:00:00 AM,036XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,,35,,05,1153073,1924079,,41.947524608,-87.712743877
,HJ299179,04/14/2003 05:33:22 AM,001XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0511,,21,,03,1176860,1841958,,41.721672235,-87.627788755
,HJ300906,04/14/2003 09:25:00 PM,005XX E 37TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,true,true,0212,,4,,26,1180412,1880220,,41.826586371,-87.613605625
,HJ306191,04/14/2003 03:05:00 PM,003XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,2,,06,1176427,1898800,,41.877661886,-87.627665516
,HJ301282,04/14/2003 10:30:00 PM,061XX N PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2433,,40,,04B,1164069,1940847,,41.993311074,-87.671849469
,HJ309718,04/14/2003 11:00:00 AM,002XX N LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HJ299192,04/14/2003 06:06:10 AM,0000X W 79TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CTA PLATFORM,false,false,0623,,6,,05,1177483,1852629,,41.750940757,-87.625185222
,HJ308157,04/14/2003 11:00:00 AM,030XX E 91ST ST,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,true,false,0424,,10,,10,1197934,1845207,,41.730087889,-87.550491518
,HJ301898,04/14/2003 03:30:00 AM,005XX E WALDRON DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0133,,2,,06,1180349,1892537,,41.860386485,-87.61345799
,HJ310646,04/14/2003 12:00:00 PM,052XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148586,1869450,,41.79770421,-87.730647009
,HJ300536,04/14/2003 01:00:00 AM,071XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,14,1127990,1912496,,41.916200762,-87.805206557
