ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ839321,12/26/2003 07:20:00 PM,007XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,1,,06,1164262,1905185,,41.895448612,-87.672151405
,HJ839614,12/26/2003 10:37:43 PM,042XX N OAK PARK AVE,1025,ARSON,AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,1632,,38,,09,1129980,1927331,,41.956875902,-87.797554615
,HJ838801,12/26/2003 02:20:30 PM,014XX W OHIO ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1324,,27,,04A,1166806,1904124,,41.892482976,-87.662838389
,HJ839430,12/26/2003 08:09:45 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ838076,12/26/2003 03:01:18 AM,003XX S CLINTON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0111,,2,,08B,1172781,1898787,,41.877707693,-87.641052945
,HJ839119,12/26/2003 05:25:01 PM,0000X S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175137,1900270,,41.881724661,-87.632357927
,HJ839961,12/26/2003 08:00:00 PM,079XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0624,,8,,07,1184267,1852664,,41.750880891,-87.600324481
,HJ838912,12/26/2003 02:35:00 PM,017XX W 18TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,1223,,25,,04B,1165035,1891450,,41.857742251,-87.669702413
,HJ839397,12/26/2003 05:00:00 AM,081XX S ESCANABA AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0422,,7,,07,1196909,1851654,,41.747804488,-87.554032459
,HJ838360,12/26/2003 09:30:00 AM,064XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2412,,50,,14,1159146,1942733,,41.998589249,-87.689906016
,HJ839544,12/26/2003 09:00:00 PM,053XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1165587,1869263,,41.796847051,-87.668306657
,HJ839131,12/26/2003 05:15:00 PM,025XX W POPE JOHN PAUL II DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1160220,1876073,,41.815646806,-87.687800545
,HJ838598,12/26/2003 12:20:00 PM,014XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2423,,49,,14,1165417,1947950,,42.012773175,-87.666687592
,HJ838029,12/26/2003 01:30:00 AM,063XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2433,,40,,14,1164435,1942406,,41.997581246,-87.670458793
,HJ839066,12/26/2003 04:52:36 PM,029XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2113,,11,,14,1175099,1885278,,41.840586425,-87.632946549
,HJ839188,12/26/2003 06:12:22 PM,002XX E 35TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2112,,2,,08B,1178588,1881840,,41.831073512,-87.620248132
,HJ839403,12/26/2003 08:54:00 PM,030XX S ARCHER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0923,,11,,11,1167335,1884989,,41.839963582,-87.661445613
,HJ839297,12/26/2003 07:15:00 PM,054XX S HARPER AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2132,,4,,03,1187198,1869620,,41.797340569,-87.589046274
,HJ839988,12/26/2003 07:00:00 AM,009XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1812,,43,,14,1169577,1916141,,41.925398449,-87.652311296
,HJ838025,12/26/2003 01:20:00 AM,024XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2411,,50,,08B,1158796,1949035,,42.015889349,-87.691019623
,HJ838052,12/26/2003 01:49:00 AM,036XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,33,,08B,1151110,1929656,,41.962867073,-87.719812658
,HJ839651,12/26/2003 08:00:00 PM,032XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1171496,1883470,,41.835704977,-87.646221159
,HJ838838,12/26/2003 02:15:00 PM,092XX S NORMAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,2223,,21,,06,1174591,1843539,,41.726061444,-87.636052766
,HJ838429,12/26/2003 01:00:00 AM,003XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1138537,1901583,,41.886069404,-87.766721551
,HJ839998,12/26/2003 08:00:00 PM,028XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156808,1927116,,41.955783298,-87.698932274
,HJ840008,12/26/2003 10:00:00 PM,105XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1161908,1834664,,41.701979484,-87.682757345
,HJ840006,12/26/2003 10:30:00 PM,016XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1169390,1911183,,41.911797504,-87.653142914
,HJ838534,12/26/2003 11:51:44 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HJ838875,12/26/2003 02:00:00 PM,045XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1922,,47,,08A,1162603,1929982,,41.963528044,-87.677547934
,HJ839272,12/26/2003 07:05:00 PM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1169578,1921440,,41.939939128,-87.652152922
,HJ838831,12/26/2003 02:40:00 PM,034XX W IRVING PARK RD,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,1723,,33,,08B,1152866,1926382,,41.953848314,-87.713443534
,HJ838280,12/26/2003 08:35:00 AM,049XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,07,1142967,1915504,,41.924188761,-87.750105812
,HJ838275,12/26/2003 08:44:51 AM,076XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1195865,1854896,,41.756726663,-87.557750828
,HJ839796,12/26/2003 11:10:00 PM,038XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,28,,14,1150837,1898738,,41.878030672,-87.721627237
,HJ839485,12/26/2003 01:00:00 PM,052XX W HURON ST,0810,THEFT,OVER $500,SIDEWALK,true,false,1524,,28,,06,1141433,1904126,,41.892994741,-87.756023813
,HJ839434,12/26/2003 06:30:00 PM,053XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2514,,31,,07,1140395,1917109,,41.928640666,-87.759517053
,HJ838778,12/26/2003 01:24:49 PM,042XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1013,,22,,08B,1148628,1887051,,41.846003035,-87.730039774
,HJ839431,12/26/2003 08:58:16 PM,089XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1169559,1845497,,41.731544855,-87.654428774
,HJ838522,12/26/2003 11:38:17 AM,099XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1194465,1839462,,41.71440895,-87.563387481
,HJ838916,12/26/2003 03:00:00 PM,013XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1011,,24,,08B,1150926,1893445,,41.863504338,-87.721438987
,HJ838595,12/26/2003 09:00:00 AM,042XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,30,,07,1147843,1913618,,41.918920996,-87.732237791
,HJ838536,12/26/2003 11:50:00 AM,013XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1011,,24,,08A,1152588,1893461,,41.863515576,-87.715337436
,HJ840074,12/26/2003 09:00:00 PM,054XX S ARCHER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0814,,23,,08A,1144751,1869678,,41.798402801,-87.744705049
,HJ839058,12/26/2003 04:45:09 PM,018XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1189676,1853617,,41.753367845,-87.580473011
,HJ840077,12/26/2003 10:00:00 PM,051XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1634,,38,,14,1141428,1922783,,41.944191651,-87.755580559
,HJ838417,12/26/2003 10:25:00 AM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1152121,1893208,,41.862830527,-87.717058439
,HJ839607,12/26/2003 09:06:12 PM,076XX S RIDGELAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0414,,8,,20,1189195,1854658,,41.756235979,-87.582202362
,HJ839183,12/26/2003 06:05:08 PM,002XX E 69TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0322,,20,,08A,1178897,1859315,,41.769255825,-87.619800447
,HJ838313,12/26/2003 08:00:00 AM,007XX W 119TH ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,true,false,0524,,34,,09,1173570,1825955,,41.677830947,-87.640311073
,HJ838720,12/26/2003 01:37:02 PM,080XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0611,,21,,26,1166742,1851339,,41.747636666,-87.664582243
,HJ838297,12/26/2003 08:56:13 AM,107XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,34,,08A,1178155,1833764,,41.699157563,-87.623292912
,HJ839006,12/26/2003 07:20:00 AM,005XX E 115TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1181757,1828800,,41.685453422,-87.610256702
,HJ840041,12/26/2003 09:00:00 PM,010XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1184033,1873398,,41.807782309,-87.600534486
,HJ839404,12/26/2003 08:33:28 PM,132XX S ELLIS AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1185523,1817983,,41.655682504,-87.596808838
,HJ840241,12/26/2003 10:00:00 PM,027XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1128618,1917505,,41.92993546,-87.802785407
,HJ839459,12/26/2003 09:17:28 PM,100XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1181013,1838547,,41.712217613,-87.612681735
,HJ839284,12/26/2003 07:16:38 PM,064XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,MOVIE HOUSE/THEATER,false,false,2511,,36,,06,1133081,1920586,,41.938313125,-87.786312492
,HJ838130,12/26/2003 04:30:00 AM,063XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0312,,20,,08A,1180666,1863182,,41.779826802,-87.613197481
,HJ839408,12/26/2003 08:28:12 PM,073XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,5,,14,1190312,1856688,,41.761779637,-87.578043541
,HJ840306,12/26/2003 10:00:00 PM,044XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1146551,1906628,,41.899764469,-87.737163285
,HJ838817,12/26/2003 02:40:00 PM,030XX W 59TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0824,,14,,04B,1157217,1865363,,41.786318495,-87.699106046
,HJ840488,12/26/2003 03:00:00 PM,078XX S TROY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0835,,18,,26,1156733,1852634,,41.751397971,-87.701223651
,HJ840566,12/26/2003 06:00:00 PM,041XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148548,1927254,,41.956325757,-87.729294514
,HJ840690,12/26/2003 11:00:00 AM,068XX S EMERALD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0723,,6,,11,1172515,1859501,,41.769909139,-87.643188314
,HJ840843,12/26/2003 12:00:00 PM,001XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1512,,29,,06,1136356,1900519,,41.883188885,-87.774756233
,HJ839300,12/26/2003 07:05:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ840766,12/26/2003 09:00:00 PM,035XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,46,,14,1171599,1923832,,41.946458557,-87.64465454
,HJ840290,12/26/2003 10:00:00 PM,020XX W CARROLL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1332,,27,,05,1162779,1902336,,41.887661959,-87.677678057
,HJ840053,12/26/2003 06:00:00 PM,044XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,12,,07,1166420,1875183,,41.813074487,-87.665083162
,HJ838986,12/26/2003 03:33:33 PM,001XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1177260,1835664,,41.704391634,-87.626512881
,HJ839460,12/26/2003 09:22:25 PM,008XX E 131ST ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0533,,9,,08B,1184158,1818524,,41.657198985,-87.601786632
,HJ838642,12/26/2003 12:52:22 PM,0000X E WASHINGTON ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,08A,1176912,1900830,,41.883221363,-87.625823296
,HJ839136,12/26/2003 11:00:00 AM,021XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,1223,,25,,06,1162694,1889976,,41.853746781,-87.678336552
,HJ838391,12/26/2003 09:50:00 AM,048XX N BROADWAY,0810,THEFT,OVER $500,CLEANING STORE,true,false,2033,,48,,06,1167432,1932646,,41.970735361,-87.659716367
,HJ841404,12/26/2003 07:50:00 AM,095XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2213,,21,,08B,1170007,1841277,,41.719954851,-87.652909775
,HJ839047,12/26/2003 04:10:00 PM,027XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2112,,2,,08B,1178044,1886556,,41.844026941,-87.622100808
,HJ840345,12/26/2003 10:00:00 PM,060XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,23,,06,1137040,1862130,,41.77783116,-87.773163713
,HJ839230,12/26/2003 06:41:53 PM,003XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1140983,1901718,,41.886395191,-87.757735839
,HJ839527,12/26/2003 09:15:00 AM,054XX W EDDY ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1139469,1923069,,41.94501247,-87.76277408
,HJ839110,12/26/2003 04:30:00 PM,011XX E 47TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2123,,4,,04B,1184607,1874074,,41.809623853,-87.598408034
,HJ840070,12/26/2003 08:00:00 PM,047XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151198,1931314,,41.967415007,-87.719445437
,HJ840233,12/26/2003 11:00:00 PM,051XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1149461,1933832,,41.974358544,-87.725766588
,HJ840564,12/26/2003 10:30:00 PM,108XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,14,1162324,1832530,,41.696114781,-87.681293223
,HJ839777,12/26/2003 12:30:00 PM,011XX E 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1184685,1874740,,41.811449575,-87.598101048
,HJ839489,12/26/2003 09:05:00 PM,020XX E 78TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0414,,8,,04A,1191020,1853651,,41.753428766,-87.575546737
,HJ840216,12/26/2003 02:00:00 AM,086XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1167178,1847490,,41.737065147,-87.663094454
,HJ839339,12/26/2003 07:45:00 PM,041XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1148894,1891721,,41.858812973,-87.728942934
,HJ840612,12/26/2003 08:00:00 PM,024XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0914,,12,,14,1160849,1873445,,41.808422262,-87.685565911
,HJ839566,12/26/2003 08:30:00 PM,024XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,22,,14,1154086,1887572,,41.847325761,-87.709995288
,HJ840297,12/26/2003 10:50:00 PM,080XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0414,,7,,26,1193588,1852086,,41.749071825,-87.566187277
,HJ839286,12/26/2003 07:10:00 PM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1150300,1892145,,41.859949204,-87.72377089
,HJ839575,12/26/2003 09:30:00 PM,016XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1149324,1891425,,41.857992395,-87.727372203
,HJ838300,12/26/2003 08:38:28 AM,005XX E 71ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0323,,6,,26,1181261,1858069,,41.765782531,-87.611173551
,HJ842285,12/26/2003 05:00:00 PM,006XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172420,1897495,,41.87417034,-87.64241662
,HJ842341,12/26/2003 12:40:00 PM,040XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1115,,28,,06,1149508,1899707,,41.880715605,-87.726481891
,HJ842550,12/26/2003 12:30:00 PM,019XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0726,,15,,14,1164392,1860892,,41.773901237,-87.672924642
,HJ842503,12/26/2003 10:00:00 PM,013XX W CHESTNUT ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,true,1323,,27,,26,1167358,1906138,,41.897997676,-87.660753145
,HJ842995,12/26/2003 03:00:00 PM,031XX W 44TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156274,1875301,,41.81360877,-87.70229609
,HJ840577,12/26/2003 01:00:00 AM,008XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170930,1901670,,41.88565961,-87.647764729
,HJ841786,12/26/2003 09:00:00 PM,016XX W MADISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,06,1165476,1900090,,41.881441785,-87.667837814
,HJ839412,12/26/2003 08:40:00 PM,041XX W OGDEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,1013,,22,,07,1149475,1888636,,41.850336107,-87.726890238
,HJ842150,12/26/2003 03:00:00 PM,019XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1333,,27,,06,1163439,1900703,,41.883167009,-87.675300318
,HJ838984,12/26/2003 03:59:09 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HJ842170,12/26/2003 12:01:00 AM,057XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1137204,1931003,,41.966825207,-87.770908062
,HJ838938,12/26/2003 03:18:00 PM,016XX W HOWARD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,2422,,49,,14,1164017,1950345,,42.019374898,-87.671770772
,HJ839320,12/26/2003 07:32:55 PM,049XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1531,,37,,15,1143253,1904861,,41.894977869,-87.749321186
,HJ840337,12/26/2003 07:00:00 PM,046XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1163738,1873799,,41.809333438,-87.674959744
