ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN583571,01/01/2003 12:00:00 AM,056XX S ALBANY AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0824,,14,,20,,,,,
,HP163339,01/01/2003 12:00:00 PM,072XX S ELLIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0324,,5,,06,,,,,
,HP187398,01/01/2003 12:01:00 AM,057XX S MOZART ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0824,,16,,06,,,,,
,HP189017,01/01/2003 12:01:00 AM,055XX S BISHOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0713,,16,,06,,,,,
,HP191976,01/01/2003 12:01:00 AM,028XX S NORMAL AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0923,,11,,20,,,,,
,HP199198,01/01/2003 12:00:00 AM,009XX N RICHMOND ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1311,,26,,20,,,,,
,HP207187,01/01/2003 12:01:00 AM,048XX S WOOD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0931,,20,,06,,,,,
,HP195646,01/01/2003 05:00:00 PM,048XX S LOOMIS BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0933,,20,,17,,,,,
,HP209800,01/01/2003 08:00:00 AM,050XX S KOLIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0815,,23,,06,,,,,
,HP221328,01/01/2003 12:00:00 AM,074XX S WENTWORTH AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0731,,6,,06,,,,,
,HP224583,01/01/2003 09:00:00 AM,047XX S VINCENNES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0223,,3,,06,,,,,
,HP230148,01/01/2003 12:01:00 AM,038XX W 18TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1014,,24,,06,,,,,
,HP262762,01/01/2003 10:00:00 AM,0000X N PINE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1522,,28,,06,,,,,
,HP266106,01/01/2003 12:01:00 AM,066XX S EVANS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0321,,20,,17,,,,,
,HP279908,01/01/2003 12:01:00 AM,044XX S GREENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2123,,4,,06,,,,,
,HP310761,01/01/2003 12:00:00 AM,095XX S COMMERCIAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0431,,10,,06,,,,,
,HP346438,01/01/2003 12:01:00 AM,024XX N PULASKI RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2524,,30,,06,,,,,
,HP362949,01/01/2003 12:00:00 AM,051XX W SCHUBERT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2521,,31,,06,,,,,
,HP388360,01/01/2003 12:01:00 AM,013XX W 109TH PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2234,,34,,06,,,,,
,HP388374,01/01/2003 12:01:00 AM,010XX N WALLER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,CHA APARTMENT,false,false,1511,,29,,06,,,,,
,HP486591,01/01/2003 12:00:00 PM,048XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1624,,45,,06,,,,,
,HP445753,01/01/2003 12:01:00 AM,117XX S SANGAMON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,,34,,06,,,,,
,HP465327,01/01/2003 09:00:00 AM,031XX W WELLINGTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1411,,35,,06,,,,,
,HP479467,01/01/2003 12:01:00 AM,053XX S SPRINGFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,true,false,0822,,23,,06,,,,,
,HP478743,01/01/2003 12:01:00 AM,022XX S ST LOUIS AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,1024,,22,,02,,,,,
,HP535578,01/01/2003 12:01:00 AM,015XX N LINDER AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,2532,,37,,20,,,,,
,HP537890,01/01/2003 09:00:00 AM,010XX W HOLLYWOOD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2022,,48,,06,,,,,
,HP603522,01/01/2003 05:00:00 PM,038XX W GLADYS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1133,,28,,17,,,,,
,HP630524,01/01/2003 12:01:00 AM,056XX S PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0715,,15,,06,,,,,
,HP594916,01/01/2003 12:01:00 AM,001XX W OAK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1832,,42,,06,,,,,
,HP670496,01/01/2003 12:00:00 AM,001XX N MAYFIELD AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,1512,,29,,20,,,,,
,HP699680,01/01/2003 10:00:00 AM,106XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0512,,9,,06,,,,,
,HP473852,01/01/2003 12:00:00 AM,036XX W BELLE PLAINE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1723,,33,,17,,,,,
,HP724725,01/01/2003 12:00:00 AM,044XX N CHRISTIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1724,,33,,06,,,,,
,HP735486,01/01/2003 12:01:00 AM,023XX N AUSTIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2515,,37,,06,,,,,
,HR153361,01/01/2003 09:00:00 AM,016XX N KEDZIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1421,,26,,06,,,,,
,HR168490,01/01/2003 08:00:00 AM,053XX N WOLCOTT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,2012,,40,,06,,,,,
,HR179292,01/01/2003 12:00:00 AM,095XX S AVENUE M,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,false,0432,,10,,02,,,,,
,HR196471,01/01/2003 05:00:00 PM,084XX S CONSTANCE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0412,,8,,02,,,,,
,HR226081,01/01/2003 01:00:00 PM,015XX W 17TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1222,,25,,06,,,,,
,HR259962,01/01/2003 12:00:00 AM,051XX S ASHLAND AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0932,,16,,17,,,,,
,HR279304,01/01/2003 08:00:00 PM,046XX N MANOR AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,1713,,33,,10,,,,,
,HR209342,01/01/2003 12:00:00 AM,025XX W 46TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0914,,12,,20,,,,,
,HR357878,01/01/2003 12:01:00 AM,066XX W ALBION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1611,,41,,06,,,,,
,HR367735,01/01/2003 12:01:00 AM,050XX W CARMEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1623,,45,,06,,,,,
,HR377777,01/01/2003 12:01:00 AM,053XX S EMERALD AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0934,,3,,20,,,,,
,HP701185,01/01/2003 12:00:00 AM,024XX S HAMLIN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,1013,,22,,02,,,,,
,HR387558,01/01/2003 12:01:00 AM,012XX S WABASH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0132,,2,,06,,,,,
,HR402088,01/01/2003 12:01:00 AM,081XX S CALUMET AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0631,,6,,06,,,,,
,HR420057,01/01/2003 12:01:00 AM,068XX S KEDVALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0833,,13,,06,,,,,
,HR142874,01/01/2003 12:00:00 AM,026XX N RIDGEWAY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,2524,,35,,17,,,,,
,HR475303,01/01/2003 12:00:00 AM,013XX W VAN BUREN ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1213,,2,,20,,,,,
,HR496378,01/01/2003 12:01:00 AM,026XX W 85TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0835,,18,,02,,,,,
,HR512247,01/01/2003 12:00:00 PM,099XX S PARNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2232,,9,,06,,,,,
,HR502833,01/01/2003 12:01:00 AM,048XX S LOOMIS BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0933,,20,,06,,,,,
,HR517448,01/01/2003 12:00:00 AM,017XX N MERRIMAC AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2513,,29,,17,,,,,
,HR528995,01/01/2003 08:00:00 AM,007XX N DRAKE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1121,,27,,06,,,,,
,HR558943,01/01/2003 12:00:00 PM,074XX S DORCHESTER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0324,,5,,17,,,,,
,HR567662,01/01/2003 12:00:00 AM,015XX N KEDZIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1422,,26,,06,,,,,
,HR587624,01/01/2003 03:00:00 PM,021XX W RANDOLPH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,CHA APARTMENT,false,false,1332,,2,,20,,,,,
,HR612260,01/01/2003 09:00:00 AM,044XX N PULASKI RD,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,BANK,true,false,1723,,39,,12,,,,,
,HR623467,01/01/2003 09:00:00 AM,065XX S RHODES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0321,,20,,06,,,,,
,HR530792,01/01/2003 10:00:00 AM,031XX S SACRAMENTO AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,1033,,12,,20,,,,,
,HR645841,01/01/2003 12:00:00 AM,112XX S EGGLESTON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,2233,,34,,17,,,,,
,HR662839,01/01/2003 09:00:00 AM,096XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2223,,21,,06,,,,,
,HR701573,01/01/2003 12:01:00 AM,046XX W WRIGHTWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2521,,31,,06,,,,,
,HR702575,01/01/2003 08:00:00 AM,027XX S TRIPP AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1031,,22,,20,,,,,
,HR669344,01/01/2003 12:00:00 AM,021XX S ASHLAND AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,1222,,25,,20,,,,,
,HS104044,01/01/2003 09:00:00 AM,026XX N AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2524,,35,,06,,,,,
,HS116666,01/01/2003 12:00:00 AM,028XX S SPAULDING AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1032,,22,,02,,,,,
,HS121818,01/01/2003 08:00:00 AM,077XX S PULASKI RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0833,,18,,06,,,,,
,HS139617,01/01/2003 12:00:00 AM,021XX N KILBOURN AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2522,,31,,20,,,,,
,HS186006,01/01/2003 12:00:00 AM,023XX S BLUE ISLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1034,,25,,06,,,,,
,HS187418,01/01/2003 08:00:00 AM,051XX W OAKDALE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,2521,,31,,20,,,,,
,HS195285,01/01/2003 12:00:00 AM,049XX N TROY ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1713,,33,,17,,,,,
,HS204403,01/01/2003 12:00:00 AM,036XX W 82ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,18,,06,,,,,
,HS258706,01/01/2003 12:01:00 AM,035XX W 81ST PL,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0834,,18,,02,,,,,
,HS280887,01/01/2003 12:01:00 AM,035XX W 24TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1024,,22,,02,,,,,
,HS298820,01/01/2003 12:00:00 PM,027XX W 41ST ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0912,,12,,02,,,,,
,HS304217,01/01/2003 12:00:00 AM,034XX W FULLERTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1413,,26,,06,,,,,
,HS317532,01/01/2003 12:01:00 AM,058XX W ERIE ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1511,,29,,02,,,,,
,HS372914,01/01/2003 07:00:00 AM,063XX S SACRAMENTO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0823,,15,,06,,,,,
,HS429211,01/01/2003 12:00:00 AM,076XX S CONSTANCE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0414,,8,,02,,,,,
,HS446181,01/01/2003 08:00:00 AM,068XX S KENNETH AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0833,,13,,20,,,,,
,HS605675,01/01/2003 12:01:00 AM,011XX N DEARBORN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,1824,,42,,06,,,,,
,HS607693,01/01/2003 12:00:00 AM,039XX N ST LOUIS AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,false,false,1732,,35,,17,,,,,
,HT104712,01/01/2003 08:00:00 AM,013XX W 32ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0924,,11,,06,,,,,
,HT126668,01/01/2003 04:00:00 PM,037XX S KEDZIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0913,,12,,06,,,,,
,HT147317,01/01/2003 01:00:00 AM,006XX N CENTRAL AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1511,,29,,20,,,,,
,HT164691,01/01/2003 08:00:00 AM,003XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,1134,,28,,06,,,,,
,HT186714,01/01/2003 12:01:00 AM,101XX S WESTERN AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,2213,,19,,12,,,,,
,HT239163,01/01/2003 08:00:00 PM,009XX E HYDE PARK BLVD,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,2124,,4,,20,,,,,
,HT240054,01/01/2003 12:00:00 AM,020XX W 52ND ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,0915,,16,,20,,,,,
,HT243059,01/01/2003 12:00:00 AM,077XX S MARSHFIELD AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0611,,17,,02,,,,,
,HT249678,01/01/2003 12:01:00 AM,016XX W PRATT BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2431,,49,,06,,,,,
,HT262467,01/01/2003 12:01:00 AM,022XX N LAWNDALE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, GROUNDS",true,false,2525,,26,,17,,,,,
,HT266541,01/01/2003 12:01:00 AM,051XX W FULLERTON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, BUILDING",true,false,2522,,31,,17,,,,,
,HT268277,01/01/2003 12:01:00 AM,042XX N SPAULDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1724,,33,,06,,,,,
,HT350557,01/01/2003 12:00:00 AM,045XX N MALDEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2311,,46,,06,,,,,
,HT385469,01/01/2003 09:00:00 AM,014XX N AVERS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2535,,30,,06,,,,,
,HT448897,01/01/2003 12:00:00 AM,061XX S RICHMOND ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0823,,15,,02,,,,,
