ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ554537,08/11/2003 08:00:00 AM,072XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1194443,1857668,,41.764368298,-87.562871106
,HJ554208,08/11/2003 04:00:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,2113,,3,,08B,1176241,1885750,,41.841855999,-87.628741678
,HJ554301,08/11/2003 07:05:00 AM,079XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1191246,1852721,,41.7508713,-87.574748594
,HJ554671,08/11/2003 09:00:00 AM,068XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,17,,26,1171487,1859484,,41.769885063,-87.64695701
,HJ554127,08/11/2003 01:50:32 AM,007XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1324,,1,,08B,1162944,1904745,,41.894268987,-87.677004458
,HJ554089,08/11/2003 01:18:06 AM,024XX W THOMAS ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1312,,1,,06,1160000,1907246,,41.901193227,-87.687747749
,HJ554091,08/11/2003 01:10:00 AM,022XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174096,1915103,,41.922450447,-87.635737508
,HJ554979,08/11/2003 12:30:00 PM,056XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1512,,29,,06,1138882,1902191,,41.887731576,-87.765439838
,HJ555173,08/11/2003 01:45:00 PM,098XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174363,1839821,,41.715863801,-87.636998103
,HJ555260,08/11/2003 07:00:00 AM,105XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,34,,05,1176813,1835131,,41.702939062,-87.628165698
,HJ555305,08/11/2003 08:00:00 AM,042XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0213,,4,,26,1182309,1877148,,41.81811276,-87.60674129
,HJ555399,08/11/2003 01:00:00 AM,071XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1169551,1857602,,41.764762794,-87.654108023
,HJ555220,08/11/2003 10:00:00 AM,078XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0624,,6,,26,1182924,1853169,,41.752297956,-87.605230173
,HJ555458,08/11/2003 01:00:00 PM,038XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1160681,1925468,,41.951181538,-87.684740101
,HJ555597,08/11/2003 02:15:00 PM,088XX S ANTHONY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,04A,1193458,1847023,,41.735181698,-87.566828891
,HJ555722,08/11/2003 09:00:00 AM,018XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1164220,1894746,,41.866804024,-87.672600837
,HJ555753,08/11/2003 11:45:00 AM,119XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0532,,9,,06,1178981,1825999,,41.677830552,-87.620503762
,HJ555724,08/11/2003 02:00:00 PM,055XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2013,,48,,05,1166967,1936840,,41.982253845,-87.661305218
,HJ555740,08/11/2003 02:30:00 PM,007XX W OAKDALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1932,,44,,06,1170583,1919862,,41.935587057,-87.648505589
,HJ555810,08/11/2003 04:30:00 PM,006XX N MC CLURG CT,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1179089,1904354,,41.892841858,-87.617721411
,HJ555896,08/11/2003 08:00:00 AM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HJ555951,08/11/2003 01:00:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HJ556082,08/11/2003 10:00:00 AM,056XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2022,,48,,06,1168616,1937674,,41.984506698,-87.655216366
,HJ556152,08/11/2003 08:00:00 PM,001XX W 116TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0522,,34,,26,1177478,1827690,,41.682504904,-87.625954399
,HJ556149,08/11/2003 07:00:00 PM,067XX S MERRILL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0331,,5,,11,1191703,1860774,,41.77295831,-87.572813053
,HJ556171,08/11/2003 07:30:00 PM,095XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,8,,06,1185546,1841904,,41.721324303,-87.595975476
,HJ555550,08/11/2003 02:00:00 AM,011XX W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170712,1830858,,41.69134819,-87.650630091
,HJ556130,08/11/2003 10:05:00 PM,111XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1155684,1830431,,41.690490094,-87.70566098
,HJ554243,08/11/2003 05:07:00 AM,039XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2323,,46,,08B,1170210,1926526,,41.953881502,-87.649681045
,HJ556506,08/11/2003 09:15:00 AM,020XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1162779,1904676,,41.894083107,-87.677612388
,HJ555706,08/11/2003 06:44:04 PM,047XX N DOVER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2311,,47,,08A,1165730,1931637,,41.968003179,-87.666003635
,HJ555712,08/11/2003 01:21:00 AM,077XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194533,1854170,,41.754767312,-87.5626561
,HJ556530,08/11/2003 11:00:00 PM,017XX N NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2513,,36,,14,1132145,1910897,,41.911741678,-87.789978207
,HJ554902,08/11/2003 12:20:00 PM,018XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,true,false,1222,,25,,08B,1166665,1891079,,41.856689467,-87.663729973
,HJ554151,08/11/2003 02:30:00 AM,079XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,13,,08B,1151099,1851704,,41.748957622,-87.721894004
,HJ555920,08/11/2003 07:45:00 PM,108XX S NORMAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,2233,,34,,04B,1174883,1833102,,41.697414335,-87.635293087
,HJ554132,08/11/2003 02:04:02 AM,009XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1511,,29,,05,1137854,1905685,,41.897338161,-87.769130668
,HJ555033,08/11/2003 01:15:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HJ556542,08/11/2003 10:00:00 PM,042XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1155622,1928028,,41.958309892,-87.703267639
,HJ554829,08/11/2003 07:00:00 AM,016XX S PULASKI RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1014,,24,,06,1149987,1891479,,41.858127712,-87.72493716
,HJ555207,08/11/2003 08:15:00 AM,095XX S WALLACE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2223,,21,,06,1173979,1841715,,41.721069718,-87.638348501
,HJ555760,08/11/2003 07:09:32 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HJ556077,08/11/2003 09:17:45 PM,027XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1933,,32,,14,1168128,1918442,,41.931743967,-87.657568948
,HJ554770,08/11/2003 10:30:00 AM,022XX E 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0431,,7,,03,1192797,1842411,,41.722542066,-87.569400437
,HJ555374,08/11/2003 07:00:00 AM,019XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,25,,06,1160674,1890593,,41.855481936,-87.685733628
,HJ555765,08/11/2003 04:00:00 PM,020XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1162902,1896434,,41.871463784,-87.677392014
,HJ554244,08/11/2003 05:05:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ555415,08/11/2003 04:20:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ555979,08/11/2003 07:45:00 PM,016XX S THROOP ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1222,,25,,06,1167973,1891932,,41.85900208,-87.658904333
,HJ556590,08/11/2003 07:30:00 PM,006XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1324,,27,,07,1166947,1904303,,41.89297114,-87.662315415
,HJ555739,08/11/2003 01:30:00 PM,026XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168506,1917853,,41.930119538,-87.65619696
,HJ555671,08/11/2003 06:15:00 PM,024XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1912,,47,,26,1159164,1929145,,41.9613028,-87.690215099
,HJ556598,08/11/2003 10:00:00 PM,012XX S LAKE SHORE DR E,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0133,,2,,14,1178818,1894964,,41.867081407,-87.619003708
,HJ554668,08/11/2003 10:50:00 AM,104XX S EGGLESTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,2233,,34,,04A,1175132,1835601,,41.704266417,-87.634307124
,HJ556521,08/11/2003 07:00:00 PM,028XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1177713,1886194,,41.843041103,-87.623326485
,HJ554416,08/11/2003 02:00:00 AM,083XX S KERFOOT AVE,0810,THEFT,OVER $500,STREET,false,false,0622,,21,,06,1173064,1849564,,41.742628666,-87.641468853
,HJ555016,08/11/2003 10:00:00 AM,048XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2024,,48,,06,1168756,1932490,,41.970278623,-87.65485248
,HJ555025,08/11/2003 01:30:08 PM,015XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,true,false,0931,,20,,04B,1166703,1873560,,41.808614751,-87.664091468
,HJ554222,08/11/2003 04:21:00 AM,055XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1522,,29,,14,1139552,1898453,,41.87746183,-87.763070565
,HJ554759,08/11/2003 10:55:41 AM,051XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0915,,16,,03,1163886,1870768,,41.801012898,-87.674502123
,HJ556640,08/11/2003 09:00:00 PM,030XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0923,,11,,06,1169052,1884602,,41.838864588,-87.655156181
,HJ554418,08/11/2003 08:20:00 AM,093XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0633,,9,,08A,1181213,1843240,,41.725091196,-87.611805243
,HJ555084,08/11/2003 02:10:42 PM,006XX N MILWAUKEE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1169824,1904651,,41.893863847,-87.651739201
,HJ556110,08/11/2003 09:30:00 PM,018XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162746,1945197,,42.005275536,-87.676593232
,HJ554147,08/11/2003 02:10:00 AM,057XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1633,,38,,08B,1137329,1920689,,41.938520323,-87.770697414
,HJ556108,08/11/2003 09:55:26 PM,025XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0923,,11,,05,1172213,1887217,,41.845971296,-87.64347983
,HJ554744,08/11/2003 07:50:00 AM,082XX S WOLCOTT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0614,,18,,06,1165120,1850052,,41.74413939,-87.670562082
,HJ556664,08/11/2003 05:00:00 PM,019XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155664,1890338,,41.854884404,-87.704129611
,HJ556000,08/11/2003 08:45:18 PM,053XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2011,,40,,06,1158453,1935579,,41.978972636,-87.692652227
,HJ555912,08/11/2003 07:31:19 PM,049XX N KRUGER AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1712,,39,,08B,1144110,1932299,,41.970254327,-87.745482662
,HJ555773,08/11/2003 06:30:00 PM,019XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1421,,1,,06,1158063,1912657,,41.91608123,-87.694714562
,HJ554942,08/11/2003 11:30:00 AM,060XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2433,,48,,14,1168149,1940233,,41.991538784,-87.656859584
,HJ554361,08/11/2003 08:00:00 AM,035XX W ARMITAGE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1413,,26,,06,1152336,1913057,,41.917293959,-87.715744759
,HJ556193,08/11/2003 11:00:00 PM,042XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1155289,1928066,,41.958420879,-87.704490849
,HJ554544,08/11/2003 09:15:00 AM,135XX S AVENUE N,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0433,,10,,04A,1201435,1815881,,41.649526548,-87.538657662
,HJ555355,08/11/2003 03:56:00 PM,025XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,03,1155463,1916647,,41.927082839,-87.704159294
,HJ555032,08/11/2003 01:41:48 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HJ556695,08/11/2003 08:00:00 PM,049XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2032,,47,,14,1161781,1932845,,41.971401469,-87.680489944
,HJ554727,08/11/2003 11:15:00 AM,117XX S STATE ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,0532,,9,,04B,1178352,1827293,,41.68139574,-87.622767037
,HJ556157,08/11/2003 11:30:00 AM,006XX W ARMITAGE AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,1812,,43,,17,1171900,1913555,,41.9182514,-87.64385195
,HJ556719,08/11/2003 10:30:00 PM,059XX N ROGERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1711,,39,,07,1147032,1938820,,41.988092876,-87.734570588
,HJ555669,08/11/2003 06:03:00 PM,019XX S KEDZIE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA PLATFORM,false,false,1022,,24,,26,1155336,1890250,,41.854649511,-87.705335883
,HJ555725,08/11/2003 06:15:00 PM,013XX N LEAVITT ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1424,,1,,26,1161499,1908708,,41.905173981,-87.682201027
,HJ554042,08/11/2003 12:15:00 AM,045XX S ARCHER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0821,,14,,04A,1154569,1874496,,41.811433928,-87.708571664
,HJ554101,08/11/2003 01:40:00 AM,066XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1170456,1860796,,41.773507868,-87.650698034
,HJ554342,08/11/2003 08:00:23 AM,010XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1511,,29,,07,1138165,1906337,,41.899121712,-87.767972607
,HJ555237,08/11/2003 10:50:00 AM,035XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,16,,05,1153758,1863939,,41.782480142,-87.711826358
,HJ554369,08/11/2003 08:00:00 AM,012XX W NORTH AVE,0580,STALKING,SIMPLE,DEPARTMENT STORE,false,false,1433,,32,,08A,1168038,1910796,,41.910764867,-87.658120918
,HJ556280,08/11/2003 10:00:00 PM,059XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,16,,05,1155736,1865093,,41.785607426,-87.70454343
,HJ554146,08/11/2003 02:27:00 AM,061XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170035,1864065,,41.782487557,-87.6521464
,HJ555969,08/11/2003 08:40:00 PM,043XX W 18TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1012,,24,,26,1147704,1891023,,41.856920477,-87.733328968
,HJ556780,08/11/2003 11:00:00 PM,025XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1147622,1916580,,41.927053251,-87.732973584
,HJ556800,08/11/2003 06:00:00 PM,019XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163224,1913982,,41.919610097,-87.675716023
,HJ555761,08/11/2003 04:30:00 PM,076XX S MORGAN ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0612,,17,,08B,1170969,1854123,,41.755185131,-87.649012103
,HJ556198,08/11/2003 10:53:50 PM,063XX S COTTAGE GROVE AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,0312,,20,,03,1182650,1863246,,41.7799566,-87.605921959
,HJ554191,08/11/2003 03:39:59 AM,014XX W ALBION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2432,,40,,03,1165606,1943949,,42.001790316,-87.666106904
,HJ556020,08/11/2003 03:00:00 PM,042XX W FORD CITY DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1148829,1853237,,41.753208408,-87.730172879
,HJ555789,08/11/2003 07:00:00 PM,003XX W 110TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0513,,34,,04A,1176076,1831982,,41.694314274,-87.630958439
,HJ555987,08/11/2003 05:00:00 PM,075XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1171946,1854746,,41.756873341,-87.645413411
,HJ555302,08/11/2003 03:05:00 PM,047XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HJ554273,08/11/2003 06:25:00 AM,027XX N KILDARE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2524,,31,,03,1147255,1917687,,41.930098005,-87.734293745
,HJ554839,08/11/2003 11:45:00 AM,001XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0323,,6,,03,1178678,1855323,,41.758306325,-87.620724417
,HJ556824,08/11/2003 04:00:00 PM,070XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1169866,1858215,,41.766438113,-87.652935688
,HJ554126,08/11/2003 01:30:00 AM,026XX W LAWRENCE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,2031,,40,,26,1157716,1931778,,41.968557594,-87.695466673
,HJ554207,08/11/2003 03:50:00 AM,073XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0733,,17,,08A,1169923,1856145,,41.760756531,-87.65278679
,HJ554251,08/11/2003 05:40:00 AM,070XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0734,,17,,03,1167885,1858019,,41.765943035,-87.660202417
,HJ555451,08/11/2003 04:45:00 PM,029XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1142527,1919278,,41.934553197,-87.75162849
,HJ554698,08/11/2003 03:00:00 AM,050XX W DEMING PL,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2521,,31,,06,1142399,1916498,,41.926926981,-87.752168148
,HJ555937,08/11/2003 07:48:46 PM,036XX W DICKENS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2525,,26,,08B,1151802,1913712,,41.919101873,-87.717689419
,HJ554454,08/11/2003 03:00:00 AM,122XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1172208,1823718,,41.671722201,-87.64536182
,HJ554479,08/11/2003 12:00:00 PM,011XX N MAYFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1511,,29,,26,1136822,1906892,,41.900668881,-87.77289217
,HJ554370,08/11/2003 07:50:00 AM,008XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0712,,16,,08B,1171571,1864396,,41.78336233,-87.646505299
,HJ556947,08/11/2003 11:30:00 PM,011XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1168548,1895072,,41.867606085,-87.656702866
,HJ554868,08/11/2003 12:40:00 PM,063XX S PEORIA DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0723,,16,,03,1171390,1862990,,41.779508069,-87.647210037
,HJ555278,08/11/2003 03:30:00 PM,063XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,16,,08B,1166755,1862773,,41.779012821,-87.664208692
,HJ556995,08/11/2003 10:00:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1424,,1,,06,1164769,1908933,,41.905722657,-87.670182913
,HJ556668,08/11/2003 12:05:00 AM,008XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,25,,07,1171144,1894927,,41.867151649,-87.647176839
,HJ556932,08/11/2003 02:00:00 PM,019XX N AUSTIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,07,1136098,1912178,,41.915187259,-87.775425225
,HJ555529,08/11/2003 12:00:00 PM,056XX W BELMONT AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2514,,30,,06,1138014,1920706,,41.938554609,-87.76817943
,HJ554888,08/11/2003 12:55:25 PM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1831,,42,,26,1175884,1902584,,41.888057631,-87.629545308
,HJ555477,08/11/2003 03:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ555903,08/11/2003 08:00:00 AM,064XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1184495,1862622,,41.778201262,-87.599177537
