ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ779722,11/24/2003 04:30:00 PM,0000X E JACKSON BLVD,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,2,,06,1176659,1899008,,41.878227412,-87.626807395
,HJ780012,11/24/2003 04:00:00 PM,005XX N WOLCOTT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1324,,1,,07,1163635,1903842,,41.891776552,-87.674492097
,HJ780087,11/24/2003 07:00:00 PM,042XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1173000,1876857,,41.817525159,-87.640898086
,HJ780113,11/24/2003 08:15:00 PM,025XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,,36,,07,1131321,1916235,,41.926404101,-87.792881805
,HJ780138,11/24/2003 09:00:00 PM,040XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,33,,26,1151121,1926489,,41.954176386,-87.719855575
,HJ779877,11/24/2003 11:55:00 AM,035XX S GILES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,2,,06,1178842,1881615,,41.830450306,-87.61932306
,HJ780128,11/24/2003 09:00:00 PM,038XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1731,,38,,06,1144876,1925171,,41.950680059,-87.742846621
,HJ779917,11/24/2003 07:00:00 PM,021XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162277,1898147,,41.876177493,-87.679638733
,HJ779964,11/24/2003 07:30:00 PM,058XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0711,,20,,26,1172628,1866317,,41.788610533,-87.642573408
,HJ780208,11/24/2003 10:30:00 PM,025XX W CORTLAND ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1434,,1,,18,1159070,1912536,,41.915728561,-87.691018224
,HJ780280,11/24/2003 08:25:00 PM,005XX N AUSTIN BLVD,0810,THEFT,OVER $500,GAS STATION,false,false,1512,,29,,06,1136283,1902910,,41.889751409,-87.774967169
,HJ778910,11/24/2003 11:00:00 AM,043XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2322,,46,,06,1168915,1928944,,41.960544829,-87.654371155
,HJ779798,11/24/2003 08:00:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,OTHER,false,false,1323,,42,,06,1172802,1902930,,41.889075883,-87.64085309
,HJ780015,11/24/2003 08:33:00 PM,035XX S LOWE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0925,,11,,08B,1172538,1881659,,41.830712497,-87.64245118
,HJ778894,11/24/2003 11:20:00 AM,028XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1432,,1,,06,1159867,1918701,,41.932629338,-87.687919626
,HJ778297,11/24/2003 02:55:00 AM,026XX N LINCOLN AVE,031B,ROBBERY,ARMED: OTHER FIREARM,GROCERY FOOD STORE,false,false,1933,,32,,03,1169085,1917538,,41.929242595,-87.654078463
,HJ779534,11/24/2003 04:30:00 PM,016XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1165939,1890807,,41.855958579,-87.666402532
,HJ778528,11/24/2003 08:59:07 AM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HJ779954,11/24/2003 03:30:00 PM,021XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,1024,,24,,04A,1154026,1889601,,41.852894771,-87.710161451
,HJ779154,11/24/2003 12:20:00 PM,091XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,HOTEL/MOTEL,false,false,0413,,8,,05,1188502,1844875,,41.729407053,-87.585053781
,HJ778808,11/24/2003 11:04:40 AM,084XX S SAGINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195296,1849623,,41.742271198,-87.56000975
,HJ780485,11/24/2003 10:30:00 PM,049XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1143104,1916185,,41.926054936,-87.749585377
,HJ779198,11/24/2003 09:30:00 AM,028XX S LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1032,,22,,05,1152165,1884918,,41.840080902,-87.7171153
,HJ780194,11/24/2003 10:28:52 PM,088XX S ESCANABA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0423,,10,,26,1196921,1846964,,41.734934464,-87.554144094
,HJ779100,11/24/2003 01:10:00 PM,013XX W TOUHY AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,2423,,49,,26,1165991,1947968,,42.012810281,-87.664575048
,HJ778982,11/24/2003 12:15:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HJ779148,11/24/2003 01:40:00 PM,112XX S WALLACE ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,24,1174313,1830380,,41.68995741,-87.637460623
,HJ780210,11/24/2003 10:15:02 PM,022XX W FULLERTON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1432,,1,,26,1161000,1915912,,41.924952658,-87.683833611
,HJ779254,11/24/2003 02:15:00 PM,063XX S CLAREMONT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,08A,1161829,1862594,,41.778625385,-87.682272891
,HJ780421,11/24/2003 12:01:00 AM,118XX S PEORIA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0524,,34,,07,1172451,1826410,,41.679104167,-87.644393666
,HJ778778,11/24/2003 10:36:07 AM,101XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1193499,1838158,,41.710854293,-87.566967811
,HJ779673,11/24/2003 05:30:00 PM,031XX W PALMER BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1414,,35,,08B,1154885,1914595,,41.921463605,-87.706338341
,HJ779911,11/24/2003 07:53:00 PM,051XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0933,,16,,08A,1167203,1870794,,41.801013834,-87.66233678
,HJ778905,11/24/2003 11:22:47 AM,091XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0424,,10,,08A,1197733,1844905,,41.729264191,-87.551237878
,HJ778479,11/24/2003 08:11:03 AM,078XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1193886,1853559,,41.75310656,-87.565047114
,HJ779968,11/24/2003 02:00:00 AM,001XX S LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HJ780231,11/24/2003 09:40:00 PM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HJ780577,11/24/2003 08:00:00 AM,028XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1149176,1884884,,41.840045924,-87.728084679
,HJ779310,11/24/2003 02:54:48 PM,085XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0412,,8,,08B,1192986,1848936,,41.740442663,-87.568495789
,HJ779083,11/24/2003 08:30:00 AM,043XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1155602,1928685,,41.960113144,-87.703323408
,HJ779997,11/24/2003 08:05:00 PM,025XX W BERWYN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2011,,40,,26,1158336,1935109,,41.977685334,-87.69309542
,HJ779541,11/24/2003 05:15:00 PM,029XX W CERMAK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1022,,24,,26,1156870,1889240,,41.851847035,-87.699732785
,HJ778689,11/24/2003 05:00:00 AM,043XX W NORTH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2534,,30,,07,1147262,1910283,,41.90978058,-87.734458026
,HJ780608,11/24/2003 08:00:00 AM,058XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1137407,1902242,,41.887898185,-87.770855366
,HJ778243,11/24/2003 12:38:11 AM,079XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1169373,1852008,,41.749415975,-87.65492213
,HJ778276,11/24/2003 02:09:21 AM,080XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0631,,6,,08B,1181962,1851780,,41.748508676,-87.608798314
,HJ778523,11/24/2003 06:00:00 AM,052XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1634,,30,,14,1140824,1920772,,41.93868442,-87.757850249
,HJ778892,11/24/2003 11:39:12 AM,060XX N RIDGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,40,,07,1163862,1940016,,41.991035171,-87.672634476
,HJ778308,11/24/2003 02:51:11 AM,009XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0624,,8,,04B,1183767,1852820,,41.751320646,-87.602151846
,HJ778641,11/24/2003 09:47:21 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HJ778836,11/24/2003 11:00:00 AM,058XX W HIGGINS AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1622,,45,,08A,1136039,1933008,,41.972348017,-87.77514364
,HJ780127,11/24/2003 09:23:00 PM,057XX N CICERO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1711,,39,,26,1143310,1937607,,41.984834906,-87.748291038
,HJ780694,11/24/2003 08:00:00 PM,005XX W 126TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1174840,1821345,,41.665152235,-87.635799047
,HJ779669,11/24/2003 05:30:00 PM,066XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1157856,1860496,,41.772949786,-87.696895204
,HJ780262,11/24/2003 11:00:00 PM,126XX S HALSTED ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,0523,,34,,06,1173297,1821020,,41.664294511,-87.641455374
,HJ779570,11/24/2003 03:51:00 PM,001XX W 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HJ779680,11/24/2003 03:00:00 PM,121XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1174174,1824305,,41.673289728,-87.638148962
,HJ779609,11/24/2003 04:50:51 PM,049XX W WEST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1532,,28,,15,1143453,1900530,,41.883089354,-87.748695008
,HJ780133,11/24/2003 08:30:00 PM,061XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134884,1921299,,41.940237912,-87.779669029
,HJ780147,11/24/2003 09:30:00 PM,056XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0712,,16,,14,1169285,1867289,,41.791350864,-87.654802831
,HJ778912,11/24/2003 09:30:00 AM,037XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,38,,08B,1141027,1924525,,41.948979271,-87.757011425
,HJ780058,11/24/2003 09:10:00 PM,054XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1158963,1868569,,41.795080677,-87.692616675
,HJ779796,11/24/2003 06:46:14 PM,088XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,2221,,21,,03,1167213,1846201,,41.733527193,-87.663003006
,HJ779818,11/24/2003 06:49:18 PM,026XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1933,,32,,08B,1169169,1917750,,41.929822507,-87.653763616
,HJ778824,11/24/2003 10:40:15 AM,103XX S INDIANA AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0512,,9,,06,1179403,1836637,,41.707013143,-87.618636032
,HJ779668,11/24/2003 05:20:00 PM,040XX S ELLIS AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2123,,4,,05,1183173,1878390,,41.821500805,-87.603533201
,HJ779503,11/24/2003 04:14:57 PM,101XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,9,,08A,1176403,1837729,,41.710077545,-87.629589269
,HJ779961,11/24/2003 09:00:00 AM,016XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,29,,05,1134829,1910255,,41.90993287,-87.780133044
,HJ780633,11/24/2003 04:30:00 PM,023XX W HUBBARD ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1313,,27,,06,1160779,1903022,,41.8895861,-87.685003651
,HJ779528,11/24/2003 02:00:00 PM,063XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0725,,15,,06,1166084,1862665,,41.778730757,-87.666671712
,HJ779658,11/24/2003 05:20:35 PM,018XX N HOWE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1813,,43,,05,1171660,1912281,,41.914760771,-87.644771299
,HJ779849,11/24/2003 08:00:00 AM,002XX E OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1834,,42,,05,1177936,1904246,,41.892571811,-87.621959165
,HJ779336,11/24/2003 01:30:00 PM,012XX W 32ND PL,0581,STALKING,AGGRAVATED,RESIDENCE,false,true,0924,,11,,08A,1168636,1883255,,41.835177296,-87.65672163
,HJ780628,11/24/2003 08:00:00 PM,025XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,2,,07,1159431,1900601,,41.882970502,-87.690020737
,HJ780850,11/24/2003 08:00:00 PM,045XX S OAKENWALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2123,,4,,05,1185642,1875323,,41.813026847,-87.594572494
,HJ780908,11/24/2003 06:00:00 PM,010XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1924,,44,,08A,1168570,1921412,,41.939884215,-87.655858428
,HJ780914,11/24/2003 11:00:00 PM,014XX S FEDERAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0132,,2,,11,1176002,1893639,,41.863509356,-87.629381393
,HJ780962,11/24/2003 05:30:00 PM,054XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1152409,1935946,,41.980101601,-87.714869738
,HJ780132,11/24/2003 08:49:07 PM,107XX S CALHOUN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,14,1194895,1834264,,41.700134558,-87.561983199
,HJ780044,11/24/2003 08:25:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HJ779551,11/24/2003 04:15:00 PM,015XX E 55TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,true,false,2132,,4,,04B,1187447,1868839,,41.795191528,-87.588157998
,HJ780002,11/24/2003 08:35:00 PM,022XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2111,,25,,14,1174562,1889561,,41.852351309,-87.634789274
,HJ781113,11/24/2003 05:30:00 PM,043XX W FIFTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1131,,24,,08B,1147512,1896020,,41.87063654,-87.733905655
,HJ779871,11/24/2003 06:44:00 PM,028XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,,22,,08B,1149509,1884824,,41.83987483,-87.72686425
,HJ779784,11/24/2003 06:45:00 PM,014XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1151281,1892695,,41.8614393,-87.720155461
,HJ779473,11/24/2003 04:05:00 PM,027XX W 26TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1034,,12,,08A,1158530,1886653,,41.844714251,-87.693710851
,HJ780008,11/24/2003 08:30:00 PM,020XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1811,,43,,08B,1167978,1913812,,41.919042243,-87.658254124
,HJ778764,11/24/2003 10:15:00 AM,012XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,08B,1172105,1908543,,41.904493689,-87.643246928
,HJ780205,11/24/2003 10:45:28 PM,073XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0324,,5,,08A,1188089,1856430,,41.761124934,-87.58619916
,HJ779324,11/24/2003 02:35:00 PM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HJ779648,11/24/2003 04:50:00 PM,002XX E 69TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0322,,6,,26,1178943,1858988,,41.768357455,-87.619641779
,HJ779360,11/24/2003 02:29:47 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HJ779003,11/24/2003 12:15:00 PM,014XX E 68TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1186829,1860189,,41.771469904,-87.590698133
,HJ779626,11/24/2003 05:03:00 PM,068XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,20,,14,1179659,1859736,,41.770393711,-87.61699448
,HJ779105,11/24/2003 12:33:06 PM,001XX S JEFFERSON ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,12,1172352,1899631,,41.880033169,-87.642603169
,HJ781408,11/24/2003 11:00:00 PM,007XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1170825,1921474,,41.940005143,-87.64756884
,HJ778247,11/24/2003 01:05:00 AM,064XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,,20,,05,1183499,1862536,,41.777988545,-87.602831551
,HJ779330,11/24/2003 12:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1177306,1900586,,41.882542891,-87.624383924
,HJ781454,11/24/2003 03:00:00 PM,031XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1145439,1920502,,41.937857249,-87.740895674
,HJ779882,11/24/2003 06:50:00 PM,062XX S KIMBARK AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0314,,20,,26,1185711,1863981,,41.781901899,-87.594676891
,HJ778627,11/24/2003 09:21:47 AM,054XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,2514,,30,,05,1139626,1920744,,41.93862957,-87.762253935
,HJ778190,11/24/2003 11:30:00 PM,036XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2535,,26,,26,1151631,1913041,,41.917263956,-87.718335376
,HJ781675,11/24/2003 10:00:00 PM,047XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1167456,1931578,,41.967804216,-87.659658997
,HJ781802,11/24/2003 04:00:00 PM,030XX W 55TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0911,,14,,26,1157167,1868014,,41.793594224,-87.699217682
,HJ779492,11/24/2003 03:00:00 PM,021XX N LOREL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2515,,37,,08B,1140374,1913631,,41.919097047,-87.759679722
,HJ778376,11/24/2003 06:49:59 AM,028XX S KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1031,,22,,03,1147852,1884822,,41.839901287,-87.732944852
,HJ780767,11/24/2003 03:30:00 PM,031XX S CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,false,false,1034,,12,,06,1158209,1883334,,41.83561309,-87.694979404
,HJ780677,11/24/2003 08:00:00 AM,054XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0934,,16,,05,1169251,1868664,,41.795124758,-87.654887713
,HJ782109,11/24/2003 05:30:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
