ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ213145,03/02/2003 12:12:00 AM,024XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2524,,30,,03,1149306,1916007,,41.925448366,-87.726800444
,HJ214234,03/02/2003 07:00:00 AM,004XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1175263,1841915,,41.721590004,-87.633639541
,HJ214195,03/02/2003 03:00:00 PM,074XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1180862,1855839,,41.759672361,-87.612704482
,HJ214269,03/02/2003 04:40:00 PM,057XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,16,,26,1167317,1866702,,41.789782462,-87.66203589
,HJ214292,03/02/2003 03:00:00 AM,005XX E 87TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0632,,6,,14,1181272,1847084,,41.735638234,-87.611471039
,HJ214315,03/02/2003 01:00:00 PM,028XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2523,,30,,14,1149900,1918548,,41.932409541,-87.724551492
,HJ214110,03/02/2003 02:40:00 PM,010XX N ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1312,,1,,26,1158880,1906737,,41.899819543,-87.691875595
,HJ214335,03/02/2003 03:00:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HJ214359,03/02/2003 11:30:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1323,,1,,08B,1165692,1908077,,41.903354104,-87.666816854
,HJ214512,03/02/2003 02:00:00 AM,006XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1171434,1922154,,41.941857699,-87.645310531
,HJ214624,03/02/2003 05:00:00 PM,091XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1184483,1844559,,41.728634846,-87.599786125
,HJ214663,03/02/2003 09:00:00 PM,030XX N KILPATRICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,1144511,1919875,,41.93615425,-87.744322124
,HJ214631,03/02/2003 07:00:00 PM,084XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,18,,26,1163828,1848704,,41.740467484,-87.67533389
,HJ214734,03/02/2003 10:23:00 PM,009XX N FRANCISCO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,1311,,26,,26,1156879,1906237,,41.898488319,-87.699238883
,HJ214748,03/02/2003 09:00:00 PM,005XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1122,,27,,26,1151964,1903181,,41.890200615,-87.717372039
,HJ213413,03/02/2003 02:00:00 AM,009XX W WEED ST,0890,THEFT,FROM BUILDING,VEHICLE NON-COMMERCIAL,false,false,1822,,32,,06,1169697,1910457,,41.909798633,-87.652036281
,HJ214779,03/02/2003 11:00:00 PM,032XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2332,,44,,06,1171683,1921618,,41.940381407,-87.64441119
,HJ213422,03/02/2003 01:30:00 AM,009XX W WEED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1822,,32,,06,1169697,1910457,,41.909798633,-87.652036281
,HJ213401,03/02/2003 02:30:00 AM,036XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151944,1911056,,41.911810771,-87.717237792
,HJ214502,03/02/2003 06:57:49 PM,011XX W LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2312,,46,,04A,1167822,1932033,,41.969044846,-87.658300072
,HJ213367,03/02/2003 02:35:00 AM,008XX W MONTROSE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2322,,46,,03,1169654,1929414,,41.961818424,-87.651640495
,HJ213824,03/02/2003 11:20:00 AM,058XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0812,,13,,08B,1138676,1861189,,41.775219485,-87.767188684
,HJ214059,03/02/2003 02:06:40 PM,031XX N KOSTNER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2523,,31,,03,1146501,1920436,,41.937655933,-87.736994266
,HJ213487,03/02/2003 04:45:00 AM,015XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1423,,1,,08A,1159794,1910202,,41.909308977,-87.688422777
,HJ214073,03/02/2003 02:00:00 PM,024XX W CHICAGO AVE,0810,THEFT,OVER $500,DRUG STORE,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HJ213869,03/02/2003 11:30:00 AM,059XX W FULLERTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2515,,29,,07,1136232,1915332,,41.923839809,-87.774857454
,HJ214268,03/02/2003 04:29:41 PM,046XX N SIMONDS DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2312,,46,,17,1171782,1931450,,41.96735854,-87.643756572
,HJ214251,03/02/2003 12:00:00 PM,020XX W 17TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1223,,25,,05,1162998,1891723,,41.85853435,-87.677171759
,HJ214398,03/02/2003 06:06:47 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HJ213889,03/02/2003 12:12:58 PM,086XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1195656,1848172,,41.73828065,-87.558738591
,HJ214743,03/02/2003 10:19:52 PM,048XX W BARRY AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2521,,31,,06,1143494,1920172,,41.936988359,-87.748052288
,HJ213267,03/02/2003 01:00:00 AM,028XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1932,,44,,08B,1169121,1919194,,41.933785955,-87.653897951
,HJ213435,03/02/2003 03:40:00 AM,009XX W DIVERSEY PKWY,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1933,,43,,03,1169712,1918793,,41.93267272,-87.65173778
,HJ214170,03/02/2003 02:30:00 PM,027XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,03,1161900,1918218,,41.931261716,-87.680462087
,HJ214690,03/02/2003 02:00:00 PM,031XX W 25TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1033,,12,,05,1155891,1887232,,41.846356619,-87.703380051
,HJ213601,03/02/2003 08:15:00 AM,040XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1624,,45,,06,1143644,1926627,,41.954698652,-87.747338823
,HJ213564,03/02/2003 05:37:00 AM,046XX S KEDZIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0912,,14,,07,1155813,1873794,,41.809482639,-87.704027561
,HJ214346,03/02/2003 04:39:57 PM,005XX E 35TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,true,false,0212,,4,,03,1180355,1881901,,41.831200469,-87.613763088
,HJ214216,03/02/2003 02:00:00 PM,064XX W BERTEAU AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1632,,38,,26,1132520,1927355,,41.956897803,-87.788216107
,HJ214011,03/02/2003 12:52:00 PM,026XX S CALIFORNIA AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1033,,12,,26,1158136,1886128,,41.843281635,-87.695171094
,HJ213291,03/02/2003 01:34:40 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0212,,4,,08B,1180162,1881716,,41.830697249,-87.614476891
,HJ214138,03/02/2003 02:50:00 PM,048XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,37,,03,1144043,1904874,,41.89499875,-87.746419366
,HJ213224,03/02/2003 12:41:28 AM,002XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0233,,20,,08B,1178763,1865281,,41.785630187,-87.620110251
,HJ214691,03/02/2003 06:50:00 PM,028XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,22,,26,1149508,1884866,,41.839990103,-87.726866831
,HJ213899,03/02/2003 12:30:12 PM,035XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0913,,11,,06,1162473,1881072,,41.829317892,-87.679396533
,HJ215075,03/02/2003 06:30:00 AM,072XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,36,,08B,1127376,1919829,,41.936333804,-87.807297133
,HJ215095,03/02/2003 10:00:00 PM,004XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1812,,43,,14,1172861,1915569,,41.923756651,-87.640261398
,HJ214183,03/02/2003 01:45:00 PM,015XX W 48TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1167024,1872904,,41.806807747,-87.662932879
,HJ213511,03/02/2003 05:20:00 AM,001XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0634,,21,,05,1177048,1841963,,41.721681725,-87.627099997
,HJ214319,03/02/2003 05:00:38 PM,045XX N PULASKI RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1722,,39,,06,1148908,1929906,,41.963596071,-87.727902167
,HJ215037,03/02/2003 08:00:00 PM,043XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0914,,12,,26,1165735,1875936,,41.815155393,-87.66757437
,HJ213192,03/02/2003 12:23:50 AM,083XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1169447,1849380,,41.742202781,-87.65472691
,HJ214792,03/02/2003 10:30:00 PM,051XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1140976,1929442,,41.962472905,-87.757077358
,HJ213908,03/02/2003 12:30:00 PM,038XX N KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1731,,38,,03,1148161,1925291,,41.950946608,-87.730767976
,HJ213828,03/02/2003 11:41:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ213848,03/02/2003 11:45:00 AM,003XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0623,,17,,08B,1175545,1851904,,41.74899482,-87.632308613
,HJ214378,03/02/2003 02:00:00 PM,035XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,07,1152101,1931670,,41.968374092,-87.716115753
,HJ214198,03/02/2003 02:30:00 AM,005XX W 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0622,,21,,08B,1174030,1847836,,41.737865442,-87.637980582
,HJ214078,03/02/2003 02:00:00 PM,071XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1169885,1857552,,41.764618344,-87.652885271
,HJ213465,03/02/2003 04:05:29 AM,081XX S PAULINA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0614,,18,,04A,1166425,1850803,,41.74617256,-87.665759067
,HJ213618,03/02/2003 08:50:00 PM,015XX E HYDE PARK BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187345,1871490,,41.802468489,-87.588447787
,HJ215151,03/02/2003 04:00:00 PM,015XX W 14TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,2,,14,1166079,1893143,,41.862365787,-87.665822002
,HJ214332,03/02/2003 04:56:28 PM,113XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0531,,9,,14,1179935,1829848,,41.688371056,-87.616894666
,HJ214668,03/02/2003 08:50:00 PM,035XX S LAKE PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,04A,1181964,1881716,,41.83065568,-87.607865353
,HJ213450,03/02/2003 04:15:00 AM,064XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1162180,1861928,,41.77679049,-87.681004617
,HJ215234,03/02/2003 10:25:00 PM,130XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,false,0533,,9,,26,1184389,1818785,,41.657909825,-87.600933258
,HJ214476,03/02/2003 07:00:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HJ214623,03/02/2003 08:40:00 PM,085XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1170475,1848230,,41.739024715,-87.650993737
,HJ214747,03/02/2003 10:30:00 PM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1174933,1854887,,41.757194197,-87.634462412
,HJ215342,03/02/2003 11:30:00 PM,002XX W PERSHING RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0925,,3,,26,1175159,1879098,,41.823626648,-87.632911282
,HJ214167,03/02/2003 02:50:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HJ214357,03/02/2003 05:38:50 PM,052XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0932,,16,,08B,1165234,1870012,,41.798909884,-87.66957994
,HJ213364,03/02/2003 02:45:00 AM,055XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1163972,1867885,,41.79309978,-87.674267793
,HJ213755,03/02/2003 11:00:00 AM,030XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1156851,1869335,,41.797225621,-87.70034077
,HJ213805,03/02/2003 11:35:00 AM,053XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0933,,16,,08B,1167571,1869426,,41.797251993,-87.661026435
,HJ213279,03/02/2003 01:30:00 AM,048XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1165829,1872542,,41.805839873,-87.667326046
,HJ214607,03/02/2003 08:35:00 PM,043XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2322,,46,,26,1168761,1929274,,41.961453707,-87.654927727
,HJ213727,03/02/2003 02:00:00 AM,044XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1164431,1875222,,41.813223719,-87.672377796
,HJ214706,03/02/2003 09:28:00 PM,045XX N MAGNOLIA AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2311,,46,,26,1167101,1930317,,41.964351639,-87.661000678
,HJ214702,03/02/2003 09:00:00 AM,118XX S YALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0522,,34,,06,1176739,1826437,,41.679083098,-87.628697083
,HJ215425,03/02/2003 08:30:00 PM,076XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,6,,07,1180227,1854522,,41.756072943,-87.615072028
,HJ213671,03/02/2003 09:00:00 AM,058XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1170979,1865939,,41.787609455,-87.648630717
,HJ215529,03/02/2003 11:00:00 PM,022XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1149180,1888795,,41.850778135,-87.727968836
,HJ214207,03/02/2003 03:53:19 PM,056XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0715,,15,,08A,1163327,1867141,,41.791071694,-87.676653786
,HJ214337,03/02/2003 05:00:00 PM,061XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0714,,15,,14,1166395,1863909,,41.782137829,-87.665496141
,HJ214360,03/02/2003 05:12:00 PM,068XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,6,,05,1173749,1859598,,41.770148057,-87.638662143
,HJ214384,03/02/2003 10:00:00 AM,069XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0731,,6,,05,1175827,1858804,,41.767922922,-87.63106886
,HJ216096,03/02/2003 06:00:00 PM,041XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1731,,30,,14,1147958,1923603,,41.946318512,-87.731557766
,HJ214426,03/02/2003 06:20:00 PM,071XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0733,,6,,06,1172199,1857618,,41.764748911,-87.644401916
,HJ214431,03/02/2003 04:00:00 PM,062XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,0714,,15,,26,1165092,1863228,,41.780296748,-87.670292551
,HJ214470,03/02/2003 06:55:00 PM,009XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170872,1865040,,41.785144834,-87.649049274
,HJ214422,03/02/2003 06:15:00 PM,022XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192240,1859650,,41.769860923,-87.570881112
,HJ213749,03/02/2003 10:35:56 AM,060XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0314,,5,,26,1187483,1865099,,41.784927826,-87.58814486
,HJ216293,03/02/2003 05:30:00 PM,022XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1172551,1915349,,41.923159831,-87.64140697
,HJ214255,03/02/2003 04:00:00 PM,023XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0334,,5,,08B,1193237,1858266,,41.766038813,-87.567271796
,HJ214493,03/02/2003 07:00:00 PM,069XX S DANTE AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,true,0332,,5,,06,1187162,1859085,,41.768432535,-87.589512485
,HJ213831,03/02/2003 11:40:57 AM,071XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193451,1857974,,41.76523231,-87.566496968
,HJ214600,03/02/2003 08:40:00 PM,017XX E 68TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0332,,5,,26,1189146,1860229,,41.771524452,-87.582203652
