ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ337983,05/02/2003 05:30:00 PM,017XX W ALBION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2432,,40,,08B,1163498,1943889,,42.00167049,-87.673863642
,HJ338934,05/02/2003 09:00:00 PM,033XX W POTOMAC AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1422,,26,,06,1153905,1908453,,41.904629027,-87.71010311
,HJ337954,05/02/2003 01:00:00 PM,029XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,1,,05,1159856,1919275,,41.934204659,-87.687944171
,HJ337476,05/02/2003 01:30:00 PM,050XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0224,,3,,08B,1178450,1871751,,41.803391597,-87.621061298
,HJ337362,05/02/2003 11:15:00 AM,026XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,1,,05,1158105,1919157,,41.933916849,-87.69438231
,HJ337709,05/02/2003 08:00:00 AM,014XX W NORWOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1165676,1940291,,41.991751182,-87.665954268
,HJ337320,05/02/2003 08:00:00 AM,026XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,1,,05,1158100,1919157,,41.933916951,-87.694400685
,HJ338040,05/02/2003 07:20:00 AM,033XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1913,,32,,05,1161109,1922055,,41.941807173,-87.683261944
,HJ338482,05/02/2003 09:45:00 PM,061XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,,40,,14,1164067,1940922,,41.993516919,-87.671854695
,HJ336442,05/02/2003 12:52:06 AM,104XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0512,,9,,04B,1178104,1835480,,41.703867661,-87.623427857
,HJ336541,05/02/2003 01:37:41 AM,078XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0621,,17,,03,1171336,1852799,,41.751543885,-87.647705816
,HJ338441,05/02/2003 07:45:00 PM,015XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1165537,1919666,,41.935158333,-87.66705547
,HJ337162,05/02/2003 08:30:00 AM,126XX S UNION AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0523,,9,,06,1173951,1821134,,41.664592914,-87.63905866
,HJ338952,05/02/2003 11:00:00 PM,047XX S HOYNE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,0915,,12,,03,1163161,1873152,,41.807570103,-87.677094204
,HJ338385,05/02/2003 08:45:00 PM,001XX E 122ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179472,1823768,,41.671697191,-87.618774268
,HJ337571,05/02/2003 02:34:04 PM,037XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0922,,11,,03,1171583,1880045,,41.826304553,-87.646002481
,HJ337059,05/02/2003 10:25:00 AM,101XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0511,,9,,08A,1176402,1837763,,41.710170868,-87.629591913
,HJ338648,05/02/2003 10:00:00 PM,011XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1167444,1941993,,41.996383513,-87.659401809
,HJ338932,05/02/2003 07:00:00 PM,034XX W 47TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,0821,,14,,07,1154123,1873256,,41.808040084,-87.710240557
,HJ338972,05/02/2003 10:30:00 PM,042XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2534,,30,,06,1148117,1910303,,41.909819038,-87.731316569
,HJ337411,05/02/2003 12:10:00 PM,111XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0531,,9,,04A,1178789,1831299,,41.692378887,-87.621046145
,HJ338474,05/02/2003 09:55:25 PM,079XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0611,,18,,03,1164404,1852184,,41.750005014,-87.673125651
,HJ338663,05/02/2003 10:00:00 PM,052XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,37,,03,1141448,1904831,,41.894929069,-87.755951299
,HJ337789,05/02/2003 03:30:00 PM,010XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1168980,1916475,,41.926327952,-87.65449523
,HJ338448,05/02/2003 09:00:00 PM,110XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1162009,1831450,,41.693157608,-87.682476443
,HJ339008,05/02/2003 09:35:00 PM,036XX W 57TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1153103,1866239,,41.788804655,-87.714167079
,HJ337129,05/02/2003 11:14:15 AM,050XX S FORRESTVILLE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0223,,4,,08B,1180782,1871513,,41.802685157,-87.612516134
,HJ338144,05/02/2003 06:30:00 PM,099XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2232,,9,,08B,1174051,1839063,,41.713790659,-87.638163213
,HJ336907,05/02/2003 09:02:00 AM,059XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0233,,20,,05,1177291,1865666,,41.786720046,-87.625495631
,HJ338992,05/02/2003 11:30:00 PM,043XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1160253,1928752,,41.960201889,-87.686222256
,HJ337373,05/02/2003 01:08:10 PM,006XX E 43RD ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0213,,4,,08A,1181455,1876648,,41.816760495,-87.609889444
,HJ338604,05/02/2003 11:55:36 PM,131XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0533,,9,,14,1181076,1818515,,41.657245513,-87.613064365
,HJ336713,05/02/2003 07:15:00 AM,0000X E CULLERTON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0132,,3,,26,1177228,1890722,,41.855477243,-87.62496923
,HJ336528,05/02/2003 01:30:52 AM,034XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1712,,39,,14,1152310,1934331,,41.975671906,-87.715276679
,HJ337634,05/02/2003 02:00:00 PM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1194881,1853437,,41.752747342,-87.56140491
,HJ337933,05/02/2003 05:05:00 PM,001XX E ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,true,false,0133,,2,,08A,1177689,1895099,,41.86747756,-87.623144268
,HJ336651,05/02/2003 04:05:00 AM,083XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1119883,1934420,,41.976496196,-87.834523265
,HJ337921,05/02/2003 04:30:00 PM,043XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1157753,1875730,,41.81475607,-87.696859327
,HJ336665,05/02/2003 05:35:00 AM,044XX N MOODY AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,1622,,38,,24,1134550,1928958,,41.961260919,-87.780715106
,HJ337899,05/02/2003 05:05:00 PM,011XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1511,,29,,08B,1138144,1906981,,41.900889306,-87.768034154
,HJ338307,05/02/2003 08:05:00 PM,021XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1152368,1889509,,41.852675169,-87.716249313
,HJ338276,05/02/2003 07:56:10 PM,047XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0935,,3,,08B,1175084,1873624,,41.80860717,-87.633350017
,HJ338339,05/02/2003 08:45:00 PM,031XX E 83RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,7,,08A,1198378,1850535,,41.744697236,-87.5486871
,HJ337908,05/02/2003 02:30:00 PM,032XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1731,,30,,05,1147144,1921358,,41.940173684,-87.734607435
,HJ337931,05/02/2003 03:00:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1811,,32,,06,1165948,1914730,,41.921604898,-87.665686285
,HJ337358,05/02/2003 10:30:00 AM,047XX N CENTRAL PARK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,1723,,33,,08B,1151533,1931207,,41.967114799,-87.718216495
,HJ336508,05/02/2003 12:52:51 AM,048XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143906,1900541,,41.883111059,-87.747031272
,HJ338375,05/02/2003 06:00:00 PM,031XX W AINSLIE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1713,,33,,05,1154651,1932386,,41.970288046,-87.706720238
,HJ338291,05/02/2003 08:00:00 PM,061XX N LINCOLN AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1711,,50,,06,1152908,1940938,,41.993790014,-87.7129016
,HJ338338,05/02/2003 08:40:18 PM,133XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1198765,1817164,,41.653114374,-87.54838351
,HJ338157,05/02/2003 07:02:25 PM,052XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0915,,16,,08B,1163255,1869610,,41.797848451,-87.67684866
,HJ338423,05/02/2003 09:00:00 PM,039XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,true,1712,,39,,26,1149440,1931610,,41.968261635,-87.725901746
,HJ338401,05/02/2003 08:40:00 PM,032XX N PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,1731,,31,,26,1149155,1921409,,41.940274852,-87.727214965
,HJ338601,05/02/2003 11:45:00 PM,079XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196881,1852818,,41.750999286,-87.554096429
,HJ338124,05/02/2003 03:40:00 AM,054XX N PARKSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1622,,45,,03,1137310,1935441,,41.979001562,-87.770411084
,HJ339082,05/02/2003 10:30:00 PM,004XX N CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1169370,1903387,,41.890405232,-87.653443367
,HJ336463,05/02/2003 12:30:00 AM,026XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162362,1917661,,41.929723607,-87.678779951
,HJ337521,05/02/2003 12:45:00 PM,043XX N PULASKI RD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1723,,39,,06,1148943,1928667,,41.960195486,-87.727805675
,HJ339111,05/02/2003 07:30:00 PM,035XX W 78TH ST,0890,THEFT,FROM BUILDING,STREET,false,false,0835,,18,,06,1154211,1852654,,41.751503328,-87.710465128
,HJ337584,05/02/2003 02:30:00 PM,043XX N KNOX AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1722,,45,,08B,1144301,1928351,,41.9594171,-87.744880038
,HJ337793,05/02/2003 12:35:00 PM,085XX S GREEN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,20,1172134,1848209,,41.738930832,-87.644916097
,HJ339168,05/02/2003 11:00:00 PM,020XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1812,,43,,06,1173101,1913754,,41.918770884,-87.639433518
,HJ339160,05/02/2003 10:30:00 PM,049XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,24,,14,1143652,1895844,,41.870226667,-87.748081594
,HJ339173,05/02/2003 06:00:00 PM,0000X E 56TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0233,,20,,06,1177883,1867918,,41.79288636,-87.623256865
,HJ336669,05/02/2003 01:00:00 AM,015XX W 87TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,true,0614,,21,,26,1167675,1847039,,41.735816901,-87.661286494
,HJ337970,05/02/2003 05:45:00 PM,066XX S MOZART ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,15,,08A,1158522,1860488,,41.772914282,-87.694454017
,HJ336955,05/02/2003 09:58:44 AM,019XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1164142,1868187,,41.793924928,-87.673635921
,HJ338087,05/02/2003 06:32:15 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ336618,05/02/2003 03:40:00 AM,0000X W 95TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,true,false,0634,,21,,10,1177762,1841949,,41.721627204,-87.624485177
,HJ339245,05/02/2003 10:30:00 AM,029XX S LYMAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0923,,11,,06,1168907,1884960,,41.839850114,-87.655677894
,HJ338227,05/02/2003 07:25:00 PM,049XX W 44TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1144255,1874600,,41.811918851,-87.746400747
,HJ339274,05/02/2003 07:00:00 PM,061XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1180634,1864511,,41.783474441,-87.613273996
,HJ338197,05/02/2003 06:38:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ338409,05/02/2003 08:48:00 PM,014XX W 76TH ST,0850,THEFT,ATTEMPT THEFT,ALLEY,true,false,0612,,17,,06,1168090,1854350,,41.755870407,-87.659556354
,HJ339318,05/02/2003 11:30:00 PM,064XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156825,1861831,,41.776634099,-87.700638615
,HJ339199,05/02/2003 11:00:00 AM,015XX W 81ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0612,,21,,06,1167614,1851020,,41.746742643,-87.661396095
,HJ339211,05/02/2003 04:00:00 AM,038XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1164319,1879216,,41.824186067,-87.672675977
,HJ339346,05/02/2003 08:00:00 PM,055XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138599,1923382,,41.94588722,-87.765964289
,HJ339397,05/02/2003 11:00:00 AM,034XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1153268,1913412,,41.918249641,-87.712311115
,HJ339477,05/02/2003 04:00:00 PM,003XX N DESPLAINES ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1212,,27,,06,1171872,1902250,,41.887230464,-87.644288442
,HJ336554,05/02/2003 12:30:48 AM,025XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2515,,31,,14,1140628,1916204,,41.926152969,-87.758683132
,HJ339932,05/02/2003 11:00:00 PM,032XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,39,,06,1153879,1934367,,41.975739484,-87.709505896
,HJ338105,05/02/2003 06:38:00 PM,014XX N AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2535,,30,,04B,1150449,1909225,,41.906815669,-87.722777891
,HJ339859,05/02/2003 10:00:00 PM,034XX W LE MOYNE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1422,,26,,06,1153178,1909756,,41.908219041,-87.712738976
