ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ473949,07/05/2003 12:00:00 AM,016XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140149,1910461,,41.91040234,-87.76058419
,HJ473731,07/05/2003 02:00:00 AM,032XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1171829,1883400,,41.835505575,-87.645001335
,HJ474040,07/05/2003 10:00:00 AM,048XX N RAVENSWOOD AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,2032,,47,,06,1163496,1932442,,41.970259586,-87.674195094
,HJ473317,07/05/2003 01:30:00 AM,070XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0735,,17,,08A,1164573,1857932,,41.765774779,-87.672344521
,HJ474052,07/05/2003 12:35:00 PM,012XX W 101ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,21,,26,1169706,1837293,,41.709028673,-87.654127368
,HJ474283,07/05/2003 12:00:00 AM,006XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1172420,1897495,,41.87417034,-87.64241662
,HJ474293,07/05/2003 12:30:00 PM,011XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164515,1907782,,41.902569616,-87.671148579
,HJ474318,07/05/2003 01:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HJ474299,07/05/2003 02:00:00 PM,004XX S CICERO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1131,,24,,06,1144466,1897469,,41.874670601,-87.74505222
,HJ474352,07/05/2003 03:00:00 PM,026XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1154525,1917408,,41.929189918,-87.707585653
,HJ473970,07/05/2003 11:55:00 AM,059XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,0713,,15,,14,1167025,1865333,,41.78603201,-87.663145697
,HJ474484,07/05/2003 02:00:00 PM,014XX S ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1231,,2,,06,1165961,1893018,,41.862025293,-87.666258728
,HJ474735,07/05/2003 05:30:00 PM,078XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1194882,1853417,,41.752692436,-87.561401903
,HJ474803,07/05/2003 07:22:00 PM,052XX S AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,23,,26,1151594,1869535,,41.79787906,-87.71961384
,HJ474824,07/05/2003 07:30:00 AM,071XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0831,,18,,06,1156269,1857198,,41.76393165,-87.702801419
,HJ475004,07/05/2003 08:00:00 PM,003XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0633,,6,,14,1180375,1842062,,41.721877851,-87.614910839
,HJ475081,07/05/2003 08:20:00 PM,120XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0523,,9,,14,1178429,1824857,,41.674709245,-87.622558737
,HJ475144,07/05/2003 06:30:00 PM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1150563,1870470,,41.800464977,-87.723370404
,HJ475209,07/05/2003 08:45:00 PM,014XX W 109TH PL,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1168776,1832138,,41.694902607,-87.657681235
,HJ475264,07/05/2003 11:30:00 AM,061XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1168678,1864013,,41.782374255,-87.65712305
,HJ475444,07/05/2003 11:30:00 AM,023XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158314,1915257,,41.923210694,-87.693721155
,HJ474640,07/05/2003 05:27:00 PM,061XX S RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0823,,15,,04B,1157766,1863864,,41.782193895,-87.697133784
,HJ474904,07/05/2003 07:30:00 PM,059XX S WASHTENAW AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,0824,,16,,26,1159394,1865084,,41.785508536,-87.691131645
,HJ474077,07/05/2003 12:50:16 PM,028XX W WARREN BLVD,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,true,1331,,2,,08A,1157472,1900227,,41.881984282,-87.697224471
,HJ474670,07/05/2003 05:46:59 PM,009XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1322,,32,,08B,1163231,1906311,,41.898560182,-87.675906325
,HJ473684,07/05/2003 12:30:00 AM,050XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1623,,45,,05,1141970,1931448,,41.967959136,-87.75337284
,HJ474814,07/05/2003 07:19:17 PM,040XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,,45,,06,1143644,1926627,,41.954698652,-87.747338823
,HJ473228,07/05/2003 12:31:29 AM,006XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0621,,17,,08B,1173214,1852503,,41.75069035,-87.640832587
,HJ474261,07/05/2003 02:21:35 PM,052XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2012,,40,,06,1159410,1934546,,41.976118341,-87.689161369
,HJ473257,07/05/2003 01:00:00 AM,076XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,6,,03,1182884,1854621,,41.756283324,-87.605331729
,HJ474614,07/05/2003 03:00:00 PM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HJ474739,07/05/2003 06:35:09 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HJ474185,07/05/2003 12:25:00 PM,011XX W 17TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1233,,25,,26,1169153,1891899,,41.858886009,-87.65457392
,HJ475375,07/05/2003 10:00:00 PM,024XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1161233,1866810,,41.790207021,-87.684341218
,HJ474711,07/05/2003 06:30:00 PM,062XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,48,,07,1167726,1941603,,41.995307251,-87.658375769
,HJ473875,07/05/2003 11:00:00 AM,073XX N SEELEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2424,,49,,26,1161339,1948880,,42.015411281,-87.681666533
,HJ475258,07/05/2003 05:00:00 PM,024XX W WARREN BLVD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,false,false,1332,,2,,17,1160207,1900283,,41.882081883,-87.687180019
,HJ474823,07/05/2003 07:00:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HJ473099,07/05/2003 12:10:00 AM,022XX W 19TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1223,,25,,04A,1161776,1890704,,41.855763652,-87.681685675
,HJ475624,07/05/2003 10:30:00 PM,045XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,38,,07,1145470,1926202,,41.953497959,-87.740636885
,HJ474850,07/05/2003 07:30:00 PM,075XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,08B,1159016,1950026,,42.018604147,-87.690182692
,HJ475079,07/05/2003 09:55:00 PM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,,50,,08B,1160396,1942458,,41.997808773,-87.685315313
,HJ474855,07/05/2003 07:41:03 PM,007XX E 92ND PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0633,,9,,08B,1182813,1843803,,41.726599184,-87.605927042
,HJ473810,07/05/2003 10:00:00 AM,044XX N HARDING AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1723,,39,,08A,1149257,1929320,,41.961981271,-87.726634254
,HJ475026,07/05/2003 09:35:00 PM,012XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,04A,1165916,1894587,,41.866331725,-87.666379171
,HJ473329,07/05/2003 01:35:00 AM,050XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,46,,04B,1168712,1934125,,41.974766066,-87.654966664
,HJ475102,07/05/2003 10:04:45 PM,011XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1169908,1853075,,41.752332374,-87.652930755
,HJ475140,07/05/2003 10:35:03 PM,008XX E 80TH ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,0631,,8,,04B,1183142,1852139,,41.749466462,-87.604463281
,HJ473912,07/05/2003 11:15:00 AM,031XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154771,1929074,,41.961197309,-87.706368105
,HJ474566,07/05/2003 02:30:00 PM,035XX W ARTHINGTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1133,,24,,26,1152846,1895811,,41.869959139,-87.714328125
,HJ475635,07/05/2003 10:00:00 PM,077XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1181903,1853931,,41.754412615,-87.608948148
,HJ475183,07/05/2003 11:00:00 PM,013XX W FOSTER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2013,,48,,11,1166287,1934651,,41.976261775,-87.663868994
,HJ473259,07/05/2003 12:01:00 AM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2123,,4,,08A,1182955,1875130,,41.812560204,-87.604434374
,HJ475130,07/05/2003 10:40:00 PM,072XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1186788,1857455,,41.763968536,-87.590934926
,HJ474596,07/05/2003 05:20:00 PM,019XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,1931,,32,,08A,1162801,1918602,,41.932296561,-87.677140283
,HJ474529,07/05/2003 08:00:00 AM,002XX S CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,FEDERAL BUILDING,false,false,0112,,42,,26,1175566,1899311,,41.879083482,-87.630811493
,HJ474631,07/05/2003 05:37:31 PM,024XX W WARNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1159281,1927487,,41.956750747,-87.689830719
,HJ474184,07/05/2003 01:30:00 PM,002XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0123,,42,,26,1176845,1899365,,41.879202837,-87.626113652
,HJ475612,07/05/2003 12:00:00 PM,015XX N ORLEANS ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,27,,06,1173622,1910771,,41.91057381,-87.637608236
,HJ474149,07/05/2003 12:30:00 PM,033XX W LAWRENCE AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1713,,33,,06,1153430,1931699,,41.968427294,-87.71122829
,HJ474867,07/05/2003 05:30:00 PM,005XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162478,1897580,,41.874617392,-87.678916603
,HJ474362,07/05/2003 03:15:00 PM,082XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,14,1188240,1850626,,41.74519462,-87.58583056
,HJ474205,07/05/2003 01:50:00 PM,056XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1711,,39,,08B,1148376,1937149,,41.983481657,-87.729670522
,HJ474009,07/05/2003 12:18:00 PM,047XX N SIMONDS DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,2312,,46,,08B,1171452,1931863,,41.968499104,-87.644957734
,HJ475029,07/05/2003 03:15:00 PM,024XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,3,,06,1176697,1888303,,41.848851341,-87.626991263
,HJ473557,07/05/2003 06:29:26 AM,081XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,0614,,21,,04B,1167749,1850844,,41.74625678,-87.66090646
,HJ473836,07/05/2003 09:30:00 AM,031XX W NORTH AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,true,true,1421,,26,,04B,1154969,1910462,,41.910120621,-87.706140756
,HJ475728,07/05/2003 10:00:00 PM,019XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163820,1891420,,41.857685611,-87.67416303
,HJ475197,07/05/2003 11:20:00 PM,008XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1182916,1870056,,41.798637654,-87.604735198
,HJ475742,07/05/2003 07:30:00 PM,001XX W ELM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,43,,14,1174702,1907981,,41.902893808,-87.633724352
,HJ474071,07/05/2003 05:00:00 AM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1115,,28,,08B,1147463,1900141,,41.881945986,-87.733979901
,HJ474225,07/05/2003 02:00:00 AM,029XX E 91ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,07,1197166,1845186,,41.730049397,-87.553305569
,HJ473730,07/05/2003 09:25:00 AM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1197282,1847618,,41.736720116,-87.552799842
,HJ474060,07/05/2003 12:35:00 PM,026XX E 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0421,,7,,08B,1194972,1853092,,41.751798395,-87.561082787
,HJ475420,07/05/2003 02:30:00 AM,065XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181360,1861718,,41.775793468,-87.61069831
,HJ475786,07/05/2003 03:00:00 PM,039XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1183292,1879180,,41.823665846,-87.603072021
,HJ475782,07/05/2003 09:30:00 PM,017XX N WINNEBAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1161198,1911592,,41.913094157,-87.683226402
,HJ473282,07/05/2003 01:29:30 AM,045XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0935,,11,,08B,1171734,1874654,,41.81150781,-87.645606798
,HJ475539,07/05/2003 05:00:00 PM,101XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1177387,1837759,,41.710137744,-87.625984814
,HJ474952,07/05/2003 08:50:09 PM,026XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1195034,1852432,,41.749985776,-87.560877304
,HJ474166,07/05/2003 12:55:00 PM,004XX W 117TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04A,1175644,1827328,,41.681552645,-87.632678691
,HJ475007,07/05/2003 09:00:00 PM,031XX E 81ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0422,,7,,03,1198671,1851868,,41.748347746,-87.547568932
,HJ473924,07/05/2003 11:15:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180029,1862350,,41.777558327,-87.615558249
,HJ474454,07/05/2003 04:00:00 PM,122XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0532,,9,,08B,1178458,1823862,,41.671978156,-87.622482636
,HJ474096,07/05/2003 12:59:57 PM,054XX S HONORE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0932,,16,,08A,1164942,1868638,,41.795145644,-87.670689613
,HJ473224,07/05/2003 12:25:00 AM,002XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1175482,1865511,,41.786335386,-87.632132979
,HJ473350,07/05/2003 01:51:34 AM,028XX W 55TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0911,,14,,08A,1158561,1868058,,41.793686636,-87.694104755
,HJ475868,07/05/2003 05:00:00 PM,048XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,,3,,06,1178857,1873064,,41.80698532,-87.619528654
,HJ474587,07/05/2003 04:15:00 PM,111XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0531,,9,,08B,1184369,1831492,,41.692780068,-87.600611049
,HJ474390,07/05/2003 03:30:00 PM,063XX S PEORIA ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,false,0723,,16,,04B,1171402,1862552,,41.778305882,-87.647178856
,HJ475701,07/05/2003 11:00:00 PM,023XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1134025,1914867,,41.92260295,-87.78297794
,HJ474693,07/05/2003 06:15:00 PM,133XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0533,,9,,08A,1179952,1816692,,41.652268611,-87.617232658
,HJ473325,07/05/2003 01:45:00 AM,055XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1171251,1868102,,41.79353902,-87.647570149
,HJ475933,07/05/2003 10:00:00 PM,039XX N OTTAWA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1124357,1925376,,41.951605758,-87.818270039
,HJ474546,07/05/2003 04:54:00 PM,059XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,15,,08B,1167024,1865367,,41.786125332,-87.663148392
,HJ474578,07/05/2003 05:15:00 PM,066XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0726,,15,,08A,1164502,1860581,,41.773045493,-87.672530163
,HJ473507,07/05/2003 12:10:00 AM,067XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1166172,1860005,,41.771429499,-87.66642472
,HJ474602,07/05/2003 05:35:00 PM,019XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0726,,15,,14,1164324,1862869,,41.77932782,-87.673118278
,HJ474623,07/05/2003 05:10:00 PM,066XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0725,,17,,14,1166813,1860725,,41.773391608,-87.664054491
,HJ474706,07/05/2003 06:05:00 PM,056XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1163991,1867163,,41.791118121,-87.674218419
,HJ474933,07/05/2003 03:30:00 PM,021XX W 68TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0726,,17,,03,1163337,1859543,,41.770221562,-87.676829823
,HJ474962,07/05/2003 04:00:00 PM,069XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0731,,6,,05,1175157,1858861,,41.768094322,-87.633523005
,HJ474974,07/05/2003 08:49:40 PM,0000X W 110TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0513,,34,,08A,1177944,1831695,,41.693484701,-87.624127872
,HJ475110,07/05/2003 10:15:00 PM,011XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1169585,1864342,,41.783257449,-87.653788202
,HJ474910,07/05/2003 02:00:00 PM,053XX W DEMING PL,0810,THEFT,OVER $500,STREET,false,false,2515,,31,,06,1140261,1916446,,41.926823784,-87.760025755
,HJ476129,07/05/2003 08:00:00 AM,084XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0613,,21,,06,1170454,1848941,,41.740976254,-87.651050024
,HJ476424,07/05/2003 06:00:00 PM,019XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1324,,1,,05,1163265,1905019,,41.89501412,-87.675817813
,HJ476692,07/05/2003 11:30:00 PM,053XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1161373,1935369,,41.978335955,-87.681919634
,HJ476571,07/05/2003 04:00:00 PM,003XX E JACKSON DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0124,,42,,08B,1179259,1899085,,41.878379575,-87.61725855
,HJ475240,07/05/2003 11:20:00 PM,067XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,17,,14,1162226,1859966,,41.771405533,-87.680890548
,HJ475088,07/05/2003 10:05:40 PM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,08B,1139680,1905797,,41.897612355,-87.762421172
,HJ474684,07/05/2003 06:12:00 PM,060XX W HIGGINS AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1622,,45,,06,1135114,1933335,,41.973261823,-87.778537299
