ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ180494,02/13/2003 12:17:23 AM,047XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,,3,,14,1180398,1873719,,41.808747436,-87.613856692
,HJ180707,02/13/2003 08:00:00 AM,036XX S GILES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0211,,2,,08A,1178859,1880976,,41.828696453,-87.619280174
,HJ181465,02/13/2003 02:50:00 PM,0000X W MONROE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0112,,42,,06,1175804,1899905,,41.880708104,-87.629919733
,HJ181462,02/13/2003 02:40:00 PM,128XX S ESCANABA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1197419,1820493,,41.662283069,-87.553198089
,HJ181582,02/13/2003 03:00:00 PM,039XX W NORTH AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,2535,,30,,06,1149639,1910341,,41.909893864,-87.725724339
,HJ181634,02/13/2003 03:00:00 PM,037XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,24,,26,1151693,1895781,,41.869899553,-87.718561952
,HJ181571,02/13/2003 12:00:00 PM,061XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,20,,26,1181950,1864491,,41.783389216,-87.608449755
,HJ181684,02/13/2003 12:30:00 PM,037XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1133,,24,,08B,1151640,1896117,,41.870822616,-87.7187477
,HJ181777,02/13/2003 08:00:00 AM,043XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,28,,07,1147614,1900625,,41.883271242,-87.733413002
,HJ181441,02/13/2003 02:30:00 PM,065XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1185766,1861807,,41.77593496,-87.594543726
,HJ180751,02/13/2003 08:14:00 AM,071XX S EUCLID AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0333,,5,,07,1190280,1857912,,41.765139165,-87.578121436
,HJ181958,02/13/2003 07:00:00 PM,028XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,31,,26,1146561,1918521,,41.932399855,-87.736822723
,HJ181132,02/13/2003 11:45:00 AM,071XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0323,,6,,08A,1180482,1857749,,41.764922329,-87.61403863
,HJ181626,02/13/2003 01:50:00 PM,060XX S LANGLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,20,,26,1181924,1865146,,41.785187197,-87.608524835
,HJ182017,02/13/2003 06:00:00 PM,091XX S DAUPHIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,0633,,8,,26,1183603,1844569,,41.728682821,-87.603009413
,HJ182072,02/13/2003 03:00:00 PM,089XX S LOOMIS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2222,,21,,26,1168563,1845491,,41.731549891,-87.658077682
,HJ182186,02/13/2003 08:00:00 PM,112XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1171339,1830022,,41.689040412,-87.648358918
,HJ182196,02/13/2003 08:30:00 PM,007XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1213,,25,,14,1171155,1897095,,41.873100559,-87.647072827
,HJ182217,02/13/2003 02:00:00 AM,004XX E 81ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,6,,06,1180776,1851398,,41.747487748,-87.613155911
,HJ182528,02/13/2003 10:30:00 PM,023XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1161185,1888024,,41.848421745,-87.683929327
,HJ181701,02/13/2003 12:30:00 AM,009XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1322,,1,,14,1164555,1906424,,41.898842319,-87.671040161
,HJ181382,02/13/2003 09:30:00 AM,056XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1148661,1866879,,41.790647545,-87.73043809
,HJ180789,02/13/2003 08:55:31 AM,021XX W BOWLER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1224,,25,,06,1162195,1896237,,41.870937994,-87.679993188
,HJ182050,02/13/2003 07:20:00 PM,036XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0833,,18,,03,1153470,1851993,,41.749704122,-87.713198028
,HJ182362,02/13/2003 08:15:00 AM,042XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1922,,47,,05,1164468,1928154,,41.95847256,-87.670742934
,HJ181807,02/13/2003 04:30:00 PM,047XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1922,,47,,08B,1164805,1931449,,41.96750702,-87.669410137
,HJ182593,02/13/2003 02:00:00 PM,066XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,2511,,36,,07,1131394,1920538,,41.938210779,-87.79251382
,HJ181523,02/13/2003 03:25:30 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1722,,45,,06,1144535,1926181,,41.953458025,-87.7440746
,HJ181610,02/13/2003 03:51:14 PM,047XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,1713,,33,,26,1154190,1931344,,41.967437975,-87.708443315
,HJ180917,02/13/2003 10:11:28 AM,105XX S EWING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0432,,10,,08B,1202173,1835778,,41.704107141,-87.535283341
,HJ182148,02/13/2003 05:15:00 PM,039XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1149076,1932268,,41.970074306,-87.727223047
,HJ181981,02/13/2003 06:54:11 PM,047XX N DRAKE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1723,,33,,26,1151864,1931255,,41.967239987,-87.716998172
,HJ182644,02/13/2003 09:30:00 PM,009XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157558,1905951,,41.897689712,-87.696752748
,HJ182658,02/13/2003 11:00:00 PM,025XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1166882,1916969,,41.927728833,-87.662190151
,HJ181488,02/13/2003 01:48:00 PM,106XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1172200,1834352,,41.700903778,-87.645080158
,HJ182123,02/13/2003 07:30:00 AM,096XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174001,1840932,,41.718920568,-87.638291074
,HJ181333,02/13/2003 01:30:00 PM,053XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1522,,29,,08A,1140837,1898153,,41.876615066,-87.758359703
,HJ181181,02/13/2003 11:30:00 AM,063XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,38,,14,1133479,1925919,,41.952940476,-87.784724278
,HJ180696,02/13/2003 07:38:00 AM,013XX N WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1423,,26,,04B,1160166,1908831,,41.905539164,-87.687094158
,HJ182179,02/13/2003 09:08:16 PM,097XX S EGGLESTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,2223,,21,,04A,1175210,1840481,,41.717656093,-87.633876344
,HJ181824,02/13/2003 08:00:00 AM,003XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1213,,2,,05,1167112,1898584,,41.877274235,-87.661873779
,HJ182227,02/13/2003 09:35:00 PM,015XX W 113TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,,34,,03,1168039,1829428,,41.687481748,-87.660457128
,HJ182698,02/13/2003 11:00:00 PM,066XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1160849,1860641,,41.773286383,-87.685919559
,HJ180864,02/13/2003 09:38:21 AM,030XX E 79TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1197681,1853166,,41.751934303,-87.551153308
,HJ181723,02/13/2003 04:38:00 PM,063XX W ROSCOE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1633,,36,,08A,1133600,1921939,,41.942016803,-87.784373174
,HJ182287,02/13/2003 10:05:00 PM,002XX W 111TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0513,,34,,26,1176690,1831332,,41.692516817,-87.628729896
,HJ182193,02/13/2003 09:14:36 PM,053XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,08B,1140812,1899144,,41.879334956,-87.758427123
,HJ181805,02/13/2003 05:30:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HJ182712,02/13/2003 09:30:00 PM,0000X E ONTARIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176399,1904492,,41.893281677,-87.627596446
,HJ182011,02/13/2003 07:00:00 PM,112XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2234,,34,,05,1170343,1829999,,41.688998972,-87.652005913
,HJ181828,02/13/2003 05:29:38 PM,130XX S AVENUE M,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,,10,,08B,1201729,1818924,,41.65786943,-87.537479234
,HJ181900,02/13/2003 06:14:00 PM,056XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HJ181964,02/13/2003 11:30:00 AM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HJ182318,02/13/2003 10:40:00 PM,118XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178373,1826621,,41.679551195,-87.622710455
,HJ181160,02/13/2003 09:00:00 AM,031XX W HOMER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,1421,,35,,06,1155032,1912793,,41.916515819,-87.705846669
,HJ181556,02/13/2003 03:41:11 PM,012XX W PRATT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2431,,49,,26,1166729,1945319,,42.005525532,-87.661936028
,HJ182141,02/13/2003 08:10:00 PM,036XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HJ182800,02/13/2003 10:30:00 PM,0000X W 111TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0522,,34,,14,1177819,1831029,,41.691659924,-87.624605585
,HJ181955,02/13/2003 06:45:00 PM,025XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,true,1432,,32,,26,1162550,1916822,,41.927417398,-87.678112664
,HJ182001,02/13/2003 07:13:50 PM,082XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1194939,1850817,,41.745556427,-87.561278519
,HJ182267,02/13/2003 10:00:00 PM,062XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,20,,08B,1186146,1863916,,41.781713269,-87.593084144
,HJ182145,02/13/2003 08:45:00 PM,048XX N LINDER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1138796,1931538,,41.968264468,-87.765041367
,HJ182797,02/13/2003 10:00:00 AM,036XX N OCTAVIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1631,,36,,26,1126771,1923263,,41.945767283,-87.809443492
,HJ181066,02/13/2003 11:21:10 AM,105XX S BENSLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0434,,10,,26,1194536,1835702,,41.704089394,-87.563250606
,HJ181772,02/13/2003 04:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ182191,02/13/2003 09:10:00 PM,061XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1183066,1864341,,41.782951712,-87.604362828
,HJ182158,02/13/2003 08:45:00 PM,057XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2022,,48,,14,1167826,1938346,,41.986367809,-87.658102386
,HJ182368,02/13/2003 11:30:00 PM,057XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1137542,1923359,,41.94584324,-87.769850072
,HJ180492,02/13/2003 12:10:00 AM,056XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0715,,15,,14,1165974,1867237,,41.791279238,-87.666945075
,HJ180717,02/13/2003 07:50:00 AM,015XX N CLYBOURN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171046,1910238,,41.909168175,-87.64708709
,HJ182887,02/13/2003 05:05:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0122,,42,,06,1176353,1900882,,41.883376682,-87.627874384
,HJ180541,02/13/2003 01:02:00 AM,056XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2022,,48,,08B,1167850,1937606,,41.984336711,-87.658035574
,HJ181284,02/13/2003 01:27:40 PM,0000X W RANDOLPH ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,08B,1176068,1901284,,41.884486217,-87.628908795
,HJ181988,02/13/2003 06:15:00 PM,067XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0321,,20,,26,1182717,1860597,,41.77268594,-87.605758495
,HJ181468,02/13/2003 07:00:00 AM,004XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1180499,1851392,,41.747477641,-87.614171096
,HJ182919,02/13/2003 07:00:00 PM,006XX W 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0621,,21,,26,1173539,1851176,,41.747041709,-87.639680838
,HJ181710,02/13/2003 02:15:00 PM,077XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1179815,1853729,,41.753906293,-87.616606117
,HJ182076,02/13/2003 07:00:00 AM,051XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1165548,1870620,,41.80057165,-87.668411181
,HJ181862,02/13/2003 06:05:00 PM,012XX W NORTH AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1433,,32,,08B,1168038,1910796,,41.910764867,-87.658120918
,HJ181933,02/13/2003 06:45:00 PM,004XX S FEDERAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0132,,2,,26,1175870,1898399,,41.876574066,-87.629722724
,HJ180548,02/13/2003 01:10:00 AM,005XX N RUSH ST,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,true,false,1834,,42,,03,1177010,1903839,,41.891475999,-87.62537228
,HJ182342,02/13/2003 08:30:00 PM,078XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171003,1852885,,41.751787156,-87.648923594
,HJ181687,02/13/2003 04:00:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HJ181700,02/13/2003 03:50:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ182130,02/13/2003 08:30:00 PM,047XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2124,,4,,08B,1183715,1873827,,41.808966952,-87.601687415
,HJ182007,02/13/2003 06:43:08 PM,018XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1023,,28,,14,1158322,1890908,,41.856394683,-87.69435799
,HJ181910,02/13/2003 06:00:00 PM,0000X W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177863,1836343,,41.706241302,-87.62428433
,HJ181221,02/13/2003 12:50:00 PM,068XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1167843,1859486,,41.769969576,-87.660314287
,HJ180977,02/13/2003 10:58:32 AM,021XX S WABASH AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HJ181289,02/13/2003 12:55:00 PM,069XX S HERMITAGE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,08B,1165879,1858651,,41.767720172,-87.667537182
,HJ181527,02/13/2003 02:55:00 PM,054XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0934,,3,,14,1171894,1868847,,41.795569282,-87.645190459
,HJ182146,02/13/2003 08:46:40 PM,019XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1022,,24,,08A,1155336,1890243,,41.854630303,-87.70533607
,HJ181390,02/13/2003 02:00:00 PM,066XX S DAMEN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0726,,15,,08B,1164175,1860526,,41.772901454,-87.673730413
,HJ180640,02/13/2003 05:15:00 AM,014XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2532,,37,,08B,1139753,1908947,,41.906254996,-87.762076005
,HJ182198,02/13/2003 09:15:00 PM,041XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0912,,14,,14,1157558,1876984,,41.818201166,-87.697540583
,HJ181004,02/13/2003 10:00:00 AM,013XX N WELLS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1821,,43,,06,1174455,1909484,,41.907023639,-87.63458665
,HJ181439,02/13/2003 02:00:00 PM,069XX S SANGAMON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,08B,1171175,1858746,,41.767866727,-87.648122217
,HJ182181,02/13/2003 08:10:00 PM,062XX S JUSTINE ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0713,,16,,03,1167069,1863447,,41.780855651,-87.663038277
,HJ183134,02/13/2003 10:00:00 AM,081XX S WHIPPLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0835,,18,,06,1157460,1850515,,41.745568408,-87.698616805
,HJ182190,02/13/2003 08:00:00 PM,057XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1167643,1866758,,41.789929141,-87.660838937
,HJ180910,02/13/2003 09:45:44 AM,046XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0222,,3,,08B,1179638,1874392,,41.81061163,-87.616623598
,HJ183219,02/13/2003 04:30:00 PM,010XX W 92ND PL,0560,ASSAULT,SIMPLE,STREET,false,false,2222,,21,,08A,1170818,1843466,,41.725944158,-87.64987565
,HJ183261,02/13/2003 10:00:00 PM,043XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0912,,14,,06,1157754,1875703,,41.814681958,-87.696856392
,HJ182215,02/13/2003 09:33:51 PM,035XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0212,,4,,03,1179460,1881498,,41.830115132,-87.617059202
,HJ181165,02/13/2003 12:00:00 PM,013XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1821,,27,,08B,1173416,1908947,,41.905573245,-87.638419281
,HJ181809,02/13/2003 05:35:09 PM,016XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,0715,,15,,08B,1166531,1868111,,41.793665733,-87.664877752
,HJ181931,02/13/2003 06:40:00 PM,059XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0712,,16,,08A,1169339,1865300,,41.785891646,-87.654662395
,HJ180515,02/13/2003 12:15:00 AM,028XX W MADISON ST,0810,THEFT,OVER $500,STREET,true,false,1331,,2,,06,1157633,1899896,,41.88107271,-87.696642296
,HJ183397,02/13/2003 08:00:00 PM,023XX N CLIFTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1168245,1915771,,41.924412074,-87.657216393
,HJ183424,02/13/2003 08:00:00 PM,012XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2234,,34,,14,1169938,1832830,,41.696776475,-87.653406796
,HJ181919,02/13/2003 05:50:55 PM,116XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1174727,1827670,,41.682511562,-87.63602527
,HJ183407,02/13/2003 11:00:00 AM,028XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2523,,30,,14,1149560,1918641,,41.932671359,-87.725798539
,HJ183451,02/13/2003 10:25:00 PM,038XX N WILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1169247,1925662,,41.951531679,-87.653246323
,HJ183455,02/13/2003 05:00:00 PM,060XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2133,,20,,08B,1182604,1865128,,41.785122047,-87.60603224
,HJ183538,02/13/2003 06:00:00 PM,065XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0724,,17,,08A,1170104,1861538,,41.775551666,-87.651966836
,HJ181417,02/13/2003 01:44:20 PM,029XX N MC VICKER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,29,,15,1135552,1918950,,41.933780135,-87.777269865
,HJ181954,02/13/2003 06:00:00 PM,025XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2515,,30,,08B,1138284,1916316,,41.926503092,-87.767293623
,HJ184055,02/13/2003 05:30:00 PM,006XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,27,,06,1150274,1904040,,41.892590923,-87.723556122
,HJ183508,02/13/2003 02:00:00 PM,045XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,2311,,47,,11,1165604,1930244,,41.964183426,-87.666506789
