ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ790203,11/30/2003 01:00:00 AM,024XX S STATE ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0134,,3,,06,1176701,1888193,,41.848549403,-87.626979903
,HJ790221,11/30/2003 01:45:00 PM,082XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1172405,1850257,,41.744544863,-87.64386309
,HJ790259,11/30/2003 12:30:00 PM,063XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0725,,15,,08A,1165756,1862643,,41.778677357,-87.667874811
,HJ790336,11/30/2003 04:00:00 PM,024XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,MOVIE HOUSE/THEATER,false,false,1933,,43,,06,1169221,1916218,,41.925617492,-87.653617159
,HJ790392,11/30/2003 12:00:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,20,,06,1179976,1864322,,41.782970902,-87.615692212
,HJ790426,11/30/2003 08:00:00 AM,005XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1172736,1897005,,41.87281876,-87.641270928
,HJ790279,11/30/2003 02:41:00 PM,033XX W LE MOYNE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1422,,26,,18,1153762,1909768,,41.908240356,-87.710593325
,HJ790019,11/30/2003 12:01:00 AM,013XX N CLEAVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1166476,1909045,,41.905993609,-87.663909318
,HJ790479,11/30/2003 11:00:00 AM,003XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174286,1898476,,41.876820845,-87.635536306
,HJ790118,11/30/2003 01:35:00 PM,056XX S HERMITAGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0715,,15,,04A,1165641,1867284,,41.791415288,-87.668164785
,HJ790514,11/30/2003 04:00:00 AM,019XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1811,,32,,11,1169323,1913091,,41.917034621,-87.653333476
,HJ790533,11/30/2003 10:00:00 AM,050XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1131571,1933017,,41.972451423,-87.791573358
,HJ790241,11/30/2003 02:50:00 PM,005XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1173664,1859152,,41.768926064,-87.638986915
,HJ790542,11/30/2003 05:30:00 PM,050XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,,48,,07,1167411,1933405,,41.972818534,-87.659771642
,HJ790612,11/30/2003 01:00:00 PM,003XX S GREEN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1213,,2,,06,1170782,1898684,,41.877469064,-87.648395724
,HJ790402,11/30/2003 04:40:00 PM,007XX E 100TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,8,,26,1183304,1838552,,41.712178409,-87.60429136
,HJ790627,11/30/2003 08:52:00 AM,039XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1122,,28,,26,1150090,1899369,,41.879776783,-87.724353626
,HJ790460,11/30/2003 05:00:00 PM,015XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1165951,1903176,,41.889899885,-87.66600552
,HJ790862,11/30/2003 05:00:00 PM,030XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,GAS STATION,false,false,2112,,2,,06,1177741,1884621,,41.83872404,-87.623271455
,HJ789350,11/30/2003 02:32:00 AM,019XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,43,,06,1168133,1912990,,41.916783279,-87.657708432
,HJ791067,11/30/2003 09:00:00 PM,039XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1183015,1878722,,41.822415518,-87.604102482
,HJ791174,11/30/2003 06:30:00 PM,056XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1165971,1867339,,41.791559202,-87.666953177
,HJ790999,11/30/2003 05:30:00 PM,013XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1166382,1931993,,41.968966095,-87.663596057
,HJ791203,11/30/2003 02:00:00 PM,004XX S DEARBORN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0132,,2,,07,1175999,1898327,,41.876373591,-87.629251251
,HJ791029,11/30/2003 07:00:00 PM,023XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1160604,1906597,,41.899399824,-87.685547202
,HJ789420,11/30/2003 02:40:00 AM,022XX S DAMEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,CHA PARKING LOT/GROUNDS,true,false,1034,,25,,26,1163382,1889314,,41.851915759,-87.675829944
,HJ790819,11/30/2003 08:14:26 PM,013XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,14,1167657,1894516,,41.8660996,-87.65998987
,HJ790993,11/30/2003 10:20:00 PM,063XX S ARTESIAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0825,,15,,03,1161132,1862451,,41.778247425,-87.684832108
,HJ789736,11/30/2003 10:00:00 AM,036XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2323,,46,,06,1172017,1924911,,41.949410143,-87.643086176
,HJ790341,11/30/2003 02:45:00 PM,043XX W 21ST ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1012,,24,,02,1147706,1889732,,41.85337777,-87.733354739
,HJ791257,11/30/2003 07:00:00 PM,017XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1164343,1910698,,41.910574965,-87.671697746
,HJ789422,11/30/2003 03:00:00 AM,023XX S MARSHALL BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1033,,12,,03,1157069,1888410,,41.849565391,-87.699024902
,HJ790664,11/30/2003 06:55:00 PM,008XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,2324,,46,,11,1169809,1926762,,41.954537863,-87.65114825
,HJ789552,11/30/2003 06:00:00 AM,025XX S DRAKE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1024,,22,,04B,1153106,1886998,,41.845770099,-87.713607116
,HJ789349,11/30/2003 01:30:00 AM,018XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1222,,25,,08B,1167319,1891499,,41.857827963,-87.661317383
,HJ789368,11/30/2003 03:00:00 AM,060XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0823,,16,,26,1156091,1864310,,41.783451628,-87.70326286
,HJ790453,11/30/2003 04:40:00 PM,014XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1424,,1,,06,1163917,1909650,,41.907708187,-87.673292333
,HJ790853,11/30/2003 09:00:00 PM,083XX S CREGIER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04B,1189641,1850162,,41.743887849,-87.580712019
,HJ790960,11/30/2003 09:49:06 PM,029XX E 92ND ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0423,,10,,26,1197524,1844528,,41.72823488,-87.552016017
,HJ791308,11/30/2003 07:00:00 PM,010XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1169686,1900712,,41.883057972,-87.652360831
,HJ790767,11/30/2003 01:30:00 PM,047XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1922,,47,,08B,1164373,1931590,,41.967903104,-87.670994544
,HJ789504,11/30/2003 03:00:00 AM,020XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0726,,15,,08A,1163957,1860220,,41.772066333,-87.67453814
,HJ789447,11/30/2003 03:30:00 AM,015XX N HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,04A,1163680,1910215,,41.909263588,-87.674146992
,HJ790157,11/30/2003 02:00:00 PM,0000X W 111TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0522,,34,,06,1177873,1831361,,41.692569761,-87.624397882
,HJ789834,11/30/2003 11:00:00 AM,120XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1180071,1825337,,41.675989111,-87.616534181
,HJ790137,11/30/2003 02:10:47 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HJ789719,11/30/2003 10:20:00 AM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HJ790532,11/30/2003 05:35:00 PM,036XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159727,1924139,,41.947554442,-87.688283736
,HJ791350,11/30/2003 03:00:00 PM,045XX W 79TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1147578,1851603,,41.748748397,-87.734799044
,HJ790592,11/30/2003 06:30:00 PM,091XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2221,,21,,14,1167278,1844029,,41.727565512,-87.662826863
,HJ789994,11/30/2003 12:05:00 PM,020XX S MICHIGAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0134,,2,,26,1177528,1890620,,41.855190551,-87.623871195
,HJ789224,11/30/2003 12:22:43 AM,109XX S DR MARTIN LUTHER KING JR DR,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1180853,1832493,,41.695608304,-87.613453031
,HJ790630,11/30/2003 06:40:00 PM,088XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1168546,1846064,,41.733122652,-87.658123493
,HJ790455,11/30/2003 05:20:00 PM,112XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0531,,9,,06,1178802,1830525,,41.690254625,-87.621021983
,HJ790287,11/30/2003 03:10:00 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HJ790093,11/30/2003 01:27:02 PM,019XX N HAMLIN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,OTHER,false,false,2535,,26,,03,1150734,1912678,,41.916285454,-87.7216405
,HJ791392,11/30/2003 08:30:00 PM,065XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1153853,1943185,,41.999937047,-87.709365257
,HJ789514,11/30/2003 05:00:00 AM,036XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1153385,1849298,,41.742310267,-87.713580636
,HJ789405,11/30/2003 03:32:22 AM,043XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1153938,1928724,,41.960253571,-87.709440041
,HJ789426,11/30/2003 03:55:00 AM,043XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1724,,33,,08B,1154939,1928600,,41.959893249,-87.705763208
,HJ791020,11/30/2003 11:05:02 PM,054XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,28,,03,1139792,1899483,,41.880283905,-87.762164168
,HJ789361,11/30/2003 02:38:09 AM,076XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0623,,6,,08B,1180227,1854522,,41.756072943,-87.615072028
,HJ789384,11/30/2003 03:01:44 AM,086XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0614,,21,,08B,1167181,1847361,,41.736711088,-87.663087144
,HJ790604,11/30/2003 06:00:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HJ790046,11/30/2003 03:30:00 AM,048XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1143151,1928812,,41.960703716,-87.749096429
,HJ790322,11/30/2003 03:20:46 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177300,1905274,,41.895407139,-87.624263706
,HJ790524,11/30/2003 05:48:00 PM,052XX W CORNELIA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,1634,,38,,26,1140878,1922770,,41.944166132,-87.757602464
,HJ790626,11/30/2003 06:54:14 PM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HJ790393,11/30/2003 04:33:33 PM,085XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,08A,1170475,1848230,,41.739024715,-87.650993737
,HJ790465,11/30/2003 05:15:23 PM,017XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,2534,,30,,06,1149444,1911297,,41.912521009,-87.726415844
,HJ789255,11/30/2003 12:42:00 AM,001XX W 113TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1177311,1829692,,41.688002453,-87.626505589
,HJ790597,11/30/2003 06:25:00 PM,002XX W 95TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0634,,21,,26,1176188,1841940,,41.721637927,-87.6302507
,HJ790054,11/30/2003 12:45:00 PM,023XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2111,,25,,03,1174264,1888954,,41.850692302,-87.635901105
,HJ791506,11/30/2003 05:00:00 PM,048XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1149178,1872168,,41.8051514,-87.728405875
,HJ789509,11/30/2003 02:15:00 AM,107XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0513,,9,,06,1178802,1833876,,41.699450245,-87.620920514
,HJ790696,11/30/2003 07:37:00 PM,077XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0612,,17,,14,1168786,1853398,,41.753243005,-87.657033098
,HJ790899,11/30/2003 09:29:20 PM,086XX S ABERDEEN ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,0613,,21,,03,1170494,1847560,,41.737185729,-87.650943588
,HJ791024,11/30/2003 11:08:24 PM,009XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0624,,8,,08A,1183767,1852820,,41.751320646,-87.602151846
,HJ790335,11/30/2003 05:00:00 AM,051XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,30,,05,1141547,1920125,,41.936895639,-87.75520905
,HJ790033,11/30/2003 12:45:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,0312,,20,,03,1180046,1861722,,41.775834643,-87.615515144
,HJ791030,11/30/2003 11:15:00 PM,018XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0914,,20,,14,1165006,1873524,,41.808552056,-87.670316719
,HJ790558,11/30/2003 05:45:00 PM,019XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175351,1891016,,41.856326285,-87.631849815
,HJ790233,11/30/2003 03:00:00 PM,050XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,29,,06,1142706,1897537,,41.874890121,-87.751512572
,HJ790494,11/30/2003 04:50:00 PM,061XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0313,,20,,08A,1181291,1864429,,41.783234302,-87.610867758
,HJ790066,11/30/2003 01:15:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,03,1179474,1882305,,41.832329279,-87.616983146
,HJ789863,11/30/2003 11:39:18 AM,0000X E 61ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1177606,1864579,,41.783730087,-87.624373545
,HJ791783,11/30/2003 10:00:00 PM,086XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194993,1848216,,41.73841774,-87.561166174
,HJ789492,11/30/2003 05:05:00 AM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,2012,,40,,08B,1161674,1935850,,41.979649551,-87.680799226
,HJ789455,11/30/2003 11:40:00 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2033,,46,,08B,1167886,1932034,,41.969046206,-87.658064717
,HJ791927,11/30/2003 05:00:00 PM,045XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,3,,14,1165766,1874673,,41.81168892,-87.667496554
,HJ791667,11/30/2003 01:00:00 PM,003XX W WASHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,42,,07,1174221,1900802,,41.883204983,-87.635705542
,HJ791001,11/30/2003 08:00:00 PM,068XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1191387,1860131,,41.771201531,-87.573992218
,HJ790787,11/30/2003 08:30:00 PM,068XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0322,,20,,14,1177464,1859580,,41.770015517,-87.62504512
,HJ792209,11/30/2003 04:00:00 AM,031XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2332,,44,,11,1173013,1921305,,41.939493089,-87.639532345
,HJ791596,11/30/2003 03:00:00 PM,001XX N AUSTIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,29,,26,1136359,1900403,,41.882870512,-87.77474799
,HJ792290,11/30/2003 09:00:00 PM,055XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,,37,,03,1139466,1910094,,41.909407737,-87.76310227
,HJ792691,11/30/2003 05:00:00 PM,047XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1159178,1931462,,41.96766048,-87.690099677
,HJ792829,11/30/2003 06:45:00 PM,005XX E BROWNING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HJ792951,11/30/2003 10:45:00 AM,082XX S AVALON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0411,,8,,26,1185976,1850624,,41.745242802,-87.594126176
,HJ792847,11/30/2003 11:45:00 AM,024XX N ST LOUIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1413,,26,,07,1152633,1916054,,41.92551211,-87.71457412
,HJ791341,11/30/2003 07:18:00 AM,021XX W FULTON ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,true,false,1332,,27,,06,1162191,1901991,,41.886727558,-87.679847025
,HJ790972,11/30/2003 04:30:00 PM,033XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0823,,15,,08B,1155219,1862314,,41.777991797,-87.706513287
,HJ789845,11/30/2003 11:38:56 AM,060XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0823,,16,,08B,1156421,1864394,,41.783675494,-87.702050695
,HJ790954,11/30/2003 04:30:00 PM,001XX S PEORIA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1213,,2,,06,1170434,1899642,,41.880105498,-87.649645457
,HJ790147,11/30/2003 01:39:38 PM,009XX W 19TH PL,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,true,false,1233,,25,,06,1170612,1890860,,41.856003133,-87.649248838
,HJ791087,11/30/2003 11:45:00 PM,013XX W RANDOLPH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,VEHICLE-COMMERCIAL,true,false,1212,,27,,11,1167631,1901111,,41.884197356,-87.659895359
,HJ789584,11/30/2003 12:01:00 AM,059XX S CALIFORNIA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0824,,16,,03,1158725,1865240,,41.785950308,-87.693580269
,HJ790581,11/30/2003 06:31:35 PM,091XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,8,,03,1185807,1844559,,41.728603781,-87.59493608
,HJ789523,11/30/2003 06:00:00 AM,061XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1159429,1863842,,41.782099598,-87.691037335
,HJ790828,11/30/2003 08:55:00 PM,007XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,3,,08B,1172120,1868262,,41.793959011,-87.644378904
,HJ790959,11/30/2003 10:05:00 PM,063XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,14,1171067,1862683,,41.77867269,-87.648403155
,HJ792052,11/30/2003 11:00:00 PM,030XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1411,,35,,06,1155405,1918455,,41.932045297,-87.704323681
,HJ791041,11/30/2003 09:30:00 PM,005XX W 66TH ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,OTHER,false,false,0722,,20,,02,1174010,1861144,,41.77438467,-87.63765959
,HJ791086,11/30/2003 10:55:00 PM,008XX W WELLINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,03,1170267,1920141,,41.936359566,-87.649658723
,HJ790055,11/30/2003 01:00:00 PM,029XX N DAWSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1412,,35,,14,1153437,1919443,,41.934795838,-87.711529508
,HJ793345,11/30/2003 09:00:00 PM,018XX W ELLEN ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163973,1908854,,41.905522724,-87.673109126
,HJ793379,11/30/2003 11:00:00 AM,132XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1181528,1817322,,41.653961359,-87.611446992
,HJ791555,11/30/2003 11:00:00 PM,053XX N CHESTER AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1614,,41,,06,1118635,1934182,,41.975862946,-87.83911785
