ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ810582,12/10/2003 05:30:00 AM,051XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1146888,1870350,,41.80020645,-87.736851029
,HJ810606,12/10/2003 07:30:00 AM,065XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,06,1125596,1942576,,41.998783876,-87.813331587
,HJ810702,12/10/2003 04:00:00 PM,015XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1931,,32,,06,1165573,1919002,,41.933335513,-87.666942137
,HJ810686,12/10/2003 03:00:00 PM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1172968,1831030,,41.691770822,-87.642365602
,HJ810788,12/10/2003 09:00:00 PM,071XX S JEFFERY BLVD,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0333,,5,,06,1190776,1858184,,41.76587359,-87.576294705
,HJ810781,12/10/2003 07:00:00 AM,095XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1175176,1841830,,41.721358693,-87.633960734
,HJ810803,12/10/2003 12:01:00 AM,027XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1034,,28,,06,1158221,1889273,,41.851910129,-87.694773344
,HJ810870,12/10/2003 08:32:00 PM,091XX S CARPENTER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2222,,21,,11,1170920,1844288,,41.728197621,-87.649478096
,HJ810584,12/10/2003 06:35:00 PM,041XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148702,1909379,,41.907272203,-87.729191411
,HJ810876,12/10/2003 07:30:00 PM,020XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,06,1162995,1900022,,41.881307619,-87.676949835
,HJ810987,12/10/2003 09:30:00 PM,007XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174826,1897096,,41.873021973,-87.633594919
,HJ811014,12/10/2003 05:30:00 PM,053XX S LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1152614,1868950,,41.79625369,-87.715888697
,HJ809949,12/10/2003 11:30:00 AM,005XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171776,1924563,,41.948460542,-87.643982338
,HJ810519,12/10/2003 07:10:00 PM,001XX N HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1332,,2,,08B,1162391,1900863,,41.883628049,-87.679144151
,HJ809929,12/10/2003 02:00:00 PM,008XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157229,1905568,,41.896645418,-87.697971549
,HJ810264,12/10/2003 01:00:00 AM,015XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1165898,1906426,,41.898819251,-87.666107342
,HJ810431,12/10/2003 12:05:00 AM,027XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,1,,06,1157983,1906873,,41.900211095,-87.695166576
,HJ809761,12/10/2003 12:19:03 PM,079XX S SAGINAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0422,,7,,03,1195227,1852819,,41.751042977,-87.560157339
,HJ811067,12/10/2003 09:00:00 PM,052XX N RESERVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1116985,1933592,,41.974269876,-87.845198054
,HJ809585,12/10/2003 11:20:00 AM,037XX N PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1923,,47,,26,1164327,1924822,,41.949332386,-87.671355923
,HJ811091,12/10/2003 10:00:00 PM,057XX S PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1139688,1866034,,41.78849668,-87.763361013
,HJ810836,12/10/2003 10:17:00 PM,063XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,true,false,2433,,49,,08A,1168478,1942177,,41.996866019,-87.655592844
,HJ809419,12/10/2003 10:14:05 AM,087XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0424,,10,,07,1198040,1847543,,41.736495412,-87.550025337
,HJ809456,12/10/2003 10:59:36 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HJ810854,12/10/2003 10:35:00 PM,022XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1223,,25,,08B,1161790,1890370,,41.854846831,-87.681643593
,HJ810908,12/10/2003 11:40:00 PM,074XX N HOYNE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2424,,49,,03,1160973,1949456,,42.016999477,-87.682997183
,HJ810682,12/10/2003 08:09:08 PM,077XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1163657,1951168,,42.021640851,-87.673072164
,HJ809131,12/10/2003 07:45:00 AM,026XX W BERWYN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2011,,40,,03,1157779,1935100,,41.977672043,-87.695144029
,HJ810605,12/10/2003 02:20:00 PM,013XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1423,,26,,05,1158157,1908727,,41.905295074,-87.694476753
,HJ810798,12/10/2003 06:00:00 AM,013XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2431,,49,,05,1165820,1946185,,42.007921364,-87.66525544
,HJ810215,12/10/2003 04:30:00 PM,023XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1912,,47,,06,1160237,1926508,,41.954044565,-87.686343366
,HJ809264,12/10/2003 08:57:43 AM,051XX W MADISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1533,,28,,03,1141967,1899534,,41.880383856,-87.75417643
,HJ809115,12/10/2003 07:21:00 AM,063XX S ALBANY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0823,,15,,04A,1156806,1862530,,41.778552642,-87.700689417
,HJ809559,12/10/2003 11:20:00 AM,035XX N CLAREMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1913,,47,,11,1160077,1923487,,41.94575808,-87.687015294
,HJ809943,12/10/2003 01:20:00 PM,0000X W 111TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,26,1177964,1831363,,41.692573193,-87.624064657
,HJ808973,12/10/2003 01:55:00 AM,021XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2221,,19,,05,1163549,1841616,,41.721022751,-87.676554282
,HJ810878,12/10/2003 10:30:00 PM,031XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1411,,33,,08B,1155833,1920679,,41.938139488,-87.702690716
,HJ810410,12/10/2003 05:15:00 PM,009XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,26,1169678,1916144,,41.925404479,-87.651940089
,HJ809607,12/10/2003 11:15:00 AM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HJ809751,12/10/2003 09:00:00 AM,033XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0822,,14,,05,1154753,1870609,,41.800763793,-87.70800049
,HJ809846,12/10/2003 10:50:00 AM,049XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,08B,1186762,1872436,,41.805078225,-87.590555884
,HJ809109,12/10/2003 02:30:00 AM,059XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0822,,13,,05,1150719,1864941,,41.785289523,-87.722942263
,HJ810157,12/10/2003 01:45:00 PM,001XX S DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,0112,,42,,06,1175960,1899592,,41.879845704,-87.629356347
,HJ809992,12/10/2003 12:00:00 PM,027XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2031,,40,,08B,1157227,1934425,,41.975831076,-87.697192437
,HJ810358,12/10/2003 06:12:35 PM,033XX E 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0432,,10,,08B,1200273,1835269,,41.702758506,-87.54225776
,HJ809146,12/10/2003 12:01:00 AM,072XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1161630,1856545,,41.762030206,-87.683170081
,HJ810404,12/10/2003 05:52:20 PM,078XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1189894,1853457,,41.752923554,-87.579679271
,HJ809699,12/10/2003 12:35:17 PM,049XX W SUPERIOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1531,,37,,04B,1143347,1904516,,41.894029393,-87.748984575
,HJ809867,12/10/2003 04:00:00 AM,004XX W 24TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0923,,25,,05,1173378,1888351,,41.849057323,-87.639170761
,HJ810786,12/10/2003 09:50:00 PM,053XX W FERDINAND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1523,,37,,04B,1140775,1902635,,41.888915379,-87.758477117
,HJ809890,12/10/2003 01:55:00 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139302,1900198,,41.882254892,-87.763946003
,HJ810616,12/10/2003 07:35:00 PM,031XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1033,,24,,14,1155884,1889212,,41.851790107,-87.703352433
,HJ810613,12/10/2003 08:05:00 PM,012XX E 53RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2131,,4,,06,1185289,1870377,,41.799462979,-87.596022926
,HJ810885,12/10/2003 10:50:00 PM,014XX S HOMAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA APARTMENT,false,false,1021,,24,,14,1153932,1892915,,41.861990637,-87.710418218
,HJ810066,12/10/2003 08:40:00 AM,060XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1611,,45,,05,1133926,1939963,,41.99147068,-87.782749253
,HJ809763,12/10/2003 12:40:00 PM,090XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2223,,21,,06,1172555,1845161,,41.730557453,-87.64346315
,HJ810417,12/10/2003 06:16:00 PM,048XX W ARGYLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1623,,45,,03,1143284,1932810,,41.971672063,-87.748507119
,HJ810099,12/10/2003 04:00:00 PM,050XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1623,,45,,06,1141970,1931448,,41.967959136,-87.75337284
,HJ810034,12/10/2003 03:15:00 PM,114XX S EGGLESTON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,26,1175341,1829114,,41.686460463,-87.633734743
,HJ810297,12/10/2003 05:00:00 PM,024XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1024,,22,,08B,1153754,1887599,,41.847406459,-87.711213019
,HJ810441,12/10/2003 03:45:00 PM,033XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1131156,1921550,,41.94099194,-87.79336511
,HJ810457,12/10/2003 06:50:00 PM,054XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1139504,1923070,,41.945014575,-87.762645408
,HJ810831,12/10/2003 07:30:00 AM,054XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1614,,41,,14,1116633,1934807,,41.977609479,-87.846467101
,HJ810617,12/10/2003 08:19:00 PM,016XX W 32ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1165911,1883074,,41.834739079,-87.666725621
,HJ810675,12/10/2003 08:45:23 PM,043XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1722,,39,,08A,1148070,1928518,,41.959803502,-87.731019117
,HJ810357,12/10/2003 05:50:00 PM,048XX S ELIZABETH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0933,,20,,26,1168811,1872588,,41.805902172,-87.656387873
,HJ810807,12/10/2003 09:40:00 PM,047XX S ELIZABETH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0933,,3,,26,1168789,1873421,,41.80818849,-87.656444499
,HJ808967,12/10/2003 02:48:00 AM,059XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0712,,16,,26,1169999,1865399,,41.786148992,-87.652239644
,HJ810471,12/10/2003 07:05:01 PM,008XX W 54TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0934,,20,,08A,1171548,1868698,,41.795168003,-87.646463615
,HJ811387,12/10/2003 10:00:00 PM,007XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1167158,1896995,,41.872912905,-87.661750531
,HJ810263,12/10/2003 05:31:54 PM,089XX S MUSKEGON AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0423,,7,,06,1196565,1846235,,41.732942865,-87.555472437
,HJ810629,12/10/2003 07:52:00 PM,042XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,12,,08B,1158400,1876478,,41.816795501,-87.694465631
,HJ809252,12/10/2003 09:02:30 AM,080XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0621,,21,,05,1171374,1851499,,41.747975683,-87.647604531
,HJ808997,12/10/2003 03:33:37 AM,010XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,,37,,14,1142838,1906429,,41.899288384,-87.750806288
,HJ809624,12/10/2003 11:52:01 AM,074XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191166,1856132,,41.760233308,-87.57493156
,HJ808932,12/10/2003 01:07:00 AM,068XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1179662,1859648,,41.770152162,-87.61698617
,HJ809788,12/10/2003 12:45:00 PM,009XX W GARFIELD BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,16,,08B,1170772,1868221,,41.793876041,-87.649323127
,HJ810109,12/10/2003 12:05:00 AM,087XX S MANISTEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1196147,1847651,,41.736838843,-87.556956939
,HJ809714,12/10/2003 11:40:00 AM,014XX S ALBANY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,24,,08B,1155942,1892976,,41.862117771,-87.703038145
,HJ809377,12/10/2003 10:01:37 AM,016XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,21,,05,1166869,1851000,,41.746703692,-87.664126537
,HJ809610,12/10/2003 12:06:39 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ809450,12/10/2003 10:35:00 AM,041XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0935,,3,,08A,1174981,1877327,,41.818770846,-87.633617206
,HJ809873,12/10/2003 01:10:00 PM,031XX S ARCHER AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0922,,11,,08A,1166089,1884082,,41.83750134,-87.666043757
,HJ810589,12/10/2003 08:05:58 PM,075XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1164665,1854625,,41.756697969,-87.672100483
,HJ811608,12/10/2003 10:00:00 PM,082XX S EVANS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0631,,6,,06,1182660,1850570,,41.745172148,-87.606278087
,HJ810100,12/10/2003 03:35:52 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,06,1177352,1898428,,41.876620177,-87.62428048
,HJ810291,12/10/2003 05:09:26 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HJ810634,12/10/2003 03:00:00 PM,010XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1823,,27,,14,1174524,1907498,,41.901572414,-87.634392628
,HJ810150,12/10/2003 04:00:00 PM,062XX S PEORIA DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08B,1171938,1863736,,41.781543162,-87.645179122
,HJ811694,12/10/2003 11:00:00 AM,015XX E 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,5,,06,1187676,1864701,,41.78383109,-87.587449909
,HJ811804,12/10/2003 05:00:00 PM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,06,1136098,1912178,,41.915187259,-87.775425225
,HJ811170,12/10/2003 06:00:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HJ810461,12/10/2003 06:10:00 PM,058XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,,16,,06,1169645,1866262,,41.788524853,-87.653512564
,HJ810694,12/10/2003 08:40:00 PM,069XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,6,,08B,1177024,1859232,,41.769070498,-87.626668445
,HJ809417,12/10/2003 10:16:09 AM,005XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0131,,2,,06,1173209,1894980,,41.867251542,-87.639594427
,HJ811840,12/10/2003 08:00:00 AM,031XX W 59TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0824,,14,,06,1156578,1865343,,41.786276523,-87.701449502
,HJ811653,12/10/2003 01:00:00 PM,070XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191093,1858802,,41.767561769,-87.575112845
,HJ809634,12/10/2003 07:55:00 AM,025XX N HARDING AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2524,,30,,06,1149622,1916601,,41.927072215,-87.72562383
,HJ810132,12/10/2003 03:00:00 PM,035XX W GRAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1121,,27,,06,1152341,1907475,,41.901976339,-87.715874022
,HJ812077,12/10/2003 03:30:00 PM,007XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,16,,14,1172362,1864710,,41.784206607,-87.643595999
,HJ812103,12/10/2003 06:30:00 PM,012XX N ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1424,,1,,03,1165503,1908234,,41.90378895,-87.667506613
,HJ812302,12/10/2003 10:00:00 PM,031XX W 40TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1156016,1877925,,41.820814561,-87.703171872
,HJ812326,12/10/2003 10:25:00 PM,055XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1132257,1936294,,41.981431891,-87.788974187
,HJ810747,12/10/2003 09:05:00 PM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1332,,2,,08B,1161413,1900312,,41.882136459,-87.682750786
,HJ811151,12/10/2003 02:30:00 PM,031XX W WALNUT ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,27,,04A,1155337,1901461,,41.885413657,-87.705031022
,HJ811690,12/10/2003 12:00:00 PM,021XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1222,,25,,08B,1166050,1889665,,41.85282246,-87.666027684
,HJ810636,12/10/2003 07:50:02 PM,027XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1412,,35,,04A,1153863,1917937,,41.930654768,-87.710004181
