ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ369595,05/17/2003 02:00:00 PM,090XX S ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1168914,1844847,,41.729775097,-87.656810376
,HJ369692,05/17/2003 03:00:00 PM,061XX S RUTHERFORD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0812,,23,,08A,1132461,1863166,,41.780754767,-87.78992683
,HJ369696,05/17/2003 11:30:00 AM,003XX N MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1168761,1902501,,41.887987206,-87.655705584
,HJ369769,05/17/2003 01:00:00 PM,014XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1323,,27,,14,1166590,1907109,,41.900678654,-87.663546082
,HJ370032,05/17/2003 07:00:00 PM,058XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0233,,20,,08A,1177713,1866331,,41.788535328,-87.623928249
,HJ370054,05/17/2003 06:30:00 PM,0000X N WABASH AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0122,,42,,06,1176806,1900517,,41.882364871,-87.626222
,HJ370225,05/17/2003 09:00:00 PM,013XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1011,,24,,14,1150592,1893560,,41.863826438,-87.722662084
,HJ370237,05/17/2003 08:30:00 PM,001XX E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0124,,42,,07,1177683,1902638,,41.888165132,-87.622937212
,HJ370332,05/17/2003 08:30:00 PM,001XX E DELAWARE PL,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1833,,42,,06,1177491,1906665,,41.899219774,-87.623519951
,HJ370397,05/17/2003 11:18:00 PM,025XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1332,,2,,05,1159525,1900876,,41.883723192,-87.68966799
,HJ368596,05/17/2003 02:12:00 AM,034XX N CLARK ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1924,,44,,07,1169100,1922885,,41.94391468,-87.653867614
,HJ369266,05/17/2003 01:00:26 PM,012XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2311,,46,,06,1167289,1932018,,41.969015192,-87.660260328
,HJ368607,05/17/2003 12:20:00 AM,029XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1161471,1919607,,41.935082173,-87.681999804
,HJ369064,05/17/2003 10:53:00 AM,008XX W BUENA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,2322,,46,,06,1169515,1928188,,41.958457273,-87.652187364
,HJ369311,05/17/2003 12:20:00 PM,024XX N SHEFFIELD AVE,1230,DECEPTIVE PRACTICE,POSS. KEYS OR DEV.TO COIN MACH,GOVERNMENT BUILDING/PROPERTY,true,false,1933,,43,,11,1169220,1916241,,41.925680627,-87.653620164
,HJ368816,05/17/2003 08:00:00 AM,069XX S WESTERN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0832,,17,,03,1161571,1858676,,41.7678792,-87.683327303
,HJ368763,05/17/2003 05:13:02 AM,016XX W OLIVE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2012,,40,,08A,1164196,1937553,,41.984269546,-87.671475955
,HJ370329,05/17/2003 10:40:00 PM,034XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130802,1922118,,41.942556709,-87.794653099
,HJ370141,05/17/2003 08:30:00 PM,049XX W GLADYS AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1533,,24,,08A,1143679,1897891,,41.875843387,-87.747931213
,HJ368943,05/17/2003 09:20:00 AM,071XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,06,1127555,1925819,,41.95276806,-87.806503971
,HJ368465,05/17/2003 12:42:24 AM,063XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,40,,08B,1164468,1942243,,41.997133269,-87.670342042
,HJ369981,05/17/2003 06:30:00 PM,0000X N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1522,,28,,08B,1141706,1900077,,41.881878745,-87.755121375
,HJ369174,05/17/2003 01:00:00 AM,013XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1166173,1947082,,42.01037518,-87.663930873
,HJ369780,05/17/2003 05:30:00 PM,001XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1512,,29,,08A,1137138,1900480,,41.883067861,-87.771885574
,HJ369896,05/17/2003 06:00:00 PM,051XX S MAYFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1137901,1869955,,41.799288909,-87.769819177
,HJ370325,05/17/2003 04:45:00 PM,060XX S MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,13,,05,1139429,1864007,,41.782938944,-87.764359872
,HJ369366,05/17/2003 01:22:01 PM,009XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2313,,46,,14,1169189,1930734,,41.965450685,-87.653311573
,HJ368802,05/17/2003 07:20:00 AM,011XX W 19TH ST,1025,ARSON,AGGRAVATED,APARTMENT,true,false,1233,,25,,09,1168906,1891065,,41.856602797,-87.655504737
,HJ370064,05/17/2003 07:45:00 PM,117XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1178365,1826902,,41.680322483,-87.622731255
,HJ370815,05/17/2003 08:00:00 PM,032XX N PANAMA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1121524,1920501,,41.938274381,-87.828789844
,HJ368494,05/17/2003 12:45:00 AM,037XX W SHAKESPEARE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,2525,,26,,08A,1151058,1914029,,41.919986373,-87.720414656
,HJ370377,05/17/2003 11:25:52 PM,047XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0223,,4,,14,1182386,1873939,,41.809305232,-87.606558389
,HJ370799,05/17/2003 07:00:00 PM,0000X E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1178431,1844669,,41.729076091,-87.621952431
,HJ369849,05/17/2003 05:52:26 PM,003XX E 45TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0222,,3,,08B,1179408,1875261,,41.813001499,-87.617440654
,HJ370816,05/17/2003 08:00:00 PM,020XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2525,,26,,14,1150720,1913186,,41.917679727,-87.721678625
,HJ370571,05/17/2003 11:34:31 PM,092XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,05,1185158,1844035,,41.727181119,-87.597329893
,HJ368609,05/17/2003 02:40:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2122,,4,,08B,1181307,1881665,,41.830530933,-87.610277459
,HJ370823,05/17/2003 09:00:00 PM,040XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1148358,1932915,,41.971863628,-87.729846429
,HJ368484,05/17/2003 01:01:59 AM,004XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171447,1903430,,41.890477813,-87.645814434
,HJ369907,05/17/2003 02:00:00 PM,001XX N DESPLAINES ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1171915,1900847,,41.883379594,-87.644171911
,HJ370202,05/17/2003 09:20:00 PM,005XX W 126TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1174830,1821345,,41.665152457,-87.635835643
,HJ369845,05/17/2003 06:08:40 PM,049XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0224,,3,,08B,1179266,1872406,,41.80517038,-87.618048668
,HJ369677,05/17/2003 03:30:00 PM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0124,,42,,06,1177244,1902442,,41.887637259,-87.624555296
,HJ369658,05/17/2003 05:00:00 AM,035XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1632,,36,,08B,1133068,1922769,,41.944303747,-87.786309072
,HJ369914,05/17/2003 06:31:36 PM,051XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0232,,3,,08A,1178033,1870819,,41.800843576,-87.622618888
,HJ368606,05/17/2003 02:15:00 AM,034XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1711,,39,,14,1152451,1939668,,41.990314142,-87.714616395
,HJ370870,05/17/2003 11:00:00 AM,051XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1141683,1907504,,41.90225975,-87.75502202
,HJ368800,05/17/2003 07:24:48 AM,051XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0822,,14,,08A,1155915,1870370,,41.800084667,-87.703745433
,HJ370873,05/17/2003 08:00:00 AM,071XX S HALSTED ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0732,,6,,11,1172203,1857476,,41.764359158,-87.644391424
,HJ368517,05/17/2003 12:50:00 AM,007XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1182749,1852793,,41.751270235,-87.605883115
,HJ368756,05/17/2003 05:49:27 AM,064XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0825,,15,,08B,1160480,1861905,,41.776762593,-87.687237423
,HJ368664,05/17/2003 03:45:01 AM,003XX E 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0222,,3,,08B,1179078,1873928,,41.809351171,-87.618691752
,HJ370895,05/17/2003 06:00:00 PM,013XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,,1,,14,1163648,1908985,,41.905889056,-87.674299261
,HJ370126,05/17/2003 08:30:00 PM,067XX S EBERHART AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0321,,20,,03,1180737,1860533,,41.772556054,-87.613018533
,HJ368589,05/17/2003 02:20:00 AM,086XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0614,,21,,04B,1167840,1847542,,41.737193669,-87.660667591
,HJ369095,05/17/2003 11:36:00 AM,087XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,,6,,06,1179122,1847025,,41.735525546,-87.619349553
,HJ369272,05/17/2003 12:34:40 PM,012XX W 76TH ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,true,false,0612,,17,,06,1169395,1854429,,41.756059048,-87.654771544
,HJ369718,05/17/2003 04:38:38 PM,042XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1156830,1876379,,41.816555719,-87.700227497
,HJ370099,05/17/2003 08:19:00 PM,033XX W EASTWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1713,,33,,04B,1153359,1930653,,41.965558419,-87.711517268
,HJ370295,05/17/2003 08:24:36 PM,038XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,14,,05,1156338,1878778,,41.823148815,-87.701967619
,HJ368727,05/17/2003 03:30:00 AM,014XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0612,,17,,26,1168287,1852366,,41.750421805,-87.658891391
,HJ370933,05/17/2003 09:00:00 PM,033XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1132455,1921576,,41.941040735,-87.788590101
,HJ370934,05/17/2003 11:30:00 PM,039XX N KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1731,,38,,05,1146185,1925730,,41.952189153,-87.738020505
,HJ370937,05/17/2003 10:00:00 PM,030XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1129891,1919488,,41.935355341,-87.798061873
,HJ370050,05/17/2003 06:15:00 PM,017XX E 71ST PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,5,,05,1189218,1857920,,41.765186639,-87.582013664
,HJ370368,05/17/2003 10:30:00 PM,035XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1711,,39,,14,1151724,1939651,,41.990281874,-87.717290919
,HJ369070,05/17/2003 01:30:00 AM,006XX W HARRISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,2,,07,1172257,1897564,,41.874363279,-87.643013039
,HJ368715,05/17/2003 04:22:00 AM,072XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,08A,1194878,1857803,,41.764728045,-87.561272312
,HJ369331,05/17/2003 01:00:00 PM,105XX S CORLISS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1183448,1835087,,41.702666667,-87.603871491
,HJ369050,05/17/2003 10:55:12 AM,081XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0631,,8,,14,1183980,1851215,,41.746911389,-87.601421344
,HJ368468,05/17/2003 12:03:20 AM,023XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,14,1176682,1888876,,41.850424032,-87.627029017
,HJ369258,05/17/2003 01:00:00 PM,062XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180324,1863694,,41.781239632,-87.614435596
,HJ370975,05/17/2003 08:00:00 PM,056XX W HIGGINS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1622,,45,,07,1137846,1932377,,41.970583997,-87.768514176
,HJ368551,05/17/2003 01:55:15 AM,002XX E 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,,3,,08B,1178416,1877210,,41.818372339,-87.621020047
,HJ369588,05/17/2003 03:42:33 PM,003XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,true,true,0224,,3,,08B,1179102,1873928,,41.809350624,-87.618603726
,HJ369284,05/17/2003 12:40:00 PM,092XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168952,1843497,,41.726069679,-87.656710045
,HJ369576,05/17/2003 03:32:59 PM,080XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0631,,8,,06,1183630,1851867,,41.748708708,-87.602683534
,HJ369866,05/17/2003 05:59:25 PM,015XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1231,,2,,14,1166283,1894477,,41.866022043,-87.665035028
,HJ369850,05/17/2003 05:15:00 PM,077XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1188582,1853898,,41.754165135,-87.584473088
,HJ369978,05/17/2003 06:54:54 PM,084XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0412,,8,,14,1193305,1849570,,41.742174628,-87.567306353
,HJ368774,05/17/2003 12:01:00 AM,073XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,,17,,05,1172570,1856234,,41.760942883,-87.643082808
,HJ370310,05/17/2003 10:32:00 PM,110XX S DOTY AVE E,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0434,,10,,14,1185529,1832136,,41.69452013,-87.596343951
,HJ371030,05/17/2003 10:00:00 PM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2331,,44,,06,1168589,1923720,,41.946217055,-87.655721542
,HJ369685,05/17/2003 02:30:00 PM,003XX W 97TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0511,,21,,08A,1175495,1840595,,41.717962566,-87.63282911
,HJ371061,05/17/2003 10:00:00 PM,034XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1169128,1922840,,41.943790589,-87.65376601
,HJ371025,05/17/2003 04:00:00 PM,063XX S HOMAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0823,,15,,07,1154818,1862516,,41.778554127,-87.707977995
,HJ369088,05/17/2003 09:45:00 AM,060XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1170347,1864819,,41.784549833,-87.650980582
,HJ371087,05/17/2003 10:55:00 PM,085XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0632,,6,,14,1183054,1848468,,41.739394885,-87.604899619
,HJ369943,05/17/2003 06:55:00 PM,007XX W 61ST PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0711,,16,,04B,1172488,1864092,,41.78250797,-87.643152223
,HJ368619,05/17/2003 02:45:00 AM,008XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,,32,,08B,1170635,1909216,,41.906372763,-87.648626876
,HJ370690,05/17/2003 10:00:00 PM,014XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0713,,16,,14,1167874,1863634,,41.781351545,-87.66008162
,HJ370366,05/17/2003 11:10:00 PM,023XX N KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,2522,,31,,04B,1146665,1915230,,41.923367056,-87.736524711
,HJ368599,05/17/2003 02:43:00 AM,016XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2534,,30,,04B,1149465,1910638,,41.910712241,-87.726355827
,HJ371481,05/17/2003 10:00:00 PM,062XX S NEWLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,23,,06,1130951,1862160,,41.778020161,-87.795485984
,HJ371549,05/17/2003 05:30:00 PM,022XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1178413,1889636,,41.852470279,-87.62065286
,HJ369787,05/17/2003 05:21:00 PM,012XX N AUSTIN BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,03,1136141,1907537,,41.902451022,-87.775378157
,HJ370060,05/17/2003 07:50:00 PM,013XX N LAWNDALE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2535,,26,,03,1151457,1908762,,41.905525405,-87.719087245
,HJ371697,05/17/2003 09:00:00 PM,044XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159776,1875139,,41.813092936,-87.689454897
,HJ371968,05/17/2003 10:00:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,08B,1176315,1886573,,41.844112707,-87.628445336
,HJ371979,05/17/2003 02:00:00 PM,076XX S BISHOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,0612,,17,,26,1167884,1854037,,41.755015917,-87.660320271
,HJ372057,05/17/2003 11:00:00 PM,054XX S WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0911,,14,,26,1161295,1868520,,41.794898201,-87.684066526
,HJ370339,05/17/2003 10:55:00 PM,010XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1932,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HJ371366,05/17/2003 08:00:00 PM,030XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2332,,44,,06,1173697,1920475,,41.937200322,-87.637043249
