ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ491195,07/13/2003 09:00:00 AM,020XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0413,,8,,14,1191320,1843703,,41.726123282,-87.574768706
,HJ491202,07/13/2003 03:00:00 AM,018XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1164353,1899124,,41.878814823,-87.671988746
,HJ491213,07/13/2003 10:15:00 AM,096XX S GREEN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,2223,,21,,11,1172347,1840786,,41.718556406,-87.644353395
,HJ491318,07/13/2003 08:00:00 AM,090XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2222,,21,,26,1168582,1844818,,41.729702671,-87.658027421
,HJ491340,07/13/2003 12:00:00 AM,003XX E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1179867,1858687,,41.76751039,-87.6162641
,HJ491374,07/13/2003 09:00:00 AM,118XX S WALLACE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,06,1174438,1826374,,41.678961547,-87.637121516
,HJ490972,07/13/2003 11:00:00 AM,071XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171874,1857412,,41.764190758,-87.645599166
,HJ491044,07/13/2003 11:30:00 AM,070XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1166897,1858017,,41.765958707,-87.66382384
,HJ491662,07/13/2003 12:30:00 AM,009XX W WEED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169750,1910458,,41.909800222,-87.651841553
,HJ491758,07/13/2003 05:39:00 PM,027XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160516,1917975,,41.930623715,-87.685554777
,HJ491814,07/13/2003 10:00:00 AM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176740,1847273,,41.736259984,-87.628068782
,HJ491836,07/13/2003 04:00:00 PM,086XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1177447,1847612,,41.737174314,-87.625468378
,HJ492187,07/13/2003 10:45:00 AM,061XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0314,,20,,05,1183946,1864501,,41.783370249,-87.601131515
,HJ492212,07/13/2003 11:30:00 AM,002XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176467,1847230,,41.736148121,-87.629070243
,HJ492236,07/13/2003 11:00:00 AM,017XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163826,1928602,,41.95971549,-87.673090473
,HJ492248,07/13/2003 05:00:00 PM,018XX W WASHBURNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164377,1894419,,41.865903389,-87.67203372
,HJ492347,07/13/2003 11:00:00 PM,043XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1013,,22,,07,1148263,1886376,,41.844157775,-87.731396673
,HJ492286,07/13/2003 09:00:00 PM,094XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177596,1842572,,41.723340547,-87.625074428
,HJ492313,07/13/2003 11:30:00 PM,019XX S ASHLAND AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,1222,,25,,17,1166026,1890731,,41.855748174,-87.666085367
,HJ491606,07/13/2003 04:15:00 PM,022XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,1,,05,1161446,1904637,,41.894003939,-87.682509158
,HJ492271,07/13/2003 11:20:00 PM,069XX S ARTESIAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0832,,15,,03,1161242,1858504,,41.767414024,-87.684538
,HJ492142,07/13/2003 10:00:00 PM,062XX S ALBANY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1156791,1863098,,41.78011162,-87.700729089
,HJ492595,07/13/2003 09:00:00 PM,012XX W 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1169076,1857364,,41.764119971,-87.6558559
,HJ491743,07/13/2003 06:12:13 PM,027XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,1,,08B,1157961,1907205,,41.901122581,-87.695238313
,HJ491566,07/13/2003 04:00:00 PM,066XX S FRANCISCO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0831,,15,,07,1158187,1860573,,41.773154357,-87.69567974
,HJ490752,07/13/2003 07:50:00 AM,008XX W FULLERTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1812,,43,,03,1170450,1916166,,41.925447979,-87.649102766
,HJ492611,07/13/2003 11:00:00 PM,071XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0334,,7,,14,1194486,1858322,,41.766161865,-87.562692028
,HJ491021,07/13/2003 02:30:00 AM,050XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1624,,45,,03,1142231,1926127,,41.953353003,-87.75254576
,HJ492182,07/13/2003 07:45:00 PM,054XX N CANFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1613,,41,,14,1122729,1935377,,41.979076357,-87.824036157
,HJ491448,07/13/2003 03:10:00 PM,046XX N SIMONDS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,46,,14,1171782,1931450,,41.96735854,-87.643756572
,HJ492140,07/13/2003 09:25:00 PM,071XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1127707,1934105,,41.975503181,-87.805757648
,HJ491596,07/13/2003 03:15:00 PM,051XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2031,,40,,06,1156111,1933907,,41.974432325,-87.701310455
,HJ491296,07/13/2003 01:00:00 PM,069XX N OZARK AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,1611,,41,,20,1123749,1945593,,42.007093394,-87.820059766
,HJ492552,07/13/2003 02:20:00 AM,013XX E 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0412,,8,,08B,1186598,1847563,,41.73682842,-87.591943723
,HJ491841,07/13/2003 06:49:00 PM,060XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2433,,48,,26,1167213,1940125,,41.991262667,-87.660305558
,HJ491755,07/13/2003 05:30:00 PM,025XX W 109TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1161483,1831937,,41.694504914,-87.684388817
,HJ491910,07/13/2003 07:56:28 PM,001XX S AUSTIN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1513,,29,,04A,1136410,1898785,,41.878429591,-87.774599393
,HJ491772,07/13/2003 05:49:20 PM,095XX S BISHOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,STREET,true,false,2213,,21,,26,1168334,1841551,,41.72074287,-87.659029664
,HJ492055,07/13/2003 09:15:00 PM,034XX N ORIOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1124813,1921914,,41.942098075,-87.816670464
,HJ492642,07/13/2003 04:00:00 PM,081XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0835,,18,,06,1157795,1850450,,41.74538325,-87.697391053
,HJ491373,07/13/2003 01:51:17 PM,077XX S MUSKEGON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0421,,7,,04A,1196472,1854049,,41.754387396,-87.555554394
,HJ490510,07/13/2003 02:45:00 AM,012XX W NORTH AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,1433,,32,,04B,1168038,1910796,,41.910764867,-87.658120918
,HJ491991,07/13/2003 08:20:00 PM,001XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1177478,1828703,,41.685284728,-87.625923951
,HJ490458,07/13/2003 01:30:00 AM,104XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1195517,1836232,,41.705519638,-87.559640991
,HJ491083,07/13/2003 12:00:00 PM,002XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,2,,07,1172364,1899258,,41.879009368,-87.64257013
,HJ491311,07/13/2003 01:35:00 PM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195774,1847485,,41.73639255,-87.558328942
,HJ490996,07/13/2003 11:00:00 AM,067XX S EAST END AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0332,,5,,04A,1188695,1860637,,41.772654834,-87.583843806
,HJ491580,07/13/2003 04:08:45 PM,026XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1031,,22,,04A,1150804,1886074,,41.8432798,-87.722079461
,HJ490606,07/13/2003 04:25:00 AM,009XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169415,1916136,,41.925388257,-87.652906704
,HJ492234,07/13/2003 10:45:00 PM,015XX N LINDER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2532,,37,,03,1139389,1909786,,41.908563954,-87.763392657
,HJ491727,07/13/2003 06:10:00 PM,079XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0422,,7,,08B,1194563,1852907,,41.751300804,-87.562587625
,HJ492813,07/13/2003 11:00:00 AM,0000X N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176361,1900599,,41.882599934,-87.62785355
,HJ491638,07/13/2003 01:00:00 PM,030XX N OCTAVIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2511,,36,,05,1126892,1919366,,41.935071411,-87.809086329
,HJ491764,07/13/2003 06:30:04 PM,054XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1524,,37,,08B,1139874,1906799,,41.900358419,-87.7616841
,HJ492002,07/13/2003 07:00:00 PM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1188862,1854609,,41.756109491,-87.583424284
,HJ490486,07/13/2003 02:40:00 AM,015XX N LEAVITT ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1424,,32,,03,1161453,1910311,,41.909573692,-87.68232531
,HJ492794,07/13/2003 10:30:00 PM,012XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,27,,06,1168253,1899240,,41.879049777,-87.657665406
,HJ492746,07/13/2003 05:00:00 PM,010XX N LAMON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1531,,37,,03,1143501,1906630,,41.899827571,-87.748366038
,HJ492125,07/13/2003 06:00:00 PM,020XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1191300,1855646,,41.758896441,-87.574456169
,HJ491594,07/13/2003 04:55:15 PM,009XX E 52ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2131,,4,,08B,1183571,1870871,,41.80085882,-87.602307786
,HJ491682,07/13/2003 04:30:00 PM,029XX S DR MARTIN LUTHER KING JR DR,041B,BATTERY,AGGRAVATED: OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,04B,1179288,1885657,,41.841531663,-87.61756311
,HJ491223,07/13/2003 12:30:00 PM,016XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0922,,11,,08B,1166024,1879529,,41.825008825,-87.666411975
,HJ490370,07/13/2003 01:00:00 AM,041XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1624,,45,,14,1142695,1927239,,41.956395787,-87.75081225
,HJ490372,07/13/2003 01:10:00 AM,077XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0611,,18,,07,1164036,1853421,,41.753407263,-87.674439456
,HJ490473,07/13/2003 02:23:18 AM,049XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1533,,24,,08B,1143669,1898221,,41.876749135,-87.747959666
,HJ492426,07/13/2003 12:54:00 AM,011XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148167,1907469,,41.902041291,-87.731205967
,HJ491498,07/13/2003 11:45:00 AM,001XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,27,,06,1171905,1901166,,41.884255171,-87.644199225
,HJ491252,07/13/2003 01:20:00 PM,064XX S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0726,,15,,26,1163469,1861960,,41.776851373,-87.676278274
,HJ490549,07/13/2003 03:30:00 AM,073XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159381,1948526,,42.014480573,-87.688881108
,HJ491475,07/13/2003 03:32:58 PM,005XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181040,1856731,,41.762116009,-87.612024708
,HJ492868,07/13/2003 08:00:00 PM,016XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163100,1910883,,41.911108838,-87.67625885
,HJ492206,07/13/2003 10:41:32 PM,001XX N LA CROSSE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1532,,28,,04A,1144013,1900837,,41.883921312,-87.746630927
,HJ490763,07/13/2003 08:19:16 AM,046XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1113,,28,,08A,1145420,1899160,,41.879292913,-87.741506691
,HJ492899,07/13/2003 03:00:00 PM,067XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1156204,1859967,,41.771531518,-87.70296528
,HJ492102,07/13/2003 09:48:00 PM,072XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,8,,14,1188792,1857215,,41.763262258,-87.58359758
,HJ491656,07/13/2003 01:30:00 PM,013XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1423,,26,,05,1159494,1908927,,41.905816461,-87.689559998
,HJ490759,07/13/2003 08:03:09 AM,068XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191721,1860125,,41.771176968,-87.57276811
,HJ492198,07/13/2003 10:20:00 PM,010XX E 134TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,0533,,9,,08B,1185902,1816702,,41.652158358,-87.595462184
,HJ490476,07/13/2003 02:00:00 AM,033XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1422,,26,,05,1153912,1908453,,41.904628887,-87.710077397
,HJ491167,07/13/2003 02:30:00 AM,034XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,1123,,28,,08B,1153654,1900472,,41.882733388,-87.711237669
,HJ491435,07/13/2003 02:30:00 PM,096XX S VAN VLISSINGEN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0431,,7,,06,1190464,1841329,,41.71962944,-87.577980552
,HJ490691,07/13/2003 05:30:34 AM,044XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0935,,3,,06,1175362,1875312,,41.813232981,-87.632279875
,HJ491390,07/13/2003 03:07:52 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ490502,07/13/2003 02:35:00 AM,039XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,MOVIE HOUSE/THEATER,false,true,1712,,39,,08A,1149091,1931603,,41.968249209,-87.727185191
,HJ492022,07/13/2003 09:05:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HJ492333,07/13/2003 11:14:00 PM,131XX S VERNON AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0533,,9,,09,1181480,1818310,,41.656673688,-87.611592353
,HJ491032,07/13/2003 09:30:00 AM,016XX E HAYES DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0331,,5,,06,1188299,1863548,,41.780652315,-87.585202579
,HJ491001,07/13/2003 11:00:00 AM,027XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1931,,32,,26,1165193,1918227,,41.931216967,-87.668360697
,HJ491577,07/13/2003 04:50:00 PM,047XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0935,,11,,26,1171774,1873260,,41.807681654,-87.645501003
,HJ491962,07/13/2003 08:09:49 PM,055XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0233,,20,,03,1178540,1868423,,41.794257212,-87.620832396
,HJ491536,07/13/2003 03:56:10 PM,005XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,0132,,2,,06,1177364,1897937,,41.875272573,-87.624251314
,HJ491354,07/13/2003 07:00:00 AM,029XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1124,,28,,05,1156617,1898546,,41.8773888,-87.700409552
,HJ493012,07/13/2003 02:00:00 AM,016XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1434,,32,,11,1162533,1910820,,41.910947862,-87.678343579
,HJ490586,07/13/2003 01:00:00 AM,008XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1170647,1909217,,41.906375244,-87.648582766
,HJ493011,07/13/2003 12:00:00 AM,033XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1422,,26,,14,1153878,1909112,,41.906437921,-87.710184704
,HJ491010,07/13/2003 11:20:50 AM,105XX S AVENUE N,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0432,,10,,26,1201182,1835760,,41.704082891,-87.538912727
,HJ493076,07/13/2003 10:00:00 PM,077XX S CICERO AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0834,,13,,06,1145740,1853048,,41.752748627,-87.741497836
,HJ491776,07/13/2003 02:00:00 PM,004XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176302,1903096,,41.889453169,-87.627994833
,HJ492828,07/13/2003 10:00:00 PM,054XX S LAWNDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0822,,23,,07,1152634,1868253,,41.794340626,-87.715833715
,HJ491666,07/13/2003 04:50:00 PM,006XX N WELLS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1832,,42,,06,1174622,1904558,,41.893502707,-87.634120676
,HJ490794,07/13/2003 05:15:00 AM,042XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,14,1160399,1876419,,41.81659258,-87.687134393
,HJ491828,07/13/2003 04:00:00 PM,065XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,15,,26,1164810,1861305,,41.775025745,-87.671380681
,HJ491922,07/13/2003 07:55:00 PM,040XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,14,1159699,1877792,,41.820374676,-87.689664443
,HJ490544,07/13/2003 01:40:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1923,,44,,08B,1168601,1923699,,41.946159169,-87.655678044
