ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ353647,05/10/2003 02:25:00 AM,0000X W ELM ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,1824,,42,,26,1175930,1908090,,41.90316534,-87.629210442
,HJ353698,05/10/2003 03:45:00 AM,066XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0725,,15,,08A,1165486,1860584,,41.773032921,-87.668922971
,HJ353728,05/10/2003 05:00:00 AM,015XX W GARFIELD BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0713,,16,,04A,1167145,1868123,,41.79368554,-87.662625914
,HJ353883,05/10/2003 01:45:00 AM,034XX N ELAINE PL,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,2331,,44,,06,1170826,1922993,,41.944173317,-87.647520499
,HJ354467,05/10/2003 01:00:00 PM,076XX S RACINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0612,,17,,06,1169643,1854247,,41.755554244,-87.653867946
,HJ354425,05/10/2003 10:00:00 AM,030XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1147547,1883950,,41.837514246,-87.73408641
,HJ354689,05/10/2003 03:20:00 PM,030XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166280,1920182,,41.936558386,-87.664310129
,HJ354716,05/10/2003 03:30:00 PM,005XX E 47TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0223,,3,,26,1180478,1873968,,41.809428874,-87.613555623
,HJ354963,05/10/2003 06:00:00 PM,036XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2523,,35,,06,1151820,1918379,,41.931908164,-87.717500134
,HJ354941,05/10/2003 03:00:00 PM,016XX W ROOSEVELT RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESTAURANT,false,false,1224,,2,,17,1165567,1894777,,41.866860535,-87.66765497
,HJ355160,05/10/2003 08:15:00 PM,013XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,27,,26,1173416,1908947,,41.905573245,-87.638419281
,HJ355227,05/10/2003 09:00:00 PM,047XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1623,,45,,14,1139476,1931069,,41.966965087,-87.762552499
,HJ355216,05/10/2003 12:00:00 PM,036XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1162037,1924207,,41.947693019,-87.67979085
,HJ355087,05/10/2003 03:00:00 PM,014XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1166957,1897459,,41.874190471,-87.662475179
,HJ355277,05/10/2003 11:30:00 AM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
,HJ355140,05/10/2003 04:30:00 PM,094XX S LOOMIS ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2222,,21,,08A,1168651,1842246,,41.722643236,-87.657848589
,HJ355367,05/10/2003 08:00:00 PM,040XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1148914,1923957,,41.947271445,-87.728034598
,HJ355536,05/10/2003 10:00:00 PM,025XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1128664,1916002,,41.925810259,-87.80265055
,HJ354814,05/10/2003 01:30:00 PM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1931,,32,,06,1163894,1915982,,41.925084098,-87.673197782
,HJ354892,05/10/2003 05:45:00 PM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HJ354036,05/10/2003 10:05:00 AM,031XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,1,,14,1160478,1920973,,41.938851206,-87.685611184
,HJ353908,05/10/2003 09:05:00 AM,017XX S PAULINA ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1222,,25,,06,1165315,1891672,,41.858345496,-87.668668339
,HJ354791,05/10/2003 04:56:17 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ354010,05/10/2003 10:23:46 AM,002XX E 47TH ST,0890,THEFT,FROM BUILDING,OTHER,true,false,0221,,3,,06,1178573,1873912,,41.809318774,-87.620544473
,HJ354618,05/10/2003 02:00:00 PM,017XX S JEFFERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1233,,25,,14,1172611,1891719,,41.858316358,-87.641886171
,HJ353901,05/10/2003 09:04:54 AM,053XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0232,,3,,06,1178505,1869709,,41.797786912,-87.620921658
,HJ353550,05/10/2003 01:50:00 AM,071XX S FRANCISCO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0831,,18,,26,1158275,1857097,,41.763613905,-87.695451652
,HJ355235,05/10/2003 08:30:00 PM,015XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1021,,24,,06,1153951,1892234,,41.860121518,-87.710366611
,HJ355466,05/10/2003 11:45:56 PM,031XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1311,,26,,06,1155253,1906488,,41.899209909,-87.705204348
,HJ355280,05/10/2003 02:00:00 PM,028XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1156520,1937076,,41.98311993,-87.699720238
,HJ355423,05/10/2003 11:23:35 PM,013XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167657,1893851,,41.864274785,-87.660009017
,HJ354783,05/10/2003 05:05:00 PM,002XX W 87TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176436,1847222,,41.736126864,-87.629184056
,HJ355155,05/10/2003 08:23:00 PM,028XX S DRAKE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1032,,22,,05,1153161,1884993,,41.840267044,-87.713458377
,HJ354817,05/10/2003 05:09:00 PM,057XX N WINTHROP AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2022,,48,,04A,1167828,1938305,,41.98625526,-87.658096219
,HJ354093,05/10/2003 10:53:52 AM,005XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2323,,46,,08B,1171672,1924515,,41.948331123,-87.644366037
,HJ353677,05/10/2003 04:00:00 AM,010XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1932,,44,,08B,1168619,1920086,,41.936244547,-87.655716861
,HJ354790,05/10/2003 10:00:00 AM,002XX W 110TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1176734,1831997,,41.694340687,-87.628548884
,HJ353675,05/10/2003 03:53:48 AM,020XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0134,,2,,04A,1177528,1890620,,41.855190551,-87.623871195
,HJ355192,05/10/2003 10:00:00 AM,057XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2022,,48,,06,1168592,1938373,,41.986425291,-87.655284282
,HJ354745,05/10/2003 04:48:04 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ354009,05/10/2003 10:06:00 AM,047XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1911,,47,,08B,1162159,1931311,,41.967184193,-87.679143065
,HJ354614,05/10/2003 02:35:00 PM,017XX W ALBION AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2432,,40,,26,1163550,1943890,,42.001672135,-87.673672314
,HJ354956,05/10/2003 06:33:21 PM,083XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1169444,1849488,,41.742499213,-87.654734782
,HJ353564,05/10/2003 02:18:59 AM,056XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1138946,1899461,,41.880238942,-87.76527117
,HJ355146,05/10/2003 08:15:00 PM,063XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,08B,1157182,1941881,,41.996291597,-87.697154256
,HJ355383,05/10/2003 11:00:00 PM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161651,1918793,,41.932844752,-87.681361048
,HJ354897,05/10/2003 05:10:00 PM,038XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1151928,1861558,,41.775982408,-87.718598147
,HJ354471,05/10/2003 01:55:00 PM,081XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1196249,1851481,,41.747346141,-87.556456575
,HJ354761,05/10/2003 03:55:00 PM,075XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162913,1949932,,42.018264962,-87.67584503
,HJ355343,05/10/2003 10:21:58 PM,078XX S LAFLIN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0612,,17,,04A,1167475,1852780,,41.751575306,-87.661855097
,HJ355910,05/10/2003 09:00:00 PM,044XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1185090,1875596,,41.813788982,-87.596588634
,HJ354070,05/10/2003 10:30:00 AM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HJ354907,05/10/2003 04:45:00 PM,080XX S CLYDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0414,,8,,08A,1191592,1852087,,41.749123171,-87.573501221
,HJ354744,05/10/2003 03:45:00 PM,078XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190563,1853393,,41.752731824,-87.577229754
,HJ355921,05/10/2003 11:00:00 AM,003XX W 100TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,9,,08A,1175747,1838616,,41.712526285,-87.63196518
,HJ353681,05/10/2003 04:00:00 AM,0000X E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0634,,6,,14,1178715,1842011,,41.721775754,-87.62099265
,HJ354793,05/10/2003 04:30:00 PM,055XX W GRAND AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,true,false,2515,,29,,04B,1138788,1913480,,41.918711651,-87.76551063
,HJ354992,05/10/2003 03:30:00 PM,095XX S JEFFERY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0431,,7,,14,1191180,1842048,,41.721585181,-87.575334909
,HJ354678,05/10/2003 03:30:00 PM,021XX E 99TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0431,,7,,26,1192224,1839754,,41.715264926,-87.571585336
,HJ353649,05/10/2003 01:00:00 AM,066XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,0832,,15,,08B,1161514,1860663,,41.773332991,-87.683481204
,HJ354550,05/10/2003 12:00:00 AM,091XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196948,1844748,,41.728852906,-87.554118677
,HJ353935,05/10/2003 09:15:00 AM,067XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1170146,1860016,,41.771374198,-87.65185708
,HJ355961,05/10/2003 07:00:00 PM,012XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,17,,26,1169052,1857694,,41.765026052,-87.65593434
,HJ353510,05/10/2003 01:48:17 AM,008XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1531,,37,,08B,1142536,1905109,,41.895671772,-87.751948398
,HJ354314,05/10/2003 12:30:00 PM,065XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0831,,15,,14,1159500,1861246,,41.774974351,-87.690848138
,HJ354997,05/10/2003 06:53:59 PM,066XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1160853,1860499,,41.772896632,-87.685908815
,HJ355980,05/10/2003 10:30:00 PM,092XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1174912,1843636,,41.726320484,-87.63487404
,HJ354751,05/10/2003 03:54:00 PM,069XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168197,1858649,,41.767665131,-87.659040726
,HJ354665,05/10/2003 01:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ355960,05/10/2003 07:00:00 PM,056XX S NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1131016,1866431,,41.789739484,-87.795149682
,HJ356022,05/10/2003 10:00:00 PM,066XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1157123,1943931,,42.00191808,-87.697315277
,HJ354898,05/10/2003 05:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ355376,05/10/2003 05:00:00 PM,109XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1178853,1832451,,41.695538687,-87.620776942
,HJ355401,05/10/2003 10:45:00 PM,0000X E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0513,,9,,14,1178308,1831371,,41.692587367,-87.622804979
,HJ354204,05/10/2003 11:30:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ354878,05/10/2003 04:30:00 PM,072XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1165935,1856656,,41.762244432,-87.667388531
,HJ354925,05/10/2003 02:15:00 PM,063XX S LAFLIN ST,0485,BATTERY,AGGRAVATED OF A CHILD,SIDEWALK,false,false,0725,,16,,04B,1167422,1862759,,41.778960135,-87.661763808
,HJ353378,05/10/2003 12:09:00 AM,049XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1533,,28,,14,1143696,1898221,,41.87674863,-87.747860529
,HJ356055,05/10/2003 06:30:00 AM,086XX S KEATING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1146282,1846799,,41.735589977,-87.739669582
,HJ356070,05/10/2003 08:00:00 PM,021XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1142039,1913813,,41.919565749,-87.753557716
,HJ354160,05/10/2003 11:45:00 AM,065XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0321,,20,,03,1182684,1861922,,41.776322631,-87.605838376
,HJ353673,05/10/2003 02:05:00 AM,001XX S LEAMINGTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1533,,28,,04A,1142152,1899080,,41.879134595,-87.753508383
,HJ355418,05/10/2003 10:55:00 PM,056XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2133,,5,,03,1186508,1867985,,41.792870371,-87.591628291
,HJ355166,05/10/2003 08:15:00 PM,060XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0713,,15,,08A,1167038,1864629,,41.78409987,-87.663118152
,HJ355647,05/10/2003 03:45:00 PM,048XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,37,,14,1143866,1906879,,41.900504018,-87.747019123
,HJ353806,05/10/2003 07:00:00 AM,071XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0333,,5,,03,1190777,1858173,,41.765843381,-87.576291395
,HJ354788,05/10/2003 06:00:00 AM,017XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1189209,1857587,,41.764273074,-87.582057311
,HJ356021,05/10/2003 07:45:00 PM,037XX N BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1912,,47,,26,1160701,1924723,,41.949136801,-87.684687308
,HJ355231,05/10/2003 08:31:42 PM,007XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0723,,6,,08B,1172620,1860447,,41.772502762,-87.642775588
,HJ353986,05/10/2003 09:45:00 AM,063XX S EVANS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0312,,20,,08A,1182309,1863121,,41.779621497,-87.607175971
,HJ354514,05/10/2003 02:00:00 AM,032XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1169514,1883154,,41.834881119,-87.653502925
,HJ355454,05/10/2003 11:00:00 PM,013XX E 56TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,2133,,5,,03,1185853,1868136,,41.793300208,-87.594025302
,HJ354137,05/10/2003 11:34:27 AM,095XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,08B,1172663,1841351,,41.720099902,-87.643179411
,HJ355203,05/10/2003 08:47:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ356137,05/10/2003 10:00:00 PM,062XX W PATTERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1134155,1923620,,41.946619877,-87.782293553
,HJ354211,05/10/2003 12:07:27 PM,044XX S ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0912,,14,,08A,1156440,1875099,,41.813051109,-87.701692632
,HJ354158,05/10/2003 11:30:36 AM,050XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0911,,14,,08B,1161225,1871131,,41.802064571,-87.684250919
,HJ354127,05/10/2003 11:00:00 AM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1182667,1862584,,41.778139616,-87.605880167
,HJ353671,05/10/2003 03:57:11 AM,050XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0931,,16,,08B,1165196,1871372,,41.802642692,-87.669680787
,HJ353425,05/10/2003 11:36:00 AM,066XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0722,,6,,14,1176103,1860852,,41.773536673,-87.62999581
,HJ354632,05/10/2003 03:26:50 PM,053XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,true,false,0932,,16,,08B,1166911,1869320,,41.796975256,-87.663449772
