ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ780372,11/25/2003 01:30:00 AM,071XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0324,,5,,08A,1188769,1857990,,41.765389475,-87.583657122
,HJ781360,11/25/2003 03:00:00 PM,027XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1164529,1918338,,41.931535663,-87.670797613
,HJ781447,11/25/2003 11:30:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150570,1870231,,41.799808989,-87.723350952
,HJ781553,11/25/2003 09:15:00 AM,087XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1190036,1847477,,41.736510465,-87.579350922
,HJ781628,11/25/2003 09:30:00 AM,030XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1150196,1883986,,41.83756191,-87.72436503
,HJ781781,11/25/2003 12:00:00 AM,012XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1166830,1908323,,41.904004806,-87.662629689
,HJ781551,11/25/2003 02:30:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HJ782008,11/25/2003 05:30:00 AM,056XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,14,1138609,1911274,,41.912661385,-87.766221898
,HJ782022,11/25/2003 11:15:00 AM,079XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,,21,,14,1168047,1852058,,41.74958177,-87.659779698
,HJ782057,11/25/2003 06:30:00 PM,001XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,14,1163094,1899436,,41.879697506,-87.676602778
,HJ781342,11/25/2003 02:49:40 PM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HJ780588,11/25/2003 08:21:28 AM,075XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0414,,8,,03,1190844,1855462,,41.758402556,-87.576133289
,HJ782185,11/25/2003 10:00:00 AM,102XX S EWING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,0432,,10,,20,1202155,1837578,,41.709046947,-87.535288169
,HJ782173,11/25/2003 07:00:00 PM,113XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1170683,1829729,,41.688250662,-87.650769015
,HJ782199,11/25/2003 04:00:00 PM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08B,1168723,1933733,,41.973690168,-87.654937629
,HJ782138,11/25/2003 10:45:51 PM,115XX S AVENUE G,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0433,,10,,26,1203227,1829163,,41.68592815,-87.531649331
,HJ782348,11/25/2003 11:45:00 PM,022XX N KENMORE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,06,1168926,1915123,,41.922619167,-87.654732969
,HJ782424,11/25/2003 05:00:00 PM,073XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171908,1856160,,41.760754369,-87.645511241
,HJ780959,11/25/2003 07:45:00 AM,002XX S LAFLIN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HJ782456,11/25/2003 11:00:00 PM,017XX W THOME AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1163929,1941684,,41.995610792,-87.672340676
,HJ782151,11/25/2003 01:00:00 PM,014XX W TAYLOR ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1213,,25,,26,1167066,1895689,,41.869331109,-87.662125799
,HJ782225,11/25/2003 11:21:00 PM,082XX S HOUSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1197920,1850897,,41.745702038,-87.550353166
,HJ780310,11/25/2003 12:15:00 AM,014XX N CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,04B,1157471,1909362,,41.907051559,-87.696979356
,HJ781546,11/25/2003 04:50:00 PM,050XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0815,,23,,03,1147878,1870942,,41.801812079,-87.733205192
,HJ781732,11/25/2003 07:50:00 AM,025XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2031,,47,,05,1158476,1932192,,41.969678071,-87.692660797
,HJ780761,11/25/2003 10:07:32 AM,061XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1157222,1940624,,41.992841521,-87.697041472
,HJ780667,11/25/2003 09:18:04 AM,083XX S DAMEN AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",false,false,0614,,18,,04B,1164472,1849445,,41.742487363,-87.672953498
,HJ780995,11/25/2003 12:15:00 PM,063XX S CLAREMONT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,08B,1161829,1862594,,41.778625385,-87.682272891
,HJ781506,11/25/2003 02:40:00 PM,093XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172954,1842829,,41.724149336,-87.642070088
,HJ781058,11/25/2003 12:34:06 PM,025XX S ROCKWELL ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,12,,07,1159436,1887098,,41.845916815,-87.690373729
,HJ781738,11/25/2003 06:20:00 PM,058XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1155614,1938770,,41.987786692,-87.70300648
,HJ780586,11/25/2003 08:25:00 AM,055XX W ARDMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1621,,45,,08B,1138236,1937950,,41.985869715,-87.766944598
,HJ781368,11/25/2003 02:45:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HJ780438,11/25/2003 05:15:00 AM,027XX N HAMLIN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,09,1150582,1917971,,41.930812888,-87.722060323
,HJ782281,11/25/2003 03:00:00 PM,010XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1160215,1907031,,41.900598807,-87.686963984
,HJ781024,11/25/2003 12:10:00 PM,051XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2031,,47,,08B,1159433,1933885,,41.974304052,-87.68909507
,HJ781787,11/25/2003 05:50:00 PM,025XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1141954,1916631,,41.927300212,-87.753800047
,HJ781418,11/25/2003 03:53:04 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HJ782573,11/25/2003 11:00:00 PM,037XX W LYNDALE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2525,,35,,06,1151080,1914696,,41.921816249,-87.720316305
,HJ781611,11/25/2003 10:00:00 AM,021XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1413,,26,,06,1153802,1914068,,41.920039133,-87.710331643
,HJ780732,11/25/2003 09:11:00 AM,025XX S KILDARE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1013,,22,,26,1148345,1886897,,41.84558589,-87.731082337
,HJ782591,11/25/2003 12:00:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177276,1901405,,41.884790951,-87.624469241
,HJ781728,11/25/2003 06:30:00 PM,025XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1423,,26,,08B,1159225,1910553,,41.91028387,-87.690503369
,HJ780472,11/25/2003 04:45:00 AM,016XX W PRATT BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,2432,,49,,07,1164138,1945239,,42.00536137,-87.671470783
,HJ781681,11/25/2003 05:50:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148424,1934247,,41.97551745,-87.729569215
,HJ781668,11/25/2003 05:53:00 PM,063XX N NAGLE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,08A,1132627,1941621,,41.996043193,-87.787488548
,HJ781072,11/25/2003 10:00:00 AM,027XX S DEARBORN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,3,,08A,1176316,1886559,,41.844074267,-87.628442088
,HJ782556,11/25/2003 03:00:00 PM,045XX S DREXEL BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2123,,4,,06,1182958,1874981,,41.812151267,-87.604428006
,HJ781796,11/25/2003 06:45:00 PM,061XX W GIDDINGS ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1622,,38,,08B,1134571,1930911,,41.96661977,-87.780591577
,HJ782619,11/25/2003 12:00:00 PM,049XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2024,,48,,06,1167976,1933133,,41.972059949,-87.657701922
,HJ782579,11/25/2003 09:30:00 PM,081XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0631,,6,,05,1179455,1850845,,41.746000491,-87.61801325
,HJ781718,11/25/2003 06:00:00 PM,024XX W DIVISION ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1423,,26,,26,1160137,1907910,,41.903012466,-87.687226166
,HJ780673,11/25/2003 12:00:00 AM,080XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1196563,1852294,,41.749569289,-87.555279076
,HJ780935,11/25/2003 11:50:00 AM,053XX W NORTH AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,2532,,37,,06,1140327,1910114,,41.909446869,-87.759938798
,HJ781996,11/25/2003 11:45:00 AM,013XX E 50TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2124,,4,,08B,1185776,1872110,,41.804206983,-87.594182345
,HJ781212,11/25/2003 01:15:00 PM,103XX S EWING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,04B,1202162,1836953,,41.707331718,-87.535283747
,HJ782067,11/25/2003 09:40:00 PM,054XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1139579,1923405,,41.945932477,-87.762361531
,HJ781934,11/25/2003 08:08:54 PM,039XX N PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1732,,39,,08B,1149018,1926053,,41.953021018,-87.727597867
,HJ782063,11/25/2003 09:40:00 PM,013XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2123,,4,,26,1185692,1874100,,41.809669669,-87.594427666
,HJ781656,11/25/2003 07:30:00 AM,015XX W 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2221,,21,,05,1167716,1845685,,41.732100448,-87.661175025
,HJ781887,11/25/2003 07:15:00 PM,007XX N LOREL AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1524,,37,,08A,1140541,1904395,,41.893749333,-87.759293226
,HJ782689,11/25/2003 06:00:00 PM,028XX W MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1158434,1860081,,41.771799208,-87.694787682
,HJ781744,11/25/2003 06:30:00 PM,022XX E 75TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0414,,7,,04A,1192295,1855670,,41.758938155,-87.570808838
,HJ782340,11/25/2003 09:00:00 PM,060XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,20,,14,1183487,1865142,,41.785139922,-87.602794377
,HJ781542,11/25/2003 03:32:54 PM,0000X E 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,20,,05,1178094,1859950,,41.771016576,-87.622724617
,HJ780634,11/25/2003 09:12:00 AM,058XX W RICE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1511,,29,,06,1137381,1905078,,41.895680999,-87.770882578
,HJ782248,11/25/2003 07:30:00 PM,0000X E DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1824,,42,,05,1176298,1908381,,41.903955561,-87.627849928
,HJ781443,11/25/2003 03:30:00 PM,002XX W 72ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,17,,08B,1176014,1857230,,41.763599495,-87.630430571
,HJ782288,11/25/2003 11:49:23 PM,112XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0531,,9,,05,1178806,1830305,,41.689650822,-87.621014
,HJ781938,11/25/2003 07:40:00 AM,031XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1155581,1896532,,41.871883079,-87.704267672
,HJ782819,11/25/2003 06:00:00 PM,055XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159317,1867787,,41.792927516,-87.691339961
,HJ781248,11/25/2003 02:15:00 PM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2113,,3,,08B,1176814,1885535,,41.841253104,-87.62664546
,HJ782540,11/25/2003 06:00:00 PM,001XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1178808,1847346,,41.736413551,-87.620490178
,HJ781419,11/25/2003 04:05:34 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HJ781843,11/25/2003 05:20:00 PM,003XX N DEARBORN ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,42,,08A,1175883,1902625,,41.88817016,-87.629547745
,HJ782486,11/25/2003 06:30:00 PM,058XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1156384,1865659,,41.787147582,-87.702152305
,HJ781515,11/25/2003 04:30:00 PM,065XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1175187,1861745,,41.776007672,-87.633327
,HJ781433,11/25/2003 03:53:54 PM,082XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1171742,1850255,,41.744553927,-87.64629246
,HJ781805,11/25/2003 07:06:36 PM,0000X E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1177804,1855286,,41.758224615,-87.623928644
,HJ781986,11/25/2003 08:50:00 PM,054XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,POLICE FACILITY/VEH PARKING LOT,false,false,2011,,40,,24,1158435,1935858,,41.979738594,-87.692710749
,HJ780454,11/25/2003 05:26:03 AM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0112,,42,,08B,1174913,1899418,,41.879391739,-87.633205963
,HJ781729,11/25/2003 06:30:00 PM,059XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1169667,1865417,,41.786205597,-87.653456398
,HJ780631,11/25/2003 09:21:03 AM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HJ780877,11/25/2003 11:00:00 AM,041XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0914,,12,,14,1160377,1877212,,41.818769122,-87.68719322
,HJ780829,11/25/2003 10:38:41 AM,034XX W 37TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0913,,12,,08B,1154197,1879523,,41.825236096,-87.709802348
,HJ782033,11/25/2003 06:10:00 PM,002XX W 63RD ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0711,,20,,06,1176015,1863201,,41.779984558,-87.630247996
,HJ780975,11/25/2003 11:30:00 AM,003XX E 137TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0533,,9,,08B,1180688,1814354,,41.645835955,-87.614611052
,HJ780612,11/25/2003 08:52:43 AM,010XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1150526,1906739,,41.899992336,-87.722560056
,HJ780742,11/25/2003 03:00:00 PM,010XX N WELLS ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,14,1174524,1907498,,41.901572414,-87.634392628
,HJ781590,11/25/2003 05:00:00 PM,005XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1821,,27,,26,1172309,1908265,,41.903726336,-87.64250581
,HJ782115,11/25/2003 10:00:00 PM,061XX S HERMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0714,,15,,04A,1165733,1863940,,41.78223698,-87.667922336
,HJ781988,11/25/2003 07:50:00 PM,016XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1813,,32,,14,1170028,1911201,,41.91183299,-87.650798584
,HJ781948,11/25/2003 07:00:00 PM,042XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1147829,1907660,,41.902571918,-87.732442585
,HJ783247,11/25/2003 08:30:00 AM,068XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0724,,17,,26,1170163,1859421,,41.769741075,-87.651812047
,HJ783395,11/25/2003 07:00:00 PM,046XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182968,1874535,,41.810927176,-87.604405202
,HJ780708,11/25/2003 08:35:00 AM,063XX S CALUMET AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0312,,20,,08B,1179552,1862768,,41.778716273,-87.617294159
,HJ780864,11/25/2003 10:15:00 AM,063XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0312,,20,,06,1182650,1863246,,41.7799566,-87.605921959
,HJ783730,11/25/2003 09:00:00 AM,015XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1166258,1899642,,41.880195761,-87.664979164
,HJ783653,11/25/2003 10:00:00 PM,049XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1169831,1933480,,41.97297178,-87.650870671
,HJ783931,11/25/2003 04:00:00 PM,041XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1724,,33,,06,1156974,1927364,,41.956460451,-87.698315264
,HJ783924,11/25/2003 10:00:00 PM,010XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1121,,27,,14,1152522,1906628,,41.899648513,-87.715231596
,HJ782178,11/25/2003 11:00:24 PM,086XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197308,1848351,,41.738730879,-87.552680229
,HJ783853,11/25/2003 02:30:00 PM,021XX W CUYLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1912,,47,,26,1161465,1926886,,41.955056288,-87.681818524
,HJ781672,11/25/2003 01:00:00 PM,0000X E 14TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1177103,1893853,,41.864071741,-87.625333266
,HJ780541,11/25/2003 03:00:00 AM,042XX S KILDARE BLVD,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,1148345,1876065,,41.815861391,-87.731360897
,HJ782707,11/25/2003 04:00:00 PM,010XX W 13TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,2,,08B,1169344,1894311,,41.865500587,-87.65380275
,HJ781745,11/25/2003 04:30:00 PM,076XX S DORCHESTER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,"SCHOOL, PRIVATE, BUILDING",false,false,0411,,5,,26,1186864,1854690,,41.756379321,-87.590743855
,HJ781785,11/25/2003 06:30:00 PM,087XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195769,1847648,,41.736839959,-87.558341882
,HJ782209,11/25/2003 01:30:00 PM,049XX W BELMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1634,,30,,26,1142775,1920819,,41.938777229,-87.750678588
,HJ782039,11/25/2003 09:10:00 PM,022XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2412,,50,,03,1160266,1942454,,41.997800496,-87.685793648
,HJ783047,11/25/2003 02:00:00 PM,051XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1634,,30,,05,1141483,1920788,,41.938716161,-87.755427836
,HJ784089,11/25/2003 11:30:00 PM,070XX N GLENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1165655,1947209,,42.010734769,-87.665833133
,HJ780366,11/25/2003 01:52:22 AM,083XX S PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0834,,18,,06,1151178,1849151,,41.741950206,-87.721671014
,HJ783090,11/25/2003 08:00:00 PM,013XX W 89TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,2222,,21,,14,1168751,1845781,,41.732341644,-87.657380622
,HJ781038,11/25/2003 12:30:00 PM,072XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,,17,,08B,1172599,1856797,,41.762487186,-87.642959961
,HJ783599,11/25/2003 05:00:00 PM,031XX W 42ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1156105,1876287,,41.816317886,-87.702889464
