ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ258039,03/24/2003 05:45:00 PM,001XX N MENARD AVE,0460,BATTERY,SIMPLE,STREET,false,true,1512,,29,,08B,1137694,1900373,,41.882764239,-87.76984646
,HJ257832,03/24/2003 04:10:00 PM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1139483,1900399,,41.882803164,-87.763276458
,HJ258857,03/24/2003 06:30:00 PM,015XX E 65TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,5,,06,1187690,1862199,,41.776965067,-87.587478147
,HJ258187,03/24/2003 06:45:00 PM,004XX S LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1533,,24,,03,1143335,1897457,,41.874658868,-87.749205116
,HJ257611,03/24/2003 02:15:00 PM,045XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1159556,1930000,,41.963640882,-87.688750247
,HJ258285,03/24/2003 08:00:00 AM,060XX N AVONDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1612,,41,,07,1129192,1940139,,41.992035837,-87.800158529
,HJ257695,03/24/2003 02:43:00 PM,095XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,2223,,21,,26,1172656,1841600,,41.720783347,-87.643197739
,HJ256670,03/24/2003 01:56:11 AM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1169352,1854428,,41.756057234,-87.654929158
,HJ258893,03/24/2003 09:15:00 PM,001XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1176493,1855920,,41.759993951,-87.628714274
,HJ256925,03/24/2003 07:45:00 AM,023XX S CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1013,,22,,04B,1152736,1888317,,41.849396914,-87.714930137
,HJ258885,03/24/2003 08:00:00 PM,010XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1165192,1907431,,41.901592081,-87.66867184
,HJ257986,03/24/2003 05:05:00 PM,094XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2221,,19,,14,1162033,1841960,,41.721998347,-87.682097569
,HJ258466,03/24/2003 09:20:00 PM,070XX N RIDGE BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,2424,,49,,08B,1161267,1946629,,42.009235986,-87.681994491
,HJ257686,03/24/2003 02:42:00 PM,043XX N KNOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1722,,45,,14,1144249,1928510,,41.959854389,-87.745067201
,HJ256727,03/24/2003 02:53:32 AM,032XX N ASHLAND AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,1924,,44,,26,1165083,1921435,,41.940022233,-87.668673528
,HJ256587,03/24/2003 11:45:00 PM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194849,1854859,,41.756650207,-87.561475423
,HJ256754,03/24/2003 02:30:00 AM,058XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137374,1904748,,41.894775564,-87.770916233
,HJ256936,03/24/2003 08:50:00 AM,036XX N MILWAUKEE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1731,,38,,26,1146518,1923845,,41.947010201,-87.736844605
,HJ258934,03/24/2003 07:00:00 PM,025XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1160772,1859484,,41.770113001,-87.686233736
,HJ257698,03/24/2003 02:45:00 PM,015XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187775,1858885,,41.767869148,-87.587271934
,HJ258112,03/24/2003 03:00:00 PM,057XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137409,1923689,,41.946751191,-87.770330974
,HJ258308,03/24/2003 07:30:00 PM,068XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0332,,5,,08B,1186718,1859957,,41.770835905,-87.591112355
,HJ258389,03/24/2003 08:30:00 PM,027XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2521,,31,,07,1143911,1918008,,41.931042314,-87.746574166
,HJ257211,03/24/2003 10:30:00 AM,031XX W BYRON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1733,,33,,08A,1154814,1925768,,41.952124569,-87.706298949
,HJ257405,03/24/2003 12:05:00 PM,083XX S KEDZIE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,false,false,0834,,18,,26,1156503,1848944,,41.741276643,-87.702165684
,HJ256740,03/24/2003 03:40:38 AM,008XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0624,,6,,04B,1183359,1852811,,41.751305454,-87.60364723
,HJ256750,03/24/2003 04:15:05 AM,079XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1180618,1852561,,41.750682777,-87.613699222
,HJ256825,03/24/2003 06:32:36 AM,078XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0612,,17,,06,1167916,1852847,,41.751749708,-87.660237119
,HJ258476,03/24/2003 06:00:00 PM,063XX W BELMONT AVE,0810,THEFT,OVER $500,OTHER,false,false,1633,,36,,06,1133589,1920599,,41.938339888,-87.78444514
,HJ258624,03/24/2003 11:57:00 PM,051XX W DEMING PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2521,,31,,04B,1141791,1916483,,41.926897106,-87.754402685
,HJ257979,03/24/2003 05:04:34 PM,066XX S MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1180716,1861068,,41.77402463,-87.613079088
,HJ258435,03/24/2003 09:09:00 PM,045XX W MONTANA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2521,,31,,04B,1145808,1915938,,41.925326201,-87.739655661
,HJ256596,03/24/2003 12:01:00 AM,050XX W OAKDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2521,,31,,04A,1142365,1919147,,41.934196735,-87.752227111
,HJ258467,03/24/2003 09:00:00 PM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HJ257311,03/24/2003 11:44:12 AM,076XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0623,,6,,26,1180231,1854360,,41.755628306,-87.615062326
,HJ259027,03/24/2003 07:00:00 PM,018XX N WINNEBAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160300,1912359,,41.915217493,-87.6865042
,HJ257343,03/24/2003 11:47:43 AM,006XX E 92ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,9,,05,1182186,1843783,,41.726558818,-87.608224404
,HJ258412,03/24/2003 09:02:38 PM,061XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0313,,20,,03,1182620,1864479,,41.783340761,-87.605993706
,HJ256762,03/24/2003 04:40:00 AM,012XX W PRATT BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1166820,1945321,,42.005529062,-87.661601175
,HJ257527,03/24/2003 07:00:00 AM,077XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0621,,17,,06,1171976,1853622,,41.753788284,-87.645336408
,HJ258556,03/24/2003 10:50:00 PM,106XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1200524,1835033,,41.702104571,-87.54134663
,HJ256897,03/24/2003 07:45:00 AM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,0131,,2,,08B,1172257,1897564,,41.874363279,-87.643013039
,HJ257680,03/24/2003 02:00:00 PM,012XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1169247,1865660,,41.786881521,-87.654989298
,HJ258462,03/24/2003 09:07:00 PM,101XX S AVENUE L,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0432,,10,,15,1201819,1838463,,41.711483998,-87.536488614
,HJ257129,03/24/2003 09:45:00 AM,022XX W 50TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0915,,16,,04A,1162183,1871142,,41.80207485,-87.680737223
,HJ259085,03/24/2003 04:15:00 PM,066XX N OLIPHANT AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1612,,41,,14,1124282,1943304,,42.000803374,-87.818149395
,HJ258598,03/24/2003 11:30:00 PM,045XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1182957,1875015,,41.812244589,-87.604430616
,HJ258447,03/24/2003 09:11:27 PM,079XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,,6,,08B,1177660,1852569,,41.750772111,-87.624538423
,HJ257851,03/24/2003 04:20:00 PM,059XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1170331,1865327,,41.785944193,-87.651024464
,HJ258618,03/24/2003 11:48:31 PM,014XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0612,,21,,14,1168180,1852363,,41.750415873,-87.659283575
,HJ257306,03/24/2003 11:45:00 AM,115XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0524,,34,,08A,1173063,1828052,,41.683596628,-87.642105279
,HJ257532,03/24/2003 01:30:00 PM,123XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1174217,1822978,,41.669647271,-87.638030767
,HJ257924,03/24/2003 05:00:00 PM,111XX S AVENUE N,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,true,false,0433,,10,,26,1201222,1831733,,41.693031434,-87.538902274
,HJ259130,03/24/2003 02:00:00 PM,073XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0731,,6,,06,1176111,1856222,,41.760831252,-87.63010525
,HJ257598,03/24/2003 01:45:00 PM,016XX E 53RD ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,2132,,4,,06,1188295,1870451,,41.799594757,-87.58499696
,HJ256871,03/24/2003 01:00:00 AM,027XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1150816,1885602,,41.841984337,-87.722047751
,HJ256721,03/24/2003 03:00:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0323,,6,,04B,1180149,1857867,,41.765253769,-87.615255549
,HJ258133,03/24/2003 06:34:27 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ257589,03/24/2003 01:40:00 PM,008XX E 50TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2124,,4,,08B,1182691,1872039,,41.804084399,-87.605498733
,HJ258250,03/24/2003 07:16:10 PM,022XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1152382,1889045,,41.851401622,-87.716210168
,HJ258166,03/24/2003 06:45:00 PM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0724,,16,,08B,1170420,1862122,,41.777147356,-87.650791423
,HJ257993,03/24/2003 05:17:58 PM,031XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155395,1894538,,41.86641507,-87.705004143
,HJ257257,03/24/2003 09:00:00 AM,032XX S CALUMET AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,08B,1179125,1883686,,41.836126824,-87.618221478
,HJ257717,03/24/2003 03:00:00 PM,108XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2233,,34,,08A,1175212,1833062,,41.697297246,-87.634089664
,HJ257273,03/24/2003 11:14:21 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1811,,32,,06,1169382,1911420,,41.91244802,-87.653165399
,HJ258351,03/24/2003 07:15:00 PM,067XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0725,,17,,08B,1167165,1860030,,41.771476914,-87.662784003
,HJ258207,03/24/2003 06:45:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HJ256743,03/24/2003 04:15:00 AM,015XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1821,,42,,08B,1174846,1910643,,41.91019524,-87.633115601
,HJ259378,03/24/2003 12:00:00 PM,037XX W 103RD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,06,1153317,1836068,,41.70600611,-87.714178443
,HJ255145,03/24/2003 02:00:00 AM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HJ259517,03/24/2003 11:00:00 PM,054XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1155304,1868410,,41.79471841,-87.706038622
,HJ257919,03/24/2003 05:03:48 PM,016XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1149321,1891518,,41.858247657,-87.727380806
,HJ257683,03/24/2003 02:47:38 PM,003XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0222,,3,,14,1179355,1873936,,41.809366799,-87.617675531
,HJ259070,03/24/2003 08:45:00 AM,017XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1165996,1891704,,41.858418813,-87.666167731
,HJ258057,03/24/2003 05:59:26 PM,049XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0224,,3,,08B,1178879,1872238,,41.804718202,-87.619473128
,HJ259345,03/24/2003 08:30:00 PM,041XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1160050,1877087,,41.818432848,-87.688396222
,HJ257895,03/24/2003 04:35:00 PM,115XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1178325,1828126,,41.683682227,-87.622840725
,HJ258267,03/24/2003 07:16:10 PM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1178117,1867752,,41.792425533,-87.622403855
,HJ258318,03/24/2003 09:04:52 PM,059XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0234,,20,,04B,1179496,1865768,,41.786949846,-87.617407886
,HJ257478,03/24/2003 12:05:00 PM,114XX S EDBROOKE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0531,,9,,08B,1179240,1829295,,41.686869377,-87.619455775
