ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ457205,06/27/2003 02:30:00 PM,047XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,08B,1145155,1872875,,41.80716827,-87.743142974
,HJ457665,06/27/2003 06:26:26 PM,079XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174338,1852372,,41.750305971,-87.636717617
,HJ458302,06/27/2003 11:30:00 PM,034XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1712,,39,,06,1152566,1937004,,41.983001701,-87.714264226
,HJ457947,06/27/2003 08:35:33 PM,058XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1137499,1901419,,41.885638111,-87.770537329
,HJ457679,06/27/2003 06:44:44 PM,015XX W 51ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0931,,16,,04A,1166748,1870906,,41.80133091,-87.664002225
,HJ458825,06/27/2003 11:00:00 PM,052XX W MONTANA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2515,,31,,06,1141062,1915804,,41.925047334,-87.757098246
,HJ457607,06/27/2003 04:30:00 PM,029XX S POPLAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,11,,05,1170661,1885333,,41.840835504,-87.649230592
,HJ457897,06/27/2003 07:30:00 PM,084XX W CASTLE ISLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1614,,36,,08B,1118897,1929249,,41.962322047,-87.838259177
,HJ456412,06/27/2003 05:15:00 AM,003XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,2,,06,1176426,1898864,,41.877837528,-87.627667256
,HJ457894,06/27/2003 08:12:18 PM,077XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0611,,18,,03,1164698,1853436,,41.753434487,-87.672013039
,HJ458352,06/27/2003 05:30:00 PM,066XX S MARQUETTE RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0321,,20,,02,1180716,1861068,,41.77402463,-87.613079088
,HJ458316,06/27/2003 11:55:00 PM,061XX W ROSEDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1134194,1938942,,41.988664236,-87.781787644
,HJ458227,06/27/2003 11:05:26 PM,031XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,06,1174797,1884164,,41.837536272,-87.634088043
,HJ456395,06/27/2003 04:45:00 AM,078XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,,8,,08B,1189564,1853347,,41.75262963,-87.580892096
,HJ457713,06/27/2003 06:30:00 PM,002XX S LA SALLE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0112,,42,,06,1175165,1899313,,41.879097968,-87.632283818
,HJ458063,06/27/2003 09:36:42 PM,075XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0621,,17,,03,1174933,1854894,,41.757213406,-87.634462204
,HJ456344,06/27/2003 03:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0312,,20,,03,1180048,1861647,,41.77562879,-87.615510108
,HJ457889,06/27/2003 08:15:00 PM,029XX N CLYBOURN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,17,1161363,1919710,,41.935367062,-87.682393834
,HJ456855,06/27/2003 11:35:00 AM,037XX W 85TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1153013,1847620,,41.737712889,-87.714987837
,HJ458868,06/27/2003 09:00:00 PM,048XX W HOMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,31,,14,1143412,1912519,,41.915989296,-87.748545474
,HJ457882,06/27/2003 08:00:00 PM,044XX S LA CROSSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,0814,,23,,26,1144697,1874916,,41.812777708,-87.74477154
,HJ458112,06/27/2003 09:40:00 PM,001XX N WELLS ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0113,,42,,06,1174708,1901324,,41.884626504,-87.633901645
,HJ458237,06/27/2003 11:25:50 PM,082XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0614,,21,,06,1168098,1850197,,41.74447383,-87.659646205
,HJ457392,06/27/2003 03:58:09 PM,001XX S MICHIGAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0123,,42,,26,1177321,1899793,,41.880366516,-87.6243529
,HJ457117,06/27/2003 01:18:00 PM,037XX N SOUTHPORT AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1923,,44,,26,1166304,1924930,,41.949586612,-87.664085689
,HJ457609,06/27/2003 04:58:23 PM,096XX S PRAIRIE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,VACANT LOT/LAND,false,false,0511,,6,,08A,1179619,1841087,,41.719219606,-87.617709608
,HJ458881,06/27/2003 06:00:00 PM,0000X W MADISON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0122,,42,,06,1176267,1900385,,41.882014826,-87.628205173
,HJ456351,06/27/2003 02:30:00 AM,0000X W HUBBARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1831,,42,,04B,1176165,1903315,,41.890057206,-87.628491342
,HJ458311,06/27/2003 11:37:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HJ458598,06/27/2003 11:30:00 PM,086XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195655,1848206,,41.738373974,-87.558741134
,HJ458902,06/27/2003 05:30:00 PM,010XX E HYDE PARK BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,06,1184035,1871408,,41.802321549,-87.600589375
,HJ458938,06/27/2003 10:30:00 PM,004XX E 111TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,true,0531,,9,,04A,1181096,1831452,,41.69274608,-87.612595224
,HJ458207,06/27/2003 10:35:23 PM,051XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1166876,1870613,,41.800524148,-87.663541175
,HJ458050,06/27/2003 08:45:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ459011,06/27/2003 04:30:00 PM,039XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,28,,07,1150223,1899725,,41.880751096,-87.723855981
,HJ457257,06/27/2003 03:05:00 PM,013XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1821,,27,,14,1172313,1909040,,41.90585289,-87.64246819
,HJ456774,06/27/2003 11:02:35 AM,066XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0322,,20,,26,1178084,1860917,,41.773670353,-87.622731986
,HJ457926,06/27/2003 08:32:00 PM,0000X E BELLEVUE PL,0460,BATTERY,SIMPLE,STREET,true,false,1824,,42,,08B,1176461,1907515,,41.901575537,-87.627277377
,HJ456715,06/27/2003 10:30:00 AM,062XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0311,,20,,26,1178263,1863570,,41.780946398,-87.621995369
,HJ456349,06/27/2003 03:15:00 AM,046XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2123,,4,,26,1183699,1874469,,41.810729022,-87.601726053
,HJ459087,06/27/2003 06:00:00 PM,010XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1142833,1906643,,41.899875717,-87.750819317
,HJ458262,06/27/2003 11:30:00 PM,007XX N LA SALLE DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1832,,42,,10,1175000,1905544,,41.896199882,-87.632702859
,HJ458076,06/27/2003 09:15:00 PM,096XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0431,,10,,08A,1197439,1841574,,41.720130969,-87.552425543
,HJ457811,06/27/2003 05:50:00 PM,021XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1434,,32,,14,1161794,1912716,,41.916166076,-87.681005428
,HJ457440,06/27/2003 04:45:00 PM,027XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2112,,2,,08B,1178045,1886507,,41.843892459,-87.622098627
,HJ457862,06/27/2003 03:00:00 PM,107XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195553,1834411,,41.700521744,-87.559569078
,HJ457324,06/27/2003 03:55:55 PM,045XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0222,,3,,06,1178803,1874942,,41.812139945,-87.61966951
,HJ457086,06/27/2003 01:51:00 PM,063XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0725,,16,,08B,1166756,1862726,,41.778883826,-87.664206366
,HJ459416,06/27/2003 11:00:00 PM,004XX N MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1169701,1902952,,41.889204359,-87.652240467
