ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ154832,01/29/2003 10:00:00 PM,022XX W MC LEAN AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161049,1913526,,41.91840429,-87.683719977
,HJ154320,01/29/2003 07:34:56 PM,097XX S HARVARD AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,0511,,21,,17,1175676,1840273,,41.71707491,-87.632175785
,HJ153939,01/29/2003 04:45:00 PM,003XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175942,1826671,,41.67974308,-87.63160744
,HJ154850,01/29/2003 05:00:00 PM,065XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1148497,1860945,,41.774366849,-87.731191816
,HJ154278,01/29/2003 07:30:00 PM,054XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1139313,1924770,,41.949683028,-87.763305902
,HJ154215,01/29/2003 07:12:34 PM,036XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1732,,30,,14,1149086,1923713,,41.946598555,-87.727408706
,HJ154312,01/29/2003 08:05:00 PM,062XX N WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2413,,50,,06,1159190,1941301,,41.994658881,-87.689783745
,HJ154610,01/29/2003 11:05:00 PM,016XX W COLUMBIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,49,,14,1164193,1944895,,42.00441626,-87.671278221
,HJ153303,01/29/2003 01:00:00 AM,054XX N ROCKWELL ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,2011,,40,,03,1158034,1935877,,41.979798951,-87.694184948
,HJ154285,01/29/2003 08:00:00 AM,041XX N KEDVALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1722,,39,,06,1148104,1927257,,41.956342566,-87.730926707
,HJ152834,01/29/2003 04:45:00 AM,004XX E 134TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0533,,9,,08B,1181762,1816560,,41.651864932,-87.610614172
,HJ153119,01/29/2003 09:45:00 AM,014XX W DEVON AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2432,,40,,06,1165316,1942608,,41.998116778,-87.667212152
,HJ153279,01/29/2003 08:00:00 AM,015XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2432,,40,,06,1165030,1942601,,41.998103671,-87.668264445
,HJ153335,01/29/2003 11:51:00 AM,007XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1531,,28,,03,1144217,1904647,,41.894372568,-87.745786011
,HJ153943,01/29/2003 04:35:00 PM,016XX W HOWARD ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,true,false,2422,,49,,06,1163767,1950346,,42.019382941,-87.672690712
,HJ154185,01/29/2003 06:50:00 PM,046XX N LAWNDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1723,,33,,26,1150886,1930610,,41.965489313,-87.720611147
,HJ153914,01/29/2003 04:30:00 PM,067XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,15,,08B,1160535,1859887,,41.77122378,-87.687091385
,HJ154587,01/29/2003 11:10:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162344,1918245,,41.931326517,-87.678829714
,HJ154944,01/29/2003 05:50:00 PM,010XX W 115TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2234,,34,,05,1171232,1828547,,41.684995107,-87.648793551
,HJ154982,01/29/2003 10:00:00 PM,051XX S LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1140233,1869921,,41.799153337,-87.761267819
,HJ154503,01/29/2003 09:43:27 PM,063XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1711,,39,,08A,1148549,1941979,,41.99673212,-87.728908881
,HJ153992,01/29/2003 05:00:00 PM,070XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0833,,13,,11,1150923,1857420,,41.764646721,-87.722390196
,HJ154625,01/29/2003 11:30:00 PM,085XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1164509,1848010,,41.738548728,-87.672858283
,HJ154964,01/29/2003 07:30:00 PM,081XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1164773,1850673,,41.745850832,-87.671816038
,HJ154444,01/29/2003 09:15:00 PM,054XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0915,,16,,06,1164283,1868519,,41.794833007,-87.673109531
,HJ153333,01/29/2003 10:00:00 AM,027XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159183,1856116,,41.760903368,-87.692150415
,HJ153552,01/29/2003 01:27:23 PM,013XX N HUDSON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1821,,27,,04A,1173068,1909520,,41.907153315,-87.639680572
,HJ153572,01/29/2003 09:30:00 AM,091XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167276,1844096,,41.727749413,-87.662832278
,HJ154133,01/29/2003 06:08:12 PM,020XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1034,,25,,14,1162914,1888733,,41.850331258,-87.677563912
,HJ153951,01/29/2003 04:08:04 PM,032XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,1134,,24,,10,1155131,1894531,,41.86640116,-87.705973505
,HJ155031,01/29/2003 11:30:00 PM,015XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173632,1910424,,41.909621402,-87.63758184
,HJ154367,01/29/2003 08:52:09 PM,001XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,DRIVEWAY - RESIDENTIAL,false,false,0131,,2,,05,1175455,1896796,,41.87218466,-87.631294594
,HJ154272,01/29/2003 07:30:00 PM,014XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1168811,1831807,,41.693993536,-87.657562598
,HJ153036,01/29/2003 08:35:00 AM,057XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1175266,1866919,,41.790203916,-87.632882882
,HJ152744,01/29/2003 12:25:40 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0311,,20,,08B,1179974,1864409,,41.783209684,-87.615696882
,HJ153892,01/29/2003 04:00:00 PM,086XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1169499,1847553,,41.737188111,-87.654589179
,HJ155069,01/29/2003 04:00:00 PM,093XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168969,1842811,,41.724186827,-87.656667525
,HJ153397,01/29/2003 11:15:00 AM,116XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0524,,34,,15,1171413,1827708,,41.682688806,-87.648155383
,HJ153623,01/29/2003 02:00:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ153934,01/29/2003 04:30:00 PM,061XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0313,,20,,08B,1180958,1864379,,41.783104769,-87.612090172
,HJ153970,01/29/2003 03:10:00 PM,048XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HJ153783,01/29/2003 03:45:00 PM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0313,,20,,08B,1182637,1863781,,41.781424991,-87.605953027
,HJ154712,01/29/2003 09:00:00 PM,011XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1184654,1874075,,41.809625494,-87.598235616
,HJ153933,01/29/2003 04:55:40 PM,091XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0413,,8,,06,1188387,1844751,,41.729069527,-87.585478997
,HJ153905,01/29/2003 09:30:00 AM,049XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1164190,1871799,,41.803835687,-87.673358215
,HJ153014,01/29/2003 08:59:11 AM,020XX E 93RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1191218,1843701,,41.72612026,-87.575142399
,HJ154273,01/29/2003 07:24:29 PM,019XX E 95TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0431,,7,,06,1190971,1842365,,41.722460108,-87.576090212
,HJ153825,01/29/2003 03:41:00 PM,011XX S INDEPENDENCE BLVD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1133,,24,,03,1151434,1894647,,41.866792814,-87.719542592
,HJ154545,01/29/2003 10:10:00 PM,021XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,14,1158334,1914565,,41.921311385,-87.693666635
,HJ153788,01/29/2003 03:40:00 PM,028XX N AUSTIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,,30,,08B,1135903,1918339,,41.932097229,-87.77599453
,HJ153254,01/29/2003 01:30:00 AM,065XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167460,1861412,,41.775262983,-87.661663067
,HJ155175,01/29/2003 06:00:00 PM,056XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1153363,1937247,,41.983652661,-87.711326523
,HJ153266,01/29/2003 11:00:00 AM,067XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0725,,17,,08A,1167829,1859973,,41.771306267,-87.660351637
,HJ153292,01/29/2003 08:00:00 AM,015XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1167460,1857649,,41.764936823,-87.661770779
,HJ154328,01/29/2003 08:13:00 PM,059XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170991,1865467,,41.786313971,-87.6486005
,HJ154566,01/29/2003 10:30:00 PM,070XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0332,,5,,03,1188996,1858571,,41.766978356,-87.582806527
,HJ153381,01/29/2003 12:30:00 PM,014XX W 64TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0725,,17,,03,1167682,1862302,,41.777700494,-87.660823727
,HJ154405,01/29/2003 09:00:00 PM,008XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0712,,16,,08B,1171842,1864403,,41.783375594,-87.645511519
,HJ153402,01/29/2003 12:30:00 PM,002XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0925,,3,,14,1175110,1879433,,41.824547013,-87.633081028
,HJ153696,01/29/2003 03:02:07 PM,077XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1190880,1854023,,41.754452948,-87.576047777
,HJ153519,01/29/2003 12:40:00 PM,061XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08B,1165731,1864008,,41.782423623,-87.667927739
,HJ154418,01/29/2003 08:26:52 PM,074XX S INGLESIDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0323,,8,,26,1183850,1855912,,41.759803471,-87.601751343
,HJ154559,01/29/2003 09:30:00 PM,062XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0712,,16,,14,1171044,1863521,,41.780972764,-87.648463007
,HJ153605,01/29/2003 01:40:00 PM,065XX S YALE AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0722,,20,,06,1175631,1861581,,41.775547709,-87.631704246
,HJ153819,01/29/2003 03:15:00 PM,038XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0913,,12,,08B,1154994,1879078,,41.823999049,-87.706890249
,HJ155351,01/29/2003 08:00:00 PM,042XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1922,,47,,14,1163609,1928233,,41.958707522,-87.6738987
,HJ155231,01/29/2003 10:15:00 PM,008XX N PULASKI RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1111,,37,,06,1149574,1905214,,41.895826124,-87.726096446
,HJ153797,01/29/2003 03:56:26 PM,043XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0221,,3,,08B,1178321,1876385,,41.81611063,-87.621393611
,HJ154234,01/29/2003 07:08:19 PM,012XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1154893,1894175,,41.865429027,-87.706856768
,HJ155508,01/29/2003 03:45:00 PM,017XX N WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1434,,32,,26,1163084,1911542,,41.912917517,-87.676299083
,HJ155536,01/29/2003 12:00:00 PM,017XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159427,1911575,,41.91308416,-87.689733127
,HJ153917,01/29/2003 04:30:00 PM,002XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1113,,28,,26,1147095,1898568,,41.877636536,-87.735371449
,HJ151351,01/29/2003 11:25:00 AM,034XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1153669,1896159,,41.870897763,-87.711297369
,HJ155585,01/29/2003 07:00:00 PM,069XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2431,,49,,06,1165576,1945984,,42.007375038,-87.66615893
,HJ155808,01/29/2003 12:45:00 PM,001XX S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0124,,42,,06,1177320,1899821,,41.880443372,-87.624355722
,HJ155880,01/29/2003 12:00:00 AM,089XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0413,,8,,26,1191731,1846113,,41.732726605,-87.573185246
,HJ153593,01/29/2003 02:27:38 PM,025XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,1313,,26,,14,1159399,1903779,,41.891691875,-87.69005076
,HJ153716,01/29/2003 03:00:00 PM,009XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HJ154092,01/29/2003 12:00:00 PM,012XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1162180,1908164,,41.903666992,-87.679714725
,HJ154212,01/29/2003 07:00:00 PM,031XX W PALMER BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,35,,14,1154952,1914306,,41.920669221,-87.706099932
,HJ153424,01/29/2003 10:40:00 AM,015XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1165167,1927306,,41.956130751,-87.668197352
