ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ548003,08/08/2003 12:01:00 AM,0000X W 125TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1178355,1821809,,41.666346735,-87.622921556
,HJ548217,08/08/2003 08:20:00 AM,003XX S SPAULDING AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1134,,28,,17,1154431,1898290,,41.876730265,-87.708442825
,HJ548240,08/08/2003 12:00:00 AM,048XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1183729,1873191,,41.807221392,-87.601655926
,HJ548270,08/08/2003 02:00:00 AM,028XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1172417,1886172,,41.84309923,-87.642762008
,HJ547897,08/08/2003 12:50:00 AM,045XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,,20,,08B,1165767,1874659,,41.811650481,-87.667493284
,HJ547987,08/08/2003 02:15:00 AM,076XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1172956,1854266,,41.755533939,-87.641726086
,HJ547854,08/08/2003 12:15:00 AM,032XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1170181,1883071,,41.834638848,-87.65105794
,HJ547953,08/08/2003 01:45:00 AM,016XX W SHERWIN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2423,,49,,03,1164138,1948718,,42.014907816,-87.67137181
,HJ547969,08/08/2003 01:50:00 AM,064XX N CENTRAL AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,true,false,1621,,45,,24,1139159,1942494,,41.998321998,-87.763438577
,HJ548400,08/08/2003 07:30:00 AM,049XX W WAVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,38,,26,1142711,1924146,,41.947908021,-87.750830713
,HJ548034,08/08/2003 12:01:00 AM,084XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1193640,1849383,,41.741653294,-87.566085048
,HJ548405,08/08/2003 10:00:00 AM,059XX S WABASH AVE,4810,OTHER OFFENSE,COMPOUNDING A CRIME,APARTMENT,false,false,0233,,20,,26,1177731,1865665,,41.786707351,-87.6238824
,HJ547959,08/08/2003 01:37:52 AM,003XX N LARAMIE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,GROCERY FOOD STORE,false,false,1532,,28,,08B,1141650,1901703,,41.886341726,-87.755286791
,HJ548326,08/08/2003 05:30:00 AM,002XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175500,1901787,,41.885879253,-87.630979425
,HJ548026,08/08/2003 03:45:00 AM,073XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1126677,1923598,,41.946688139,-87.809781489
,HJ548476,08/08/2003 12:00:00 AM,052XX S MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1138586,1869264,,41.797380337,-87.767323748
,HJ548070,08/08/2003 05:00:00 AM,029XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1156220,1914671,,41.921645266,-87.701431139
,HJ547882,08/08/2003 12:50:35 AM,049XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1178432,1872402,,41.805178409,-87.621107528
,HJ548696,08/08/2003 12:00:00 PM,065XX N SHERIDAN RD,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,2432,,49,,06,1167071,1943666,,42.000982305,-87.660725562
,HJ548592,08/08/2003 12:30:00 AM,021XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1156022,1914104,,41.920093374,-87.702173979
,HJ547934,08/08/2003 01:34:13 AM,016XX N VINE ST,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1813,,43,,08B,1171774,1911219,,41.911844077,-87.644383823
,HJ548698,08/08/2003 11:30:00 AM,078XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1195279,1853596,,41.753173842,-87.559941195
,HJ548024,08/08/2003 03:48:00 AM,023XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1812,,43,,14,1171084,1915656,,41.924034609,-87.646788167
,HJ548717,08/08/2003 12:00:00 AM,081XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1182312,1851145,,41.746758072,-87.607535431
,HJ548009,08/08/2003 03:23:32 AM,042XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1163061,1928217,,41.958675171,-87.67591381
,HJ548041,08/08/2003 04:15:00 AM,014XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1924,,32,,08B,1166172,1921345,,41.939752029,-87.664673702
,HJ548854,08/08/2003 07:00:00 AM,054XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2013,,48,,08A,1166007,1936057,,41.980125883,-87.664858313
,HJ548740,08/08/2003 12:00:00 PM,050XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2124,,4,,08B,1186773,1871970,,41.803799227,-87.590530312
,HJ549088,08/08/2003 12:00:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176641,1900827,,41.883219258,-87.626818503
,HJ549106,08/08/2003 04:20:00 PM,003XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,26,1176860,1898825,,41.877720707,-87.626074914
,HJ549142,08/08/2003 11:00:00 AM,061XX S LANGLEY AVE,0810,THEFT,OVER $500,ALLEY,false,false,0313,,20,,06,1181949,1864505,,41.783427656,-87.608452988
,HJ549171,08/08/2003 04:00:00 PM,011XX W 84TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,06,1169996,1849093,,41.741403315,-87.652723695
,HJ549258,08/08/2003 03:00:00 AM,088XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197675,1847032,,41.735102296,-87.551379554
,HJ549286,08/08/2003 10:00:00 AM,106XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1182798,1834529,,41.701150526,-87.606268852
,HJ549310,08/08/2003 11:30:00 AM,001XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,07,1139027,1900440,,41.882923973,-87.764949934
,HJ549372,08/08/2003 10:00:00 AM,049XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2033,,46,,06,1166070,1933112,,41.972043358,-87.664711159
,HJ549432,08/08/2003 10:40:00 AM,009XX W MONROE ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,2,,08B,1170019,1899755,,41.880424639,-87.65116598
,HJ549446,08/08/2003 04:30:00 PM,006XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,24,,07,1152480,1896966,,41.87313582,-87.715641316
,HJ549636,08/08/2003 07:00:00 PM,045XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1157459,1874471,,41.811307182,-87.697971909
,HJ549681,08/08/2003 06:45:00 PM,003XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,2,,06,1176426,1898846,,41.877788135,-87.627667799
,HJ549772,08/08/2003 07:00:00 PM,069XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161241,1858518,,41.767452463,-87.684541279
,HJ549566,08/08/2003 03:30:00 PM,042XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0935,,3,,06,1175000,1876652,,41.81691816,-87.633567673
,HJ549870,08/08/2003 05:00:00 PM,002XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0622,,21,,03,1176405,1847215,,41.736108351,-87.629297838
,HJ549882,08/08/2003 12:00:00 PM,030XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1031,,22,,26,1147547,1883954,,41.837525223,-87.734086308
,HJ549944,08/08/2003 12:00:00 PM,051XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,14,1145225,1870231,,41.799911401,-87.742952841
,HJ550006,08/08/2003 09:50:00 PM,026XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1157745,1942377,,41.997641144,-87.695069626
,HJ550068,08/08/2003 06:30:00 PM,005XX S CENTRAL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,1522,,29,,20,1139141,1897031,,41.873567157,-87.764614265
,HJ550129,08/08/2003 06:30:00 PM,048XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2032,,47,,14,1160813,1932162,,41.969547472,-87.684068429
,HJ550102,08/08/2003 10:00:00 PM,011XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1531,,37,,06,1142487,1907155,,41.901287144,-87.752077454
,HJ550026,08/08/2003 10:00:00 PM,020XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2525,,30,,26,1148052,1913266,,41.917951052,-87.731478972
,HJ549939,08/08/2003 09:00:00 PM,0000X E ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1176489,1904786,,41.894086396,-87.627257027
,HJ549361,08/08/2003 06:10:19 PM,011XX N ROCKWELL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1312,,26,,26,1158854,1907772,,41.902660202,-87.691942671
,HJ548372,08/08/2003 09:50:00 AM,022XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1913,,32,,06,1160879,1921877,,41.941323513,-87.684112246
,HJ549992,08/08/2003 11:30:00 PM,087XX S MUSKEGON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,,10,,04B,1196530,1847471,,41.736335418,-87.555559737
,HJ548666,08/08/2003 12:20:00 PM,004XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,14,1170476,1898294,,41.876405572,-87.649530674
,HJ549985,08/08/2003 06:30:00 PM,023XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158556,1915546,,41.923998775,-87.692824029
,HJ548077,08/08/2003 05:00:00 AM,0000X W 78TH ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0623,,6,,09,1177184,1853284,,41.752744902,-87.626261172
,HJ550047,08/08/2003 06:30:00 PM,016XX S KOSTNER AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1012,,24,,03,1147319,1891596,,41.858500235,-87.734727482
,HJ548408,08/08/2003 09:32:00 AM,081XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0631,,8,,26,1183322,1851125,,41.746679753,-87.603835197
,HJ549375,08/08/2003 06:00:00 PM,013XX W 18TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1222,,25,,08A,1167636,1891526,,41.857895239,-87.660153029
,HJ548965,08/08/2003 03:00:00 PM,005XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,true,false,1834,,42,,06,1178406,1904067,,41.892069921,-87.620238531
,HJ548226,08/08/2003 08:31:00 AM,0000X W 95TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0634,,21,,08B,1177513,1841973,,41.721698686,-87.625396491
,HJ550091,08/08/2003 06:30:00 PM,055XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1159315,1867868,,41.793149832,-87.691345077
,HJ548906,08/08/2003 02:35:00 PM,079XX S JEFFERY BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0414,,8,,03,1190912,1852820,,41.751151039,-87.575969317
,HJ549512,08/08/2003 06:50:00 PM,077XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0624,,6,,03,1182904,1853915,,41.754345523,-87.60528033
,HJ548721,08/08/2003 12:35:49 PM,002XX W 107TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0513,,34,,04B,1176553,1833985,,41.699800111,-87.629152063
,HJ548454,08/08/2003 08:00:00 AM,0000X E 94TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0634,,6,,07,1178111,1842659,,41.723567644,-87.623185407
,HJ549459,08/08/2003 06:00:00 PM,017XX W MORSE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2424,,49,,03,1163209,1946104,,42.007754607,-87.67486416
,HJ549271,08/08/2003 11:30:00 AM,013XX W PRATT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,49,,05,1166175,1945303,,42.005493531,-87.663974692
,HJ550426,08/08/2003 10:00:00 PM,014XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1166126,1909699,,41.907795716,-87.665176278
,HJ548845,08/08/2003 02:10:00 PM,004XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142624,1902475,,41.888442128,-87.751690768
,HJ548171,08/08/2003 08:15:00 AM,079XX S PAXTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0414,,7,,26,1192245,1852686,,41.750751029,-87.571088975
,HJ548914,08/08/2003 01:40:00 AM,047XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HJ547872,08/08/2003 12:29:40 AM,010XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,37,,03,1144175,1906302,,41.898914865,-87.745898649
,HJ549457,08/08/2003 06:40:00 PM,071XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2411,,50,,06,1159587,1947453,,42.011531973,-87.688152867
,HJ549225,08/08/2003 04:15:00 PM,069XX N HAMILTON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2411,,50,,26,1160741,1946127,,42.007869449,-87.683943813
,HJ549986,08/08/2003 11:15:00 PM,026XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1157745,1942377,,41.997641144,-87.695069626
,HJ549217,08/08/2003 07:15:00 AM,010XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184432,1851501,,41.74768564,-87.599756183
,HJ548299,08/08/2003 08:00:00 AM,031XX N SEMINARY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1932,,44,,26,1168398,1921024,,41.938823253,-87.656501837
,HJ549174,08/08/2003 04:49:10 PM,009XX N LAMON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,37,,03,1143516,1905953,,41.897969526,-87.748327899
,HJ550439,08/08/2003 08:00:00 PM,015XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1164999,1941984,,41.996411268,-87.668396109
,HJ550444,08/08/2003 07:00:00 PM,016XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159446,1910873,,41.911157426,-87.689682679
,HJ550457,08/08/2003 09:00:00 PM,038XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1912,,47,,07,1159686,1925590,,41.951536917,-87.688394307
,HJ547993,08/08/2003 03:00:07 AM,030XX W 19TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1156251,1890554,,41.855465308,-87.701969226
,HJ548485,08/08/2003 01:00:00 AM,063XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1158835,1942008,,41.996606229,-87.691070093
,HJ547952,08/08/2003 01:25:00 AM,064XX N CLARK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2432,,40,,26,1164254,1943116,,41.999533347,-87.671104423
,HJ548655,08/08/2003 11:30:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,1022,,24,,08B,1155167,1893276,,41.862956582,-87.705875019
,HJ548338,08/08/2003 09:30:00 AM,025XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,7,,08B,1194763,1848450,,41.739065515,-87.562001142
,HJ548170,08/08/2003 07:25:00 AM,023XX W MORSE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,2411,,50,,07,1159395,1945867,,42.007183911,-87.688903247
,HJ548806,08/08/2003 01:30:00 PM,048XX W WARWICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1634,,45,,08A,1143341,1924492,,41.948845704,-87.748506271
,HJ548039,08/08/2003 03:39:00 AM,004XX W 63RD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,20,,07,1174491,1863157,,41.779897875,-87.635836483
,HJ548832,08/08/2003 01:47:07 PM,006XX N MENARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137628,1903472,,41.891269485,-87.770014115
,HJ548781,08/08/2003 08:45:00 AM,037XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1152368,1865886,,41.787850464,-87.716871376
,HJ548417,08/08/2003 08:00:00 AM,075XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1192846,1855376,,41.758117976,-87.568799067
,HJ548348,08/08/2003 09:20:00 AM,049XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1623,,45,,10,1139338,1932332,,41.970433391,-87.763029002
,HJ548907,08/08/2003 02:22:00 PM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HJ550493,08/08/2003 08:00:00 PM,068XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1181416,1859851,,41.770668945,-87.610550542
,HJ549435,08/08/2003 06:00:00 PM,077XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1197153,1854870,,41.756623356,-87.55303151
,HJ550005,08/08/2003 11:38:06 PM,019XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1024,,24,,08B,1154669,1890326,,41.854871424,-87.707782035
,HJ549514,08/08/2003 06:30:00 PM,023XX E 100TH ST,0810,THEFT,OVER $500,OTHER,false,false,0431,,7,,06,1193385,1839117,,41.713488669,-87.567354052
,HJ549175,08/08/2003 04:10:00 PM,081XX S GREEN ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,false,0613,,21,,04B,1172055,1850867,,41.746226472,-87.645127655
,HJ548643,08/08/2003 11:30:00 AM,042XX S MAPLEWOOD AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,0914,,12,,02,1160066,1876537,,41.816923252,-87.688352672
,HJ549627,08/08/2003 08:00:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HJ549784,08/08/2003 08:25:00 PM,083XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,8,,08A,1184007,1849835,,41.743123892,-87.601365424
,HJ549294,08/08/2003 03:30:00 PM,059XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,40,,26,1157265,1939266,,41.989114234,-87.696920424
,HJ550019,08/08/2003 11:45:29 PM,066XX S MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0321,,20,,08A,1180716,1861074,,41.774041094,-87.613078903
,HJ549161,08/08/2003 04:05:00 PM,024XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1023,,28,,26,1160395,1894644,,41.866604054,-87.686645691
,HJ548683,08/08/2003 12:45:00 PM,031XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1154903,1927090,,41.955750436,-87.705936205
,HJ550545,08/08/2003 08:00:00 AM,039XX N FREMONT ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2324,,46,,06,1169560,1926236,,41.953099935,-87.652078977
,HJ548398,08/08/2003 10:10:00 AM,002XX E 35TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SMALL RETAIL STORE,true,true,2112,,3,,26,1178352,1881835,,41.831065164,-87.621114175
,HJ547844,08/08/2003 12:02:00 AM,065XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1167130,1861390,,41.775209678,-87.662873436
,HJ548970,08/08/2003 03:00:00 PM,028XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1148845,1884882,,41.84004683,-87.729299376
,HJ549564,08/08/2003 07:20:00 PM,096XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2223,,21,,06,1175193,1841115,,41.719396255,-87.633919743
,HJ548857,08/08/2003 02:06:27 PM,001XX W WASHINGTON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0113,,42,,06,1174864,1900808,,41.88320708,-87.633344253
,HJ549488,08/08/2003 05:26:59 PM,041XX N MILWAUKEE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1624,,45,,26,1142662,1927290,,41.956536351,-87.750932294
,HJ549961,08/08/2003 10:30:00 PM,074XX S CHAPPEL AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,0333,,5,,08B,1191168,1856074,,41.760074103,-87.574926104
,HJ548491,08/08/2003 10:25:00 AM,008XX E 48TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,2124,,4,,13,1182628,1873365,,41.807724512,-87.605688612
,HJ549248,08/08/2003 05:00:00 PM,036XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1733,,33,,06,1156736,1924091,,41.947483969,-87.699279235
,HJ549461,08/08/2003 06:20:00 PM,002XX E WACKER DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0124,,42,,06,1178031,1902570,,41.887970623,-87.621661324
,HJ549897,08/08/2003 10:07:13 PM,124XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,34,,06,1175553,1822405,,41.668045182,-87.633158232
,HJ548558,08/08/2003 10:30:00 AM,005XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1180905,1860705,,41.773024176,-87.612397412
,HJ549003,08/08/2003 03:06:00 PM,003XX W 116TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0522,,34,,26,1175892,1828000,,41.683391179,-87.631750847
