ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ135691,01/19/2003 06:08:45 PM,071XX S CORNELL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0324,,5,,03,1188472,1857898,,41.765144117,-87.584748637
,HJ134769,01/19/2003 04:50:00 AM,042XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1731,,38,,08B,1147525,1926249,,41.953587683,-87.733081234
,HJ134921,01/19/2003 09:30:00 AM,057XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1711,,39,,14,1152679,1937834,,41.985277024,-87.713826554
,HJ134714,01/19/2003 03:40:00 AM,031XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1033,,24,,03,1155548,1889204,,41.851774912,-87.704585861
,HJ135010,01/19/2003 12:00:00 PM,106XX S EWING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0432,,10,,04A,1202180,1835045,,41.70209555,-87.535282582
,HJ134668,01/19/2003 02:00:00 AM,013XX N HOMAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,false,false,1422,,26,,03,1153456,1908608,,41.905063301,-87.711748299
,HJ135113,01/19/2003 12:00:00 PM,099XX S HOXIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0431,,7,,03,1195114,1839629,,41.714851263,-87.561005137
,HJ135522,01/19/2003 04:15:00 PM,082XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0414,,8,,08B,1190957,1850677,,41.74526937,-87.575873549
,HJ135287,01/19/2003 01:30:00 PM,001XX S WABASH AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,0123,,42,,06,1176830,1899771,,41.880317263,-87.626156445
,HJ134710,01/19/2003 03:30:00 AM,050XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,29,,08A,1142831,1897211,,41.87399321,-87.751061738
,HJ136385,01/19/2003 04:00:00 PM,027XX W 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,26,1159381,1859440,,41.770020864,-87.6913338
,HJ135149,01/19/2003 11:57:40 AM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0131,,2,,06,1173355,1893392,,41.862890718,-87.639105588
,HJ135083,01/19/2003 12:06:59 PM,021XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0134,,2,,26,1177540,1890161,,41.853930752,-87.623841071
,HJ134713,01/19/2003 03:30:00 AM,014XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1011,,24,,14,1147284,1892755,,41.861681346,-87.734826299
,HJ134612,01/19/2003 02:14:34 AM,050XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1624,,45,,08B,1142207,1926126,,41.953350705,-87.752634012
,HJ135132,01/19/2003 12:15:00 PM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1138898,1900915,,41.884229778,-87.765412092
,HJ136060,01/19/2003 10:20:00 PM,039XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,2324,,44,,14,1168891,1926517,,41.953885576,-87.65453007
,HJ135454,01/19/2003 03:05:00 PM,055XX W NEWPORT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1633,,38,,04B,1138917,1922391,,41.943162036,-87.764819573
,HJ135123,01/19/2003 12:15:00 PM,051XX N BROADWAY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2033,,46,,06,1167380,1934505,,41.975837637,-87.659853835
,HJ135768,01/19/2003 06:30:00 PM,003XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1523,,28,,14,1139890,1901669,,41.886280777,-87.761750855
,HJ135258,01/19/2003 01:22:41 PM,081XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1179454,1850852,,41.746019722,-87.618016701
,HJ134801,01/19/2003 06:18:04 AM,013XX W LUNT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,,49,,08B,1166072,1946635,,42.009150772,-87.664315341
,HJ135693,01/19/2003 06:10:41 PM,109XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,9,,08B,1181182,1832615,,41.695935536,-87.612244719
,HJ135483,01/19/2003 10:30:00 AM,025XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,14,1150451,1886811,,41.845309108,-87.723355692
,HJ135442,01/19/2003 03:38:43 PM,079XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,8,,08B,1182930,1852635,,41.750832464,-87.605224746
,HJ135775,01/19/2003 06:30:00 PM,010XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1112,,27,,08A,1150195,1906686,,41.899853359,-87.723777218
,HJ135499,01/19/2003 04:07:00 PM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HJ135233,01/19/2003 12:00:00 PM,008XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176918,1896566,,41.871520566,-87.625930316
,HJ134970,01/19/2003 10:39:19 AM,028XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1033,,12,,14,1157587,1889257,,41.851879137,-87.697100735
,HJ136123,01/19/2003 07:40:00 PM,050XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1533,,29,,08B,1142947,1897544,,41.874904844,-87.750627535
,HJ134888,01/19/2003 09:20:00 AM,061XX N DAMEN AVE,4210,KIDNAPPING,KIDNAPPING,APARTMENT,false,false,2413,,40,,26,1161887,1940596,,41.992668292,-87.679882732
,HJ135157,01/19/2003 12:00:00 PM,001XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CTA PLATFORM,true,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HJ134912,01/19/2003 09:45:35 AM,023XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1147427,1888044,,41.848751025,-87.734421988
,HJ135079,01/19/2003 11:30:00 AM,114XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2233,,34,,14,1173032,1829023,,41.686261889,-87.642190243
,HJ136493,01/19/2003 05:00:00 PM,062XX W TOUHY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1621,,41,,14,1133982,1947445,,42.012000901,-87.782366168
,HJ135711,01/19/2003 03:45:00 PM,016XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1163812,1951492,,42.022526629,-87.672492557
,HJ135938,01/19/2003 07:30:00 PM,030XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1153857,1919968,,41.936228109,-87.709971964
,HJ136169,01/19/2003 11:30:00 PM,0000X W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175651,1904471,,41.893240902,-87.630344179
,HJ136590,01/19/2003 03:00:00 PM,040XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1624,,38,,08A,1135962,1926338,,41.954046275,-87.77558644
,HJ136594,01/19/2003 07:00:00 PM,017XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,16,,07,1165392,1870877,,41.801280198,-87.668975999
,HJ136018,01/19/2003 10:13:29 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182620,1864459,,41.783285879,-87.605994327
,HJ136623,01/19/2003 08:00:00 PM,066XX S EVANS AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,20,,06,1182359,1861215,,41.774390094,-87.607051681
,HJ134853,01/19/2003 03:00:00 AM,003XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1131,,24,,08B,1146450,1897879,,41.875758145,-87.7377573
,HJ134983,01/19/2003 10:40:00 AM,044XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1131,,24,,08B,1146829,1897653,,41.875130749,-87.736371509
,HJ135905,01/19/2003 08:40:00 PM,064XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0312,,20,,08B,1181674,1862451,,41.777797644,-87.60952461
,HJ135434,01/19/2003 03:30:48 PM,026XX W 39TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0912,,12,,26,1159110,1878357,,41.821937192,-87.691809698
,HJ135540,01/19/2003 04:34:24 PM,044XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,14,1166080,1875301,,41.813405541,-87.666326936
,HJ135778,01/19/2003 07:00:00 PM,034XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1172528,1882069,,41.831837794,-87.642475772
,HJ135774,01/19/2003 07:31:26 PM,032XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1171829,1883400,,41.835505575,-87.645001335
,HJ136403,01/19/2003 08:00:00 PM,005XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172195,1915550,,41.923719259,-87.642709079
,HJ136803,01/19/2003 04:00:00 AM,026XX W 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1023,,28,,05,1159111,1889972,,41.853810052,-87.691487622
,HJ136551,01/19/2003 04:30:00 PM,014XX N HOYNE AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1424,,32,,06,1162139,1909565,,41.907512298,-87.679826122
,HJ136919,01/19/2003 02:30:00 PM,032XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0831,,15,,14,1155906,1861011,,41.774402401,-87.704029655
,HJ136785,01/19/2003 07:00:00 PM,053XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138182,1935054,,41.977923832,-87.76721361
,HJ135877,01/19/2003 08:10:04 PM,065XX S MINERVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0321,,20,,08B,1185008,1861908,,41.776229949,-87.597319284
,HJ137107,01/19/2003 07:00:00 PM,050XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1154798,1933299,,41.972790418,-87.706155132
,HJ137547,01/19/2003 12:00:00 AM,049XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0931,,20,,26,1166840,1871948,,41.804188311,-87.663635052
,HJ136021,01/19/2003 10:00:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ135056,01/19/2003 07:00:00 AM,053XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1623,,45,,07,1139888,1928736,,41.960555587,-87.761094898
,HJ134770,01/19/2003 01:00:00 AM,063XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,15,,08A,1157471,1862548,,41.778588585,-87.698250977
,HJ138096,01/19/2003 04:30:00 AM,077XX S YATES BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0421,,7,,26,1193542,1854118,,41.754648923,-87.566289453
,HJ134758,01/19/2003 04:12:00 AM,028XX N HALSTED ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,TAVERN/LIQUOR STORE,true,false,1932,,44,,14,1170438,1919275,,41.933979481,-87.649055687
,HJ134685,01/19/2003 03:45:00 AM,092XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,06,1197573,1844158,,41.727218349,-87.551848829
,HJ137187,01/19/2003 02:00:00 PM,024XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1034,,25,,04B,1160428,1886700,,41.844804223,-87.686744156
,HJ135265,01/19/2003 12:01:00 AM,049XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1151005,1871530,,41.803365154,-87.721721771
,HJ135994,01/19/2003 09:50:00 PM,106XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0434,,10,,08A,1194550,1835021,,41.702220317,-87.563221641
,HJ135403,01/19/2003 11:15:00 AM,031XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,33,,08B,1154300,1934375,,41.975753013,-87.707957502
,HJ135398,01/19/2003 02:53:15 PM,028XX W DEVON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2413,,50,,06,1156278,1942331,,41.997544797,-87.700467444
,HJ136009,01/19/2003 09:50:46 PM,011XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2431,,49,,06,1167350,1945336,,42.005558795,-87.659650835
,HJ134692,01/19/2003 03:25:00 AM,035XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,0823,,15,,05,1153920,1862614,,41.778840927,-87.711267556
,HJ135374,01/19/2003 02:22:49 PM,011XX S STATE ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,CTA PLATFORM,true,false,0132,,2,,11,1176517,1895340,,41.868165405,-87.62743954
,HJ134883,01/19/2003 09:15:00 AM,034XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,2211,,19,,26,1155553,1828128,,41.684172835,-87.706201962
,HJ135195,01/19/2003 01:00:00 PM,057XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2022,,48,,05,1167827,1938325,,41.986310163,-87.658099317
,HJ134568,01/19/2003 01:00:00 AM,020XX N SPAULDING AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1413,,35,,05,1153826,1913313,,41.917966871,-87.710263617
,HJ135146,01/19/2003 12:15:00 PM,008XX E 44TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2123,,4,,06,1182558,1876017,,41.815003431,-87.605863012
,HJ134453,01/19/2003 12:01:00 AM,066XX S HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0725,,15,,03,1165811,1860679,,41.773286718,-87.667728904
,HJ134988,01/19/2003 10:50:00 AM,026XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0912,,12,,08B,1159312,1876713,,41.817421715,-87.691113727
,HJ135489,01/19/2003 04:02:41 PM,004XX W DIVISION ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HJ135021,01/19/2003 02:30:00 AM,015XX W HOMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1165713,1913206,,41.917427967,-87.666593268
,HJ134837,01/19/2003 07:30:00 AM,004XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0711,,20,,08B,1174363,1864803,,41.784417527,-87.636256827
,HJ137159,01/19/2003 11:30:00 PM,023XX N MERRIMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1134359,1914797,,41.922404973,-87.78175235
,HJ134918,01/19/2003 09:55:00 AM,060XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170014,1864837,,41.784606473,-87.652200971
