ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ578950,08/22/2003 04:00:00 AM,075XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0623,,6,,06,1178899,1855164,,41.757864985,-87.61991931
,HJ578706,08/22/2003 01:35:00 AM,071XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1157610,1857037,,41.763462762,-87.697890663
,HJ578931,08/22/2003 05:00:00 AM,021XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191588,1858970,,41.768010786,-87.573293045
,HJ578772,08/22/2003 03:07:44 AM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HJ578724,08/22/2003 01:50:00 AM,007XX W LAWRENCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2312,,46,,03,1170123,1932093,,41.969159427,-87.649837624
,HJ578806,08/22/2003 03:44:00 AM,029XX E 85TH ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,10,,07,1197378,1849181,,41.741006721,-87.552396174
,HJ579442,08/22/2003 11:25:00 AM,017XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,49,,14,1163311,1944547,,42.003480009,-87.674532962
,HJ578598,08/22/2003 12:08:13 AM,038XX S RHODES AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,04B,1180199,1879817,,41.825485402,-87.614399445
,HJ578651,08/22/2003 01:13:46 AM,055XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,false,false,0233,,20,,04B,1178546,1868177,,41.793582028,-87.620817871
,HJ579853,08/22/2003 12:00:00 PM,041XX W 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,13,,06,1150266,1850522,,41.745730211,-87.724977095
,HJ579966,08/22/2003 08:00:00 AM,083XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,6,,26,1181697,1849610,,41.742560074,-87.609836215
,HJ579965,08/22/2003 02:15:00 PM,042XX W MONTROSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,1722,,38,,11,1147000,1928898,,41.960866822,-87.734943204
,HJ579986,08/22/2003 08:30:00 AM,012XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1162574,1894234,,41.865433654,-87.678657827
,HJ580016,08/22/2003 07:00:00 AM,043XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1131,,24,,06,1147620,1897339,,41.874253962,-87.733475305
,HJ580187,08/22/2003 02:00:00 AM,059XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0811,,23,,07,1139699,1868614,,41.795576444,-87.763257949
,HJ580316,08/22/2003 09:00:00 AM,046XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2312,,46,,06,1170399,1931093,,41.966409353,-87.648852157
,HJ580327,08/22/2003 06:00:00 PM,025XX W ESTES AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,06,1157971,1947023,,42.010385306,-87.694110651
,HJ580529,08/22/2003 05:00:00 PM,017XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1141461,1911036,,41.911956062,-87.755750113
,HJ580694,08/22/2003 12:00:00 AM,042XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148532,1927830,,41.957906654,-87.729338409
,HJ580719,08/22/2003 03:30:00 PM,043XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0921,,11,,14,1171691,1876233,,41.815841687,-87.645718176
,HJ580565,08/22/2003 08:40:00 PM,079XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,8,,26,1191576,1852824,,41.751145951,-87.573536002
,HJ580787,08/22/2003 02:00:00 PM,031XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153180,1920592,,41.937953894,-87.71244341
,HJ580903,08/22/2003 11:00:00 PM,021XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1811,,32,,06,1166426,1914615,,41.921279106,-87.663933293
,HJ580951,08/22/2003 08:00:00 PM,016XX W JUNEWAY TER,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2422,,49,,06,1163827,1951492,,42.022526311,-87.672437356
,HJ580852,08/22/2003 10:00:00 PM,082XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1120200,1925539,,41.952120588,-87.833547995
,HJ579731,08/22/2003 11:30:00 AM,009XX N SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1156004,1906308,,41.898700851,-87.702450794
,HJ579601,08/22/2003 01:35:00 PM,007XX N OGDEN AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HJ580246,08/22/2003 05:00:00 PM,020XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1431,,1,,08A,1159551,1913813,,41.919222845,-87.689215828
,HJ579958,08/22/2003 04:25:00 PM,018XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1434,,32,,08B,1162738,1912116,,41.914499879,-87.67755408
,HJ580686,08/22/2003 10:12:48 PM,016XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1165447,1900760,,41.883280935,-87.667925225
,HJ580569,08/22/2003 09:12:50 PM,009XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1156005,1906274,,41.898607532,-87.702448039
,HJ580644,08/22/2003 10:01:57 PM,010XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1322,,1,,14,1163214,1906933,,41.900267355,-87.675951259
,HJ579559,08/22/2003 01:10:16 PM,009XX N ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1323,,27,,11,1165552,1906508,,41.899051642,-87.667375841
,HJ579767,08/22/2003 03:00:00 PM,016XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168305,1891969,,41.859096449,-87.657684607
,HJ579530,08/22/2003 12:52:51 PM,026XX W WARREN BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1332,,2,,26,1159071,1900259,,41.88203942,-87.69135207
,HJ580715,08/22/2003 08:00:00 PM,018XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,27,,06,1164331,1900061,,41.881386494,-87.672043016
,HJ580593,08/22/2003 09:00:00 PM,017XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1164317,1911362,,41.912397576,-87.671774445
,HJ579353,08/22/2003 11:35:00 AM,084XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0423,,10,,08A,1197393,1849783,,41.742658281,-87.552321198
,HJ579514,08/22/2003 12:36:00 PM,028XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1421,,35,,04B,1157052,1913159,,41.917479356,-87.698415274
,HJ580535,08/22/2003 08:45:00 PM,020XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,07,1162644,1898620,,41.877467769,-87.678277981
,HJ578897,08/22/2003 01:00:00 AM,025XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1024,,22,,05,1154437,1886940,,41.84558448,-87.708723979
,HJ581247,08/22/2003 10:00:00 PM,067XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2432,,49,,07,1167032,1944822,,42.00415523,-87.660835633
,HJ581238,08/22/2003 09:00:00 PM,055XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138857,1921725,,41.941335556,-87.765056334
,HJ579425,08/22/2003 12:15:53 PM,014XX W 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1168415,1846395,,41.734033784,-87.658593902
,HJ580363,08/22/2003 07:20:00 PM,024XX N LINCOLN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1933,,43,,04A,1170007,1916671,,41.926843412,-87.650715778
,HJ579711,08/22/2003 11:30:00 AM,095XX S LEAVITT ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,2213,,19,,02,1163377,1841275,,41.720090591,-87.677193804
,HJ580531,08/22/2003 08:44:31 PM,017XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1164918,1891780,,41.858650282,-87.670122516
,HJ579206,08/22/2003 10:30:00 PM,016XX E 49TH DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2132,,4,,07,1187919,1872786,,41.806011133,-87.586301407
,HJ580349,08/22/2003 06:15:00 PM,071XX W GRACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1632,,38,,03,1127964,1924426,,41.948938598,-87.805031999
,HJ581261,08/22/2003 11:00:00 PM,038XX N NORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,38,,06,1128722,1924645,,41.949526705,-87.802240673
,HJ580100,08/22/2003 05:19:59 PM,036XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0212,,4,,14,1180179,1881011,,41.828762287,-87.614436164
,HJ578862,08/22/2003 05:30:00 AM,014XX W JARVIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2423,,49,,03,1165325,1949151,,42.016070703,-87.666991705
,HJ580479,08/22/2003 08:00:00 PM,020XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1023,,28,,08B,1158680,1890089,,41.854139942,-87.693066355
,HJ579716,08/22/2003 02:34:31 PM,051XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0232,,3,,08B,1176575,1870930,,41.801181128,-87.627962486
,HJ580446,08/22/2003 07:35:00 PM,028XX S AVERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1031,,22,,08B,1151168,1884905,,41.840064798,-87.720774249
,HJ580125,08/22/2003 05:30:00 PM,066XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2432,,49,,26,1167047,1944346,,42.002848755,-87.660794204
,HJ580576,08/22/2003 03:00:00 PM,076XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1164635,1950508,,42.019809042,-87.669491958
,HJ580496,08/22/2003 07:00:00 PM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1147921,1890629,,41.855835127,-87.73254257
,HJ580538,08/22/2003 08:15:00 PM,023XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1024,,22,,08B,1154397,1888255,,41.849193794,-87.708835682
,HJ579149,08/22/2003 09:38:55 AM,081XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1188681,1851335,,41.74712966,-87.584192071
,HJ580559,08/22/2003 09:02:04 PM,057XX S WABASH AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0233,,20,,08B,1177692,1867052,,41.790514299,-87.623983436
,HJ580371,08/22/2003 07:03:28 PM,058XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0233,,20,,14,1178152,1866426,,41.788786066,-87.622315729
,HJ579587,08/22/2003 01:00:00 PM,110XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2233,,34,,08B,1173280,1831667,,41.693511976,-87.641204594
,HJ581322,08/22/2003 05:00:00 PM,036XX N NOTTINGHAM AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1632,,36,,06,1128094,1923419,,41.946173073,-87.804576966
,HJ578712,08/22/2003 02:00:00 AM,049XX W IOWA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1143299,1905529,,41.896810079,-87.749135533
,HJ578719,08/22/2003 01:50:00 AM,032XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1634,,30,,08B,1143136,1920935,,41.939088803,-87.749348903
,HJ580511,08/22/2003 02:00:00 PM,098XX S AVENUE G,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0432,,10,,14,1203118,1840607,,41.717334211,-87.531658377
,HJ580813,08/22/2003 03:00:00 PM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1197281,1847652,,41.73681344,-87.552802376
,HJ581365,08/22/2003 05:00:00 PM,004XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,3,,14,1180028,1873292,,41.807584204,-87.615226846
,HJ581345,08/22/2003 12:00:00 PM,005XX S COLUMBUS DR,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1178360,1898011,,41.875452995,-87.620592186
,HJ580264,08/22/2003 06:20:00 PM,073XX S EAST END AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0324,,8,,04B,1188805,1856748,,41.761980459,-87.583564852
,HJ579568,08/22/2003 01:30:00 PM,052XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,28,,08A,1141630,1899526,,41.880368137,-87.755414074
,HJ581404,08/22/2003 09:00:00 PM,036XX N NOTTINGHAM AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1632,,36,,06,1128094,1923426,,41.946192282,-87.804576808
,HJ581024,08/22/2003 04:00:00 PM,026XX S STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,2113,,3,,02,1176718,1886997,,41.845267108,-87.626953617
,HJ578922,08/22/2003 07:07:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176241,1885750,,41.841855999,-87.628741678
,HJ579909,08/22/2003 04:10:34 PM,035XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1154799,1828108,,41.68413298,-87.70896269
,HJ578612,08/22/2003 12:05:00 AM,014XX N SANDBURG TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,42,,08B,1175096,1910192,,41.908952071,-87.632210752
,HJ580485,08/22/2003 04:30:00 PM,023XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1033,,12,,08B,1158068,1888191,,41.848944123,-87.695364399
,HJ580128,08/22/2003 05:28:46 PM,059XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1166686,1865425,,41.786291714,-87.664386014
,HJ579574,08/22/2003 01:23:29 PM,125XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0523,,9,,04B,1173934,1821655,,41.666023001,-87.639105514
,HJ578686,08/22/2003 01:25:00 AM,0000X W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1832,,42,,06,1176095,1905725,,41.896671947,-87.628675724
,HJ580442,08/22/2003 07:00:00 PM,034XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1021,,24,,08B,1153720,1894499,,41.866341527,-87.711154301
,HJ579849,08/22/2003 03:00:00 AM,082XX S MARYLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0631,,8,,03,1183338,1850575,,41.745170121,-87.603793656
,HJ579106,08/22/2003 09:15:00 AM,021XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2111,,25,,03,1175146,1890138,,41.853921583,-87.632628563
,HJ581459,08/22/2003 09:00:00 PM,108XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1161310,1832573,,41.696253786,-87.685004696
,HJ580625,08/22/2003 09:59:39 PM,031XX W CERMAK RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1033,,24,,08A,1155948,1889214,,41.851794306,-87.703117482
,HJ580013,08/22/2003 04:23:32 PM,030XX S CHRISTIANA AVE,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,SIDEWALK,true,false,1032,,22,,14,1154513,1884259,,41.838225976,-87.708516642
,HJ580667,08/22/2003 09:45:32 PM,008XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1111,,37,,05,1147555,1905343,,41.896219087,-87.733508548
,HJ578685,08/22/2003 12:58:20 AM,056XX W OHIO ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1512,,29,,15,1138429,1903407,,41.891076649,-87.767073955
,HJ581060,08/22/2003 11:00:00 PM,114XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1161061,1828579,,41.685298667,-87.686026276
,HJ578881,08/22/2003 06:25:00 AM,019XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,1024,,24,,14,1154007,1890297,,41.854805054,-87.71021265
,HJ578859,08/22/2003 04:10:00 AM,025XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1013,,22,,14,1152774,1886993,,41.845762946,-87.714825668
,HJ578697,08/22/2003 01:09:00 AM,062XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0313,,20,,08B,1180973,1863782,,41.781466199,-87.612053537
,HJ579951,08/22/2003 04:20:00 PM,038XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1732,,30,,14,1150282,1921005,,41.939144302,-87.723083405
,HJ579327,08/22/2003 09:30:00 AM,025XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,2,,14,1177606,1887506,,41.846643752,-87.62367936
,HJ580189,08/22/2003 05:40:00 PM,065XX S LANGLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,20,,08B,1182019,1861705,,41.775742574,-87.608282904
,HJ578828,08/22/2003 04:30:00 AM,007XX N HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1112,,27,,03,1150924,1904661,,41.89428231,-87.721152644
,HJ580301,08/22/2003 06:20:00 PM,048XX S DREXEL BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2124,,4,,26,1183133,1873123,,41.807048697,-87.603843965
,HJ580604,08/22/2003 09:40:00 PM,069XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0322,,6,,08B,1181432,1859285,,41.769115416,-87.610509329
,HJ579548,08/22/2003 12:30:00 PM,029XX E 92ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,07,1197295,1844523,,41.728226861,-87.552855036
,HJ580321,08/22/2003 06:14:52 PM,041XX W LAWRENCE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,ALLEY,true,false,1712,,39,,15,1147765,1931574,,41.96819527,-87.732061604
,HJ581484,08/22/2003 08:00:00 PM,036XX W 25TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1152602,1887157,,41.84621638,-87.715452568
,HJ580594,08/22/2003 09:15:56 PM,022XX E 93RD ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0413,,7,,08B,1192560,1843735,,41.726181018,-87.570225532
,HJ580167,08/22/2003 01:30:00 PM,010XX N LAWLER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1142505,1906412,,41.899247932,-87.75202983
,HJ580670,08/22/2003 09:20:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ580017,08/22/2003 04:45:00 PM,092XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1170276,1843619,,41.726375804,-87.651856595
,HJ581314,08/22/2003 07:30:00 PM,049XX W DEMING PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2521,,31,,03,1143127,1916516,,41.926962804,-87.74949258
,HJ580577,08/22/2003 07:30:00 AM,045XX N AVERS AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1723,,39,,06,1149908,1929839,,41.96339277,-87.724227218
,HJ579927,08/22/2003 04:08:00 PM,061XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1163753,1863766,,41.781801318,-87.675186463
,HJ580039,08/22/2003 04:50:00 PM,024XX E 78TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0421,,7,,26,1193729,1853721,,41.753554946,-87.56561715
,HJ580260,08/22/2003 06:10:29 PM,060XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1170680,1864774,,41.78441909,-87.649760982
,HJ578689,08/22/2003 01:24:57 AM,102XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2232,,34,,14,1172457,1836916,,41.707934142,-87.644063973
,HJ580543,08/22/2003 08:15:00 PM,084XX S WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0835,,18,,03,1157569,1848672,,41.740508709,-87.698267243
,HJ579284,08/22/2003 10:50:00 AM,081XX S TROY ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0835,,18,,03,1156798,1850380,,41.74521132,-87.701046152
,HJ579401,08/22/2003 12:17:34 PM,031XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0924,,11,,06,1171478,1884179,,41.837650931,-87.646266397
,HJ580243,08/22/2003 06:16:42 PM,007XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1832,,42,,06,1176241,1905145,,41.895077107,-87.628157005
,HJ580287,08/22/2003 06:30:00 PM,007XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,27,,06,1171295,1910890,,41.910951828,-87.646153195
,HJ580842,08/22/2003 11:15:00 PM,015XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,1,,05,1159794,1910188,,41.90927056,-87.688423164
,HJ580098,08/22/2003 04:00:00 AM,015XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,27,,06,1170733,1910288,,41.909312244,-87.648235435
,HJ580390,08/22/2003 07:15:00 PM,055XX S TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0824,,16,,04A,1159651,1867737,,41.792783458,-87.690116586
,HJ581324,08/22/2003 11:30:00 PM,040XX N KENMORE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2322,,46,,04A,1168441,1927164,,41.955670737,-87.656165518
,HJ580269,08/22/2003 06:30:00 PM,014XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176567,1893415,,41.862881953,-87.627314102
