ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ548119,08/07/2003 08:00:00 AM,030XX N HAUSSEN CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2523,,30,,26,1150273,1920139,,41.936768103,-87.723139137
,HJ546967,08/07/2003 08:50:00 AM,013XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1150925,1893493,,41.863636076,-87.721441402
,HJ546156,08/07/2003 10:10:00 AM,008XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2324,,46,,08B,1169912,1925540,,41.9511824,-87.650805385
,HJ545844,08/07/2003 04:27:00 AM,020XX W SHAKESPEARE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,1432,,32,,03,1162388,1914402,,41.920780156,-87.678775827
,HJ547202,08/07/2003 05:45:00 PM,021XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1014,,24,,06,1152368,1889519,,41.85270261,-87.716249049
,HJ546671,08/07/2003 03:10:02 PM,016XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,1,,05,1165330,1904753,,41.894240521,-87.668241208
,HJ547760,08/07/2003 09:00:00 AM,080XX S ESSEX AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1194248,1852178,,41.749308107,-87.563765817
,HJ548153,08/07/2003 11:00:00 PM,087XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1195394,1847563,,41.73661597,-87.559718535
,HJ546866,08/07/2003 04:20:00 PM,066XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0831,,15,,14,1156529,1860471,,41.772908027,-87.701760362
,HJ546157,08/07/2003 10:18:40 AM,038XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,30,,06,1150125,1921001,,41.939136391,-87.723660531
,HJ547968,08/07/2003 12:30:00 PM,045XX N DOVER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2311,,46,,05,1165951,1930308,,41.964351627,-87.665229142
,HJ547682,08/07/2003 09:44:00 PM,048XX W ROSCOE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1634,,38,,04B,1143518,1922167,,41.942462377,-87.747914013
,HJ547656,08/07/2003 09:25:00 PM,014XX W FARGO AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,ALLEY,true,false,2422,,49,,26,1165494,1949545,,42.017148232,-87.666358542
,HJ547501,08/07/2003 11:30:00 AM,063XX W WARWICK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1633,,38,,26,1133535,1924268,,41.948408974,-87.784557276
,HJ546046,08/07/2003 09:25:00 AM,030XX E CHELTENHAM PL,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1197564,1853306,,41.752321391,-87.551577389
,HJ545757,08/07/2003 01:00:00 AM,020XX N AVONDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163808,1913848,,41.919230084,-87.673574114
,HJ545807,08/07/2003 03:25:27 AM,027XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162349,1918088,,41.930895594,-87.678815744
,HJ547556,08/07/2003 09:17:00 PM,024XX N LARAMIE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,false,false,2521,,31,,06,1141321,1915550,,41.924345552,-87.75615283
,HJ546092,08/07/2003 04:00:00 AM,024XX E 79TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,true,false,0422,,7,,03,1193990,1853066,,41.751751179,-87.564682143
,HJ546710,08/07/2003 03:00:00 PM,029XX S LYMAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1169146,1885117,,41.840275759,-87.654796318
,HJ547437,08/07/2003 07:00:00 AM,046XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0912,,14,,05,1156815,1873790,,41.809451469,-87.700352475
,HJ545962,08/07/2003 05:20:00 AM,024XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1933,,43,,05,1170325,1916371,,41.926013245,-87.649556066
,HJ547056,08/07/2003 05:30:00 PM,048XX W GUNNISON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1623,,45,,08A,1143156,1931808,,41.968924892,-87.749002928
,HJ545987,08/07/2003 08:38:06 AM,036XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0211,,3,,03,1177795,1880828,,41.828314531,-87.623188368
,HJ546320,08/07/2003 11:20:00 AM,084XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195296,1849609,,41.742232781,-87.560010211
,HJ547333,08/07/2003 07:30:00 PM,069XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1613,,41,,08B,1128813,1935737,,41.97996279,-87.801653155
,HJ546155,08/07/2003 10:15:00 AM,014XX W PERSHING RD,0810,THEFT,OVER $500,CONSTRUCTION SITE,true,false,0922,,11,,06,1167297,1878878,,41.823195202,-87.661760367
,HJ546291,08/07/2003 11:10:00 AM,036XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0913,,12,,06,1155622,1880486,,41.827850191,-87.704548506
,HJ546721,08/07/2003 02:37:00 PM,015XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1012,,24,,15,1148640,1892017,,41.859630136,-87.729867654
,HJ547114,08/07/2003 05:46:20 PM,008XX N ORLEANS ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1823,,27,,06,1173769,1906046,,41.897604894,-87.637209076
,HJ547008,08/07/2003 05:00:00 PM,093XX S BENNETT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1190472,1843598,,41.725855616,-87.57787832
,HJ548285,08/07/2003 11:00:00 PM,046XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1185984,1874388,,41.810453067,-87.593347577
,HJ547106,08/07/2003 07:45:00 AM,043XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1912,,47,,05,1158737,1928941,,41.960751796,-87.691790599
,HJ546063,08/07/2003 05:30:00 AM,010XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0924,,11,,08B,1169895,1881958,,41.8315909,-87.652139733
,HJ545708,08/07/2003 01:20:00 AM,015XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1424,,1,,08A,1162974,1910445,,41.909909583,-87.676734048
,HJ546834,08/07/2003 11:30:00 AM,041XX S ASHLAND AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,OTHER,false,false,0914,,12,,04B,1166366,1877345,,41.819008404,-87.665219578
,HJ546105,08/07/2003 08:00:00 AM,040XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1149328,1912323,,41.915338703,-87.726815346
,HJ547117,08/07/2003 02:00:00 PM,056XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1166634,1867347,,41.791567027,-87.664521853
,HJ547296,08/07/2003 07:14:30 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HJ546500,08/07/2003 01:00:00 PM,019XX E 74TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,08B,1190600,1856292,,41.760686036,-87.577000769
,HJ547635,08/07/2003 08:00:00 PM,042XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0912,,12,,08B,1158403,1876397,,41.816573166,-87.694456836
,HJ545642,08/07/2003 12:05:00 AM,058XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,15,,08B,1167012,1865820,,41.787368676,-87.663179444
,HJ546534,08/07/2003 05:30:00 AM,014XX N ORLEANS ST,0890,THEFT,FROM BUILDING,OTHER,true,false,1821,,27,,06,1173649,1909886,,41.908144725,-87.637535422
,HJ545680,08/07/2003 12:35:00 AM,072XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,,17,,08B,1175874,1857047,,41.76310046,-87.630949174
,HJ545659,08/07/2003 12:30:00 AM,084XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0834,,18,,08B,1151199,1848484,,41.740119431,-87.721611442
,HJ545674,08/07/2003 12:40:00 AM,072XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0324,,5,,08A,1187463,1857077,,41.762915257,-87.588472927
,HJ547616,08/07/2003 10:45:00 PM,052XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0934,,16,,08A,1170533,1870174,,41.799240504,-87.650142607
,HJ547308,08/07/2003 07:05:00 PM,050XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1533,,28,,06,1142786,1898199,,41.876705244,-87.751202356
,HJ545735,08/07/2003 01:40:00 AM,015XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1152292,1892223,,41.860124203,-87.716456693
,HJ548287,08/07/2003 11:30:00 AM,088XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0423,,7,,14,1195414,1846898,,41.734790661,-87.559667164
,HJ547022,08/07/2003 01:30:00 AM,077XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195666,1854179,,41.754764083,-87.558503777
,HJ547003,08/07/2003 05:20:00 PM,011XX N LARRABEE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172122,1908033,,41.903093846,-87.643199555
,HJ547706,08/07/2003 10:10:00 PM,117XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177047,1827059,,41.680783044,-87.627551032
,HJ547416,08/07/2003 08:06:02 PM,048XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143919,1905871,,41.897736958,-87.746849759
,HJ545707,08/07/2003 12:40:00 AM,068XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0724,,17,,08B,1169829,1859513,,41.770000791,-87.653033676
,HJ547776,08/07/2003 11:00:00 PM,032XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1152219,1882973,,41.834742511,-87.716968357
,HJ545978,08/07/2003 08:30:00 AM,107XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0513,,9,,08A,1182515,1833746,,41.699008423,-87.60732926
,HJ546016,08/07/2003 08:34:38 AM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0112,,42,,06,1174971,1899419,,41.879393185,-87.632992969
,HJ545769,08/07/2003 02:00:00 AM,070XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0732,,6,,03,1172523,1858221,,41.766396489,-87.643196637
,HJ546871,08/07/2003 04:22:24 PM,054XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1140226,1898469,,41.877493421,-87.760595391
,HJ546532,08/07/2003 01:30:00 PM,022XX N ELSTON AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,08B,1163679,1915098,,41.922662886,-87.674012765
,HJ547141,08/07/2003 06:22:40 PM,045XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0222,,4,,26,1182359,1875007,,41.812236534,-87.606624294
,HJ547362,08/07/2003 07:19:01 PM,042XX S INDIANA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0214,,3,,08A,1178305,1876942,,41.817639449,-87.621435374
,HJ547578,08/07/2003 09:30:43 PM,052XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0234,,3,,05,1179817,1870259,,41.799266223,-87.616093556
,HJ546879,08/07/2003 04:10:56 PM,019XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,1813,,43,,14,1169330,1912904,,41.91652133,-87.653313206
,HJ548072,08/07/2003 09:30:00 PM,029XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1156220,1914671,,41.921645266,-87.701431139
,HJ547630,08/07/2003 09:48:00 PM,115XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176680,1828327,,41.684270871,-87.628856478
,HJ547153,08/07/2003 06:17:18 PM,001XX N HARBOR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0124,,42,,08B,1179650,1901417,,41.884769738,-87.615751308
,HJ545943,08/07/2003 08:05:00 AM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,08B,1172155,1907182,,41.900757926,-87.643103491
,HJ546311,08/07/2003 11:15:00 AM,059XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1172994,1865443,,41.786204104,-87.641257219
,HJ547313,08/07/2003 07:15:00 PM,061XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0714,,15,,08B,1166395,1863930,,41.782195455,-87.665495543
,HJ548526,08/07/2003 02:30:00 PM,006XX E 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,6,,14,1182041,1848770,,41.740247076,-87.608601727
,HJ545683,08/07/2003 12:19:34 AM,044XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0222,,3,,07,1179172,1875749,,41.814346004,-87.618291407
,HJ546247,08/07/2003 11:15:00 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
