ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ499593,07/16/2003 06:00:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1179976,1864308,,41.782932485,-87.61569264
,HJ499188,07/16/2003 10:26:00 PM,056XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1512,,29,,04B,1138355,1900173,,41.882203477,-87.76742405
,HJ499228,07/16/2003 10:40:00 PM,008XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1157231,1905505,,41.8964725,-87.697965917
,HJ497621,07/16/2003 09:30:00 AM,010XX N HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1322,,1,,06,1164541,1906917,,41.900195443,-87.671077604
,HJ498783,07/16/2003 07:13:06 PM,004XX N OAKLEY BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1313,,26,,26,1160988,1903218,,41.890119605,-87.684230669
,HJ499140,07/16/2003 09:53:00 PM,010XX W ADDISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2331,,44,,08B,1168679,1924089,,41.947227653,-87.655380005
,HJ498477,07/16/2003 09:30:00 AM,011XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,14,1167612,1930696,,41.96538061,-87.659110921
,HJ498803,07/16/2003 04:20:00 PM,042XX N MARINE DR,0460,BATTERY,SIMPLE,APARTMENT,true,false,2323,,46,,08B,1170986,1928779,,41.960046783,-87.646762046
,HJ499653,07/16/2003 06:00:00 PM,007XX N CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,42,,06,1175400,1905482,,41.896020778,-87.631235617
,HJ499655,07/16/2003 02:00:00 PM,060XX S LANGLEY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,20,,14,1181924,1865146,,41.785187197,-87.608524835
,HJ498566,07/16/2003 05:00:00 PM,058XX N ARTESIAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2011,,40,,08B,1158934,1938745,,41.987650391,-87.690795975
,HJ499654,07/16/2003 06:00:00 PM,017XX W ALTGELD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1931,,32,,07,1164618,1916815,,41.927354575,-87.67051382
,HJ499659,07/16/2003 07:00:00 PM,020XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1163113,1891727,,41.858542914,-87.676749523
,HJ497942,07/16/2003 12:10:37 PM,001XX N HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1212,,27,,04B,1171020,1901308,,41.884664284,-87.647444858
,HJ499245,07/16/2003 11:05:00 PM,087XX S BUFFALO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0424,,10,,04A,1199557,1847726,,41.736959555,-87.544461541
,HJ497434,07/16/2003 08:08:53 AM,013XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,,49,,08B,1166053,1947079,,42.010369522,-87.664372482
,HJ498968,07/16/2003 08:20:00 PM,002XX N ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169100,1901740,,41.885891616,-87.654482779
,HJ498788,07/16/2003 06:19:54 PM,029XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HJ497192,07/16/2003 03:05:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1924,,44,,06,1169476,1921438,,41.939935864,-87.652527859
,HJ499722,07/16/2003 12:00:00 AM,048XX W PALMER ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2522,,31,,06,1143785,1914192,,41.920573194,-87.747133064
,HJ499731,07/16/2003 05:00:00 AM,013XX W ESTES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2423,,49,,26,1166011,1947522,,42.011586022,-87.66451428
,HJ499745,07/16/2003 07:30:00 PM,091XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167273,1844198,,41.72802938,-87.662840357
,HJ499762,07/16/2003 10:00:00 PM,046XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1149891,1930465,,41.96511089,-87.724273361
,HJ498949,07/16/2003 08:07:39 PM,039XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1923,,47,,14,1164954,1926176,,41.953034514,-87.669012591
,HJ498331,07/16/2003 03:00:00 PM,063XX N OKETO AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1126084,1941628,,41.996174327,-87.811557593
,HJ498451,07/16/2003 07:00:00 AM,062XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1160189,1941350,,41.994772679,-87.6861076
,HJ499770,07/16/2003 08:00:00 AM,013XX W 89TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168751,1845781,,41.732341644,-87.657380622
,HJ499801,07/16/2003 05:00:00 AM,001XX W 112TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0522,,34,,07,1177371,1830357,,41.68982596,-87.626265953
,HJ499603,07/16/2003 11:30:00 PM,103XX S STATE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0512,,34,,06,1178071,1836598,,41.706936355,-87.623514952
,HJ498591,07/16/2003 05:00:00 PM,034XX N LONG AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1633,,38,,08B,1139758,1922280,,41.942842093,-87.761731154
,HJ497235,07/16/2003 04:19:57 AM,079XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,,7,,03,1194893,1852925,,41.751342079,-87.56137777
,HJ499106,07/16/2003 08:00:00 PM,037XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2524,,35,,03,1151156,1918363,,41.93187732,-87.719940673
,HJ498927,07/16/2003 08:00:00 PM,076XX S COLFAX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1194847,1854907,,41.756781972,-87.561481174
,HJ498762,07/16/2003 07:00:53 PM,096XX S DOBSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0511,,8,,08B,1184902,1841389,,41.719926195,-87.598350399
,HJ499864,07/16/2003 03:00:00 PM,081XX S DREXEL AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0631,,8,,07,1183648,1851275,,41.747083778,-87.602635998
,HJ498026,07/16/2003 12:30:00 PM,085XX S CREGIER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0412,,8,,03,1189680,1848520,,41.739381109,-87.580621746
,HJ497484,07/16/2003 08:30:00 AM,044XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,03,1146600,1912923,,41.917037664,-87.736822511
,HJ498365,07/16/2003 03:50:00 PM,021XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1024,,24,,06,1153428,1889508,,41.852651456,-87.712358786
,HJ498382,07/16/2003 09:00:00 AM,120XX S DOTY AVE W,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,06,1184089,1825268,,41.6757071,-87.601829653
,HJ497510,07/16/2003 09:26:55 AM,027XX E 89TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,06,1195915,1846487,,41.73365047,-87.557845321
,HJ499913,07/16/2003 12:00:00 AM,070XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1190762,1858684,,41.767245969,-87.57632989
,HJ499730,07/16/2003 03:00:00 PM,014XX W 80TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,21,,06,1167960,1851693,,41.748582027,-87.660108968
,HJ499163,07/16/2003 08:30:00 PM,091XX S MACKINAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1200016,1844935,,41.729289286,-87.542873856
,HJ498265,07/16/2003 03:00:00 PM,121XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,34,,08A,1174173,1824326,,41.673347377,-87.638152002
,HJ498683,07/16/2003 01:00:00 AM,017XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1157429,1911610,,41.91322111,-87.697072384
,HJ497478,07/16/2003 08:30:00 AM,021XX N LAMON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1143372,1913961,,41.919947043,-87.748656314
,HJ497401,07/16/2003 07:30:00 AM,057XX S PEORIA ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,0712,,16,,04B,1171290,1866680,,41.78963604,-87.647468739
,HJ498677,07/16/2003 06:24:25 PM,067XX S EUCLID AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0332,,5,,03,1190367,1860770,,41.772979649,-87.57771053
,HJ497418,07/16/2003 07:49:09 AM,066XX S MORGAN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0724,,17,,26,1170787,1860799,,41.773508884,-87.649484577
,HJ499061,07/16/2003 09:10:00 PM,028XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1412,,35,,06,1153041,1918598,,41.932484964,-87.713007292
,HJ497076,07/16/2003 01:10:43 AM,055XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0234,,3,,03,1179866,1868466,,41.794344947,-87.615968735
,HJ497654,07/16/2003 10:00:00 AM,038XX W 111TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,08A,1152573,1830709,,41.691314623,-87.717043381
,HJ497517,07/16/2003 09:30:00 AM,048XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0224,,3,,06,1178416,1873018,,41.806869132,-87.621147488
,HJ497090,07/16/2003 01:06:00 AM,099XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1193143,1839432,,41.714358965,-87.568230075
,HJ497166,07/16/2003 02:40:00 AM,097XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192969,1840494,,41.717277441,-87.568832787
,HJ498962,07/16/2003 05:45:00 PM,002XX E 121ST PL,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0532,,9,,03,1180112,1824450,,41.673554115,-87.616411124
,HJ497659,07/16/2003 08:00:00 AM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0725,,16,,06,1166756,1862726,,41.778883826,-87.664206366
,HJ498840,07/16/2003 07:28:09 PM,0000X N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1141052,1899754,,41.881004459,-87.757530843
,HJ497809,07/16/2003 11:38:45 AM,058XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0234,,20,,08A,1179923,1866311,,41.788430122,-87.615825671
,HJ497843,07/16/2003 11:50:00 AM,050XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0223,,4,,08B,1181112,1871575,,41.802847689,-87.611303981
,HJ499258,07/16/2003 10:30:00 PM,108XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,2233,,34,,05,1174883,1833102,,41.697414335,-87.635293087
,HJ499136,07/16/2003 09:50:00 PM,077XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0834,,13,,03,1145740,1853048,,41.752748627,-87.741497836
,HJ498875,07/16/2003 10:00:00 AM,087XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168520,1846896,,41.735406341,-87.658194834
,HJ498312,07/16/2003 03:46:29 PM,045XX S VINCENNES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0222,,3,,08B,1180373,1875066,,41.812444289,-87.613907028
,HJ499744,07/16/2003 10:00:00 PM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,7,,14,1199187,1847585,,41.73658194,-87.545821802
,HJ498436,07/16/2003 04:47:41 PM,005XX E 47TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0223,,3,,08A,1180542,1873970,,41.809432891,-87.613320823
,HJ499285,07/16/2003 06:30:00 PM,029XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1157682,1862720,,41.779056299,-87.697472768
,HJ498814,07/16/2003 05:00:00 AM,085XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1197965,1848917,,41.740267647,-87.550254302
,HJ498734,07/16/2003 08:00:00 AM,055XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,14,,05,1157988,1867711,,41.792746093,-87.69621535
,HJ499133,07/16/2003 09:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177319,1899703,,41.880119596,-87.624362973
,HJ498882,07/16/2003 08:05:00 PM,006XX E 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0223,,4,,04B,1181558,1871341,,41.802195281,-87.609675541
,HJ498130,07/16/2003 12:00:00 PM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08B,1175800,1900817,,41.883210775,-87.629906972
,HJ499326,07/16/2003 11:39:59 PM,105XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0512,,9,,04B,1178113,1835163,,41.702997566,-87.62340447
,HJ498639,07/16/2003 04:15:00 AM,056XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,14,,05,1157342,1867021,,41.790865749,-87.698602849
,HJ497161,07/16/2003 01:30:00 AM,053XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,3,,06,1175512,1869579,,41.797497722,-87.63190129
,HJ500174,07/16/2003 05:00:00 PM,040XX E 134TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0433,,10,,26,1204544,1816604,,41.651431329,-87.527258234
,HJ497118,07/16/2003 01:40:00 AM,003XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1831,,42,,06,1175883,1902611,,41.888131743,-87.629548167
,HJ497233,07/16/2003 04:18:00 AM,072XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1171892,1856776,,41.762445101,-87.64555183
,HJ498570,07/16/2003 05:20:00 PM,049XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,,16,,08B,1166176,1871909,,41.804095462,-87.666071403
,HJ497857,07/16/2003 11:45:00 AM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HJ498350,07/16/2003 07:50:00 AM,029XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153878,1919206,,41.934136704,-87.70991515
,HJ498471,07/16/2003 05:00:00 PM,102XX S PROSPECT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2213,,19,,14,1167513,1836813,,41.707758663,-87.662172082
,HJ497796,07/16/2003 10:15:00 AM,025XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,35,,06,1158267,1916884,,41.927676262,-87.693849267
,HJ497157,07/16/2003 02:26:02 AM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HJ498816,07/16/2003 07:00:00 PM,029XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2112,,2,,08B,1178091,1885520,,41.841183015,-87.621959819
,HJ497779,07/16/2003 10:00:00 AM,003XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0124,,2,,06,1178331,1898943,,41.878011115,-87.620670248
,HJ500383,07/16/2003 07:00:00 PM,021XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1163015,1914129,,41.92001787,-87.676479781
,HJ500607,07/16/2003 02:30:00 PM,016XX W 44TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0914,,12,,08A,1165950,1875532,,41.814042198,-87.666797211
,HJ498990,07/16/2003 08:00:00 PM,067XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0321,,20,,08B,1180311,1860450,,41.772338073,-87.614582659
,HJ499020,07/16/2003 08:45:47 PM,023XX E 70TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,08B,1192668,1858995,,41.768053131,-87.569333606
,HJ498805,07/16/2003 05:00:00 PM,007XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1182647,1855451,,41.75856643,-87.606174566
,HJ498517,07/16/2003 05:00:00 PM,070XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1192982,1858881,,41.767732647,-87.568186389
,HJ497998,07/16/2003 12:35:00 PM,026XX N LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1139255,1917207,,41.928930447,-87.763703839
,HJ498735,07/16/2003 05:55:00 PM,071XX S COTTAGE GROVE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0323,,5,,26,1182792,1857988,,41.765524849,-87.605564494
,HJ501000,07/16/2003 09:00:00 PM,005XX S CLAREMONT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1211,,2,,07,1160814,1897593,,41.874687717,-87.685025731
,HJ501258,07/16/2003 04:08:00 PM,062XX N ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2413,,50,,26,1157861,1941349,,41.994817898,-87.694671109
,HJ498573,07/16/2003 03:00:00 PM,026XX W 22ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1034,,28,,05,1159196,1888965,,41.851044993,-87.691203279
,HJ498975,07/16/2003 08:25:00 PM,015XX N FAIRFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1423,,26,,04B,1157806,1910059,,41.908957358,-87.695729724
,HJ499626,07/16/2003 09:30:00 PM,003XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,24,,03,1144438,1898165,,41.876581037,-87.745137513
,HJ498910,07/16/2003 04:45:00 PM,028XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1331,,2,,03,1157633,1899896,,41.88107271,-87.696642296
