ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ501767,07/18/2003 03:04:00 AM,062XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1611,,41,,06,1128619,1940977,,41.994345158,-87.802247128
,HJ502191,07/18/2003 12:01:00 AM,004XX S HAMLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1151165,1897660,,41.8750661,-87.720451155
,HJ501707,07/18/2003 01:45:00 AM,065XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0321,,20,,08B,1183350,1861850,,41.77610957,-87.60339913
,HJ502197,07/18/2003 10:30:00 AM,0000X W RANDOLPH ST,3960,INTIMIDATION,INTIMIDATION,FEDERAL BUILDING,false,false,0113,,42,,26,1175789,1901280,,41.88448152,-87.629933429
,HJ502294,07/18/2003 08:00:00 AM,060XX N NASSAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1611,,41,,05,1132145,1939832,,41.991142438,-87.789303446
,HJ502381,07/18/2003 12:00:00 PM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HJ502242,07/18/2003 09:35:00 AM,049XX W IOWA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1531,,37,,11,1143231,1905527,,41.896805861,-87.749385339
,HJ501715,07/18/2003 02:15:00 AM,068XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1188717,1859872,,41.770555085,-87.583787601
,HJ501784,07/18/2003 04:01:00 AM,073XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1179308,1856481,,41.76146966,-87.61838027
,HJ502585,07/18/2003 10:00:00 AM,001XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174677,1909725,,41.907679989,-87.633763938
,HJ502820,07/18/2003 07:00:00 AM,056XX W ADDISON ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1633,,38,,06,1138035,1923369,,41.945861773,-87.768037705
,HJ502873,07/18/2003 01:45:00 PM,034XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2112,,3,,26,1178495,1882302,,41.832343394,-87.620575287
,HJ502317,07/18/2003 12:40:00 PM,070XX S CRANDON AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,true,false,0331,,5,,26,1192548,1858485,,41.766656577,-87.569790048
,HJ502531,07/18/2003 01:30:00 PM,065XX S LANGLEY AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,20,,06,1182018,1861766,,41.775909987,-87.608284685
,HJ503129,07/18/2003 05:15:00 PM,032XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1412,,35,,08A,1154478,1918443,,41.93203098,-87.707730613
,HJ503219,07/18/2003 11:00:00 AM,043XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,14,,14,1154096,1875746,,41.81487352,-87.710273374
,HJ503301,07/18/2003 12:00:00 PM,002XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0112,,2,,06,1174674,1898951,,41.878115609,-87.634097494
,HJ503796,07/18/2003 11:00:00 PM,0000X W OAK ST,0810,THEFT,OVER $500,ALLEY,false,false,1824,,42,,06,1175568,1907139,,41.900563895,-87.630568743
,HJ503888,07/18/2003 08:45:00 PM,002XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1139462,1901064,,41.884628392,-87.763337352
,HJ503990,07/18/2003 11:00:00 PM,085XX W GREGORY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1614,,41,,26,1118326,1935743,,41.980151398,-87.840221145
,HJ503998,07/18/2003 11:00:00 PM,035XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152012,1931668,,41.968370363,-87.716443057
,HJ503968,07/18/2003 10:00:00 PM,016XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165537,1901501,,41.885312381,-87.667573631
,HJ502516,07/18/2003 01:35:19 PM,038XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,46,,07,1170232,1925747,,41.951743417,-87.649623016
,HJ501615,07/18/2003 12:23:00 AM,014XX S SACRAMENTO DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1022,,24,,03,1156220,1893242,,41.862842099,-87.702010464
,HJ503656,07/18/2003 10:00:00 PM,032XX N DAYTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2332,,44,,03,1170018,1921839,,41.941024395,-87.650524114
,HJ501823,07/18/2003 01:00:00 AM,005XX W 123RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0523,,34,,05,1175108,1823336,,41.670609907,-87.634759209
,HJ502954,07/18/2003 04:00:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ503783,07/18/2003 11:42:40 PM,109XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,03,1178854,1832410,,41.695426154,-87.620774523
,HJ503686,07/18/2003 10:38:25 PM,116XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0522,,34,,03,1175714,1827769,,41.682761255,-87.63240932
,HJ503922,07/18/2003 04:30:00 PM,006XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175345,1897465,,41.874022906,-87.631678369
,HJ503320,07/18/2003 07:21:20 PM,032XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1173490,1883402,,41.835474376,-87.63890657
,HJ502760,07/18/2003 03:00:00 PM,018XX W WALNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,27,,26,1164115,1901756,,41.886042276,-87.67278825
,HJ501940,07/18/2003 08:10:00 AM,021XX S THROOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1222,,25,,03,1168036,1889805,,41.85316405,-87.658734423
,HJ501979,07/18/2003 08:40:00 AM,013XX W HASTINGS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1231,,2,,03,1167582,1893849,,41.86427091,-87.660284397
,HJ502866,07/18/2003 12:00:00 PM,030XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,06,1148206,1884042,,41.837754065,-87.731665858
,HJ503100,07/18/2003 06:04:17 PM,025XX W 47TH ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0914,,12,,06,1160317,1873429,,41.808389342,-87.687517615
,HJ501802,07/18/2003 04:55:00 AM,084XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0632,,6,,03,1178184,1848968,,41.740878678,-87.622727222
,HJ502667,07/18/2003 07:00:00 AM,030XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1150858,1884098,,41.837856347,-87.721932911
,HJ502927,07/18/2003 06:00:00 AM,0000X N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1522,,28,,05,1141705,1900100,,41.881941879,-87.755124478
,HJ503282,07/18/2003 06:20:00 PM,107XX S BENSLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,,10,,06,1194563,1834394,,41.700499445,-87.56319457
,HJ502226,07/18/2003 01:00:00 AM,108XX S ALBANY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2211,,19,,14,1157584,1832615,,41.696445196,-87.69864599
,HJ504253,07/18/2003 06:00:00 PM,051XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1178470,1871022,,41.8013907,-87.621010106
,HJ501791,07/18/2003 03:22:54 AM,003XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1523,,28,,04B,1138981,1901770,,41.8865745,-87.765086511
,HJ503093,07/18/2003 05:50:00 PM,077XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,17,,03,1167016,1853492,,41.753538951,-87.663516805
,HJ502810,07/18/2003 03:45:00 PM,048XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2032,,47,,14,1164777,1932540,,41.970501361,-87.669482007
,HJ503095,07/18/2003 05:45:00 PM,078XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0421,,7,,14,1197171,1853303,,41.752322949,-87.553017631
,HJ503410,07/18/2003 08:30:00 PM,048XX W MELROSE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1634,,30,,06,1143538,1921170,,41.939726141,-87.747865531
,HJ503471,07/18/2003 08:30:00 PM,057XX N KENMORE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2022,,48,,08A,1168210,1938256,,41.986112531,-87.656692664
,HJ503055,07/18/2003 07:30:00 AM,009XX E 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1183500,1874048,,41.809578412,-87.602469089
,HJ503640,07/18/2003 09:00:00 PM,011XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185128,1850187,,41.744063577,-87.597247047
,HJ503389,07/18/2003 07:55:08 PM,0000X W HUBBARD ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1831,,42,,06,1175981,1903309,,41.890044887,-87.629167246
,HJ502348,07/18/2003 11:55:00 AM,049XX N MONTCLARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1613,,41,,05,1127971,1932420,,41.9708749,-87.804825032
,HJ503027,07/18/2003 03:30:00 PM,058XX S MARYLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,08B,1182885,1866522,,41.788940779,-87.604958685
,HJ503739,07/18/2003 11:28:19 PM,022XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192624,1843737,,41.726184949,-87.569991034
,HJ503690,07/18/2003 10:30:00 PM,083XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0412,,8,,14,1188253,1850180,,41.743970443,-87.585797123
,HJ502176,07/18/2003 10:45:00 AM,100XX S AVENUE M,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0432,,10,,04A,1201484,1839133,,41.713331033,-87.537692761
,HJ504446,07/18/2003 06:30:00 PM,009XX W WEBSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1812,,43,,14,1169844,1914822,,41.921773223,-87.651368762
,HJ503598,07/18/2003 09:36:44 PM,114XX S EDBROOKE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,14,1179240,1829295,,41.686869377,-87.619455775
,HJ502641,07/18/2003 02:00:00 PM,014XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186989,1857210,,41.763291471,-87.590205983
,HJ502946,07/18/2003 03:00:00 PM,018XX N FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,1,,06,1157750,1912034,,41.914378059,-87.695881521
,HJ502948,07/18/2003 02:20:00 PM,005XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1812,,43,,14,1172132,1914224,,41.920082046,-87.642979787
,HJ503206,07/18/2003 06:37:39 PM,040XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0214,,3,,06,1178264,1878334,,41.821460144,-87.621543473
,HJ503106,07/18/2003 06:16:00 PM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1195556,1852889,,41.751226943,-87.558949437
,HJ503860,07/18/2003 10:00:00 PM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189167,1860906,,41.773381692,-87.582104998
,HJ502418,07/18/2003 12:37:22 PM,034XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1172193,1882154,,41.832078428,-87.643702414
,HJ502912,07/18/2003 04:18:37 PM,044XX S FEDERAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0221,,3,,04B,1176436,1875603,,41.814007401,-87.628331665
,HJ502130,07/18/2003 10:10:00 AM,012XX N LARRABEE ST,0560,ASSAULT,SIMPLE,STREET,false,true,1822,,27,,08A,1172105,1908543,,41.904493689,-87.643246928
,HJ503777,07/18/2003 10:00:00 PM,051XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0932,,16,,08B,1165551,1870538,,41.800346568,-87.668402505
,HJ503247,07/18/2003 07:05:00 PM,109XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2233,,34,,06,1172930,1832289,,41.69522655,-87.642467755
,HJ501888,07/18/2003 07:15:00 AM,073XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0324,,8,,03,1188807,1856674,,41.761777349,-87.583559886
,HJ502682,07/18/2003 03:09:20 PM,007XX E 51ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0223,,4,,06,1181903,1871351,,41.802214744,-87.608409988
,HJ503008,07/18/2003 04:55:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0323,,6,,08B,1180149,1857799,,41.765067169,-87.61525763
,HJ503309,07/18/2003 07:20:00 PM,009XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,CTA TRAIN,true,false,1812,,43,,08A,1169557,1916140,,41.92539614,-87.652384814
,HJ502264,07/18/2003 11:36:09 AM,116XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0524,,34,,14,1173060,1828134,,41.683821715,-87.642113853
,HJ503063,07/18/2003 03:44:00 PM,012XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,3,,08B,1168985,1873619,,41.808727585,-87.655719894
,HJ502408,07/18/2003 12:34:12 PM,057XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1178134,1867092,,41.790614044,-87.622361533
,HJ502389,07/18/2003 12:32:15 PM,110XX S INDIANA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,LIBRARY,false,false,0513,,9,,14,1179540,1831897,,41.694002809,-87.618278457
,HJ502251,07/18/2003 11:33:01 AM,001XX E 47TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0224,,3,,08A,1178086,1873899,,41.809294171,-87.622331081
,HJ502450,07/18/2003 01:01:44 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HJ503832,07/18/2003 11:30:00 PM,088XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196542,1847003,,41.735050891,-87.555531269
,HJ502099,07/18/2003 10:08:19 AM,004XX E 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0511,,9,,06,1180815,1836761,,41.707321141,-87.613461543
,HJ503514,07/18/2003 09:13:55 PM,053XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,,3,,08B,1172541,1869432,,41.797160347,-87.642800663
,HJ503476,07/18/2003 07:30:00 PM,027XX S ELEANOR ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0923,,11,,08B,1167525,1886587,,41.844344565,-87.66070247
,HJ504602,07/18/2003 08:00:00 PM,026XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158806,1893121,,41.862457487,-87.692520826
,HJ504507,07/18/2003 10:00:00 PM,091XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0413,,8,,06,1185805,1844621,,41.728773963,-87.594941458
,HJ503385,07/18/2003 03:00:00 PM,053XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0933,,16,,14,1167572,1869372,,41.79710379,-87.661024317
,HJ504603,07/18/2003 10:30:00 PM,089XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1196563,1846282,,41.733071886,-87.555478208
,HJ502914,07/18/2003 03:50:00 PM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1141681,1900805,,41.88387693,-87.755195167
,HJ504634,07/18/2003 08:00:00 PM,061XX S MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1136460,1863160,,41.780668018,-87.775265547
,HJ503562,07/18/2003 08:00:00 AM,113XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1175324,1829621,,41.687852127,-87.633781905
,HJ504611,07/18/2003 11:30:00 PM,069XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1178363,1858975,,41.768334969,-87.621768137
,HJ502007,07/18/2003 08:45:00 AM,0000X W ILLINOIS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1831,,42,,08A,1175559,1903591,,41.890828203,-87.630708523
,HJ503164,07/18/2003 06:19:11 PM,054XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0934,,3,,14,1175552,1868549,,41.794670403,-87.631785431
,HJ504660,07/18/2003 06:00:00 PM,040XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164077,1926806,,41.954781873,-87.672218626
,HJ502517,07/18/2003 01:10:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1180043,1861837,,41.776150283,-87.615522623
,HJ503735,07/18/2003 11:15:40 PM,043XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1166397,1876037,,41.815418448,-87.66514317
,HJ504675,07/18/2003 11:00:00 PM,026XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158702,1905561,,41.896596149,-87.692561653
,HJ503173,07/18/2003 06:39:09 PM,020XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0134,,2,,26,1177528,1890620,,41.855190551,-87.623871195
,HJ502554,07/18/2003 12:30:00 PM,003XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1512,,29,,08A,1138537,1901588,,41.886083125,-87.766721429
,HJ504718,07/18/2003 10:00:00 PM,047XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148824,1872901,,41.807169691,-87.729685334
,HJ501863,07/18/2003 06:45:00 AM,015XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0713,,16,,08B,1167208,1866269,,41.788596592,-87.66244795
,HJ504756,07/18/2003 09:00:00 PM,023XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1024,,24,,06,1155391,1888373,,41.849497705,-87.705184405
,HJ502847,07/18/2003 04:11:21 PM,003XX W NORMAL PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0722,,6,,08B,1175195,1860096,,41.771482454,-87.633346875
,HJ503191,07/18/2003 06:40:00 PM,065XX S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0726,,15,,26,1163486,1861353,,41.775185327,-87.676232956
,HJ503677,07/18/2003 10:40:00 PM,018XX W 58TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0715,,15,,04B,1165246,1866220,,41.788503917,-87.669643291
,HJ503081,07/18/2003 05:45:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HJ503717,07/18/2003 11:00:00 PM,017XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,15,,14,1165694,1860924,,41.773961514,-87.668150853
,HJ504983,07/18/2003 09:30:00 PM,101XX S WINSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,21,,05,1169272,1837584,,41.709836605,-87.655708337
,HJ501805,07/18/2003 05:05:00 AM,073XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0324,,8,,06,1189144,1856709,,41.761865325,-87.582323645
,HJ505045,07/18/2003 07:00:00 PM,025XX S RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1151776,1886971,,41.845722241,-87.718488848
,HJ504920,07/18/2003 05:30:00 PM,068XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,20,,08B,1178775,1859666,,41.770221783,-87.620236971
,HJ504548,07/18/2003 06:30:00 PM,074XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0324,,5,,06,1188107,1855775,,41.759327126,-87.586154041
,HJ502147,07/18/2003 10:35:00 AM,021XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0331,,5,,08B,1191867,1858341,,41.766277991,-87.572290799
,HJ503454,07/18/2003 08:46:51 PM,049XX W NORTH AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HJ502526,07/18/2003 01:30:00 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HJ505578,07/18/2003 09:30:00 PM,082XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0631,,6,,05,1179023,1850514,,41.745102032,-87.619606236
,HJ503955,07/18/2003 06:00:00 AM,023XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1911,,47,,26,1160032,1931825,,41.968638933,-87.686949527
,HJ503364,07/18/2003 03:57:41 PM,003XX N CENTRAL AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1512,,29,,06,1138982,1901726,,41.88645374,-87.765083909
,HJ504234,07/18/2003 06:00:00 PM,029XX W 36TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,06,1157180,1880621,,41.828189214,-87.698828692
