ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ802498,12/06/2003 02:00:00 PM,039XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1149328,1922310,,41.942743912,-87.726555687
,HJ802503,12/06/2003 02:30:00 AM,013XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1167982,1893999,,41.864673908,-87.658811687
,HJ802514,12/06/2003 06:00:00 PM,002XX W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1176631,1832327,,41.695248568,-87.628916112
,HJ802550,12/06/2003 06:10:00 PM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1614,,41,,06,1119317,1935168,,41.97855782,-87.836588785
,HJ802674,12/06/2003 07:00:00 PM,013XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1167366,1910779,,41.910732708,-87.660590081
,HJ802707,12/06/2003 07:00:00 PM,019XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1424,,1,,06,1163189,1910666,,41.910511504,-87.675938005
,HJ802759,12/06/2003 07:00:00 PM,085XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,,7,,08A,1196307,1848804,,41.739998806,-87.556332623
,HJ802863,12/06/2003 04:25:00 AM,025XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0923,,11,,14,1171170,1887518,,41.846820192,-87.647298713
,HJ802892,12/06/2003 07:00:00 AM,079XX S WOOD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,18,,07,1165727,1852133,,41.749837103,-87.668279031
,HJ801405,12/06/2003 05:55:41 AM,097XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0431,,7,,08B,1191552,1840642,,41.717717978,-87.574017785
,HJ802930,12/06/2003 03:00:00 PM,069XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1177499,1859042,,41.768538395,-87.624933069
,HJ802596,12/06/2003 06:30:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HJ803090,12/06/2003 12:30:00 PM,063XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1160166,1941977,,41.996493666,-87.686174774
,HJ803157,12/06/2003 04:30:00 PM,061XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2413,,50,,14,1158216,1940577,,41.992692227,-87.693386472
,HJ802590,12/06/2003 07:00:00 PM,022XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1223,,25,,08B,1161582,1889358,,41.852074131,-87.6824352
,HJ803318,12/06/2003 07:30:00 PM,076XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191196,1854748,,41.756434771,-87.574866332
,HJ802302,12/06/2003 04:05:00 PM,027XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1158032,1900568,,41.882908609,-87.69515884
,HJ801234,12/06/2003 01:55:00 AM,019XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1922,,47,,08B,1162329,1931888,,41.968763943,-87.678501781
,HJ802487,12/06/2003 05:40:00 PM,052XX S KILBOURN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0815,,23,,04B,1147251,1869472,,41.797790162,-87.735542172
,HJ802907,12/06/2003 10:30:00 PM,030XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0824,,16,,03,1156955,1865354,,41.786299097,-87.700066922
,HJ801496,12/06/2003 08:25:00 AM,036XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1137707,1923783,,41.94700376,-87.769233323
,HJ801699,12/06/2003 11:00:00 AM,049XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,,23,,08B,1143959,1875414,,41.814158135,-87.747466128
,HJ801920,12/06/2003 12:00:00 PM,047XX N KENMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2312,,46,,08A,1168392,1931704,,41.968129717,-87.656213763
,HJ802683,12/06/2003 08:00:00 PM,018XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,32,,05,1165058,1912266,,41.914862495,-87.669026495
,HJ801879,12/06/2003 12:30:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HJ802203,12/06/2003 12:00:00 PM,062XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0823,,13,,14,1152108,1863143,,41.780328363,-87.717896689
,HJ802778,12/06/2003 06:00:00 PM,003XX N ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167893,1902170,,41.887097683,-87.658902706
,HJ802315,12/06/2003 04:20:00 PM,057XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1160686,1866473,,41.789293561,-87.686356228
,HJ802388,12/06/2003 02:45:00 AM,018XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1153328,1890794,,41.856182374,-87.712691703
,HJ801508,12/06/2003 08:45:00 AM,071XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,2423,,49,,03,1166385,1947732,,42.012154238,-87.663132128
,HJ801469,12/06/2003 07:40:00 AM,010XX W 19TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1169858,1891093,,41.856658956,-87.652009592
,HJ802304,12/06/2003 04:00:00 PM,010XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1168685,1930056,,41.963601193,-87.655184388
,HJ802812,12/06/2003 09:45:00 PM,108XX S HOXIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0434,,10,,04A,1195236,1833723,,41.698641611,-87.560752387
,HJ802344,12/06/2003 04:36:00 PM,017XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1434,,32,,06,1161914,1911347,,41.912406937,-87.680602833
,HJ801689,12/06/2003 11:00:00 AM,017XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1434,,32,,06,1161914,1911347,,41.912406937,-87.680602833
,HJ801435,12/06/2003 06:50:00 AM,033XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1724,,33,,05,1153107,1929039,,41.961134514,-87.712486822
,HJ802869,12/06/2003 10:15:00 PM,011XX W PRATT BLVD,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2431,,49,,08B,1167431,1945339,,42.005565277,-87.659352743
,HJ802435,12/06/2003 05:35:00 PM,054XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0934,,3,,03,1175215,1868708,,41.795114256,-87.633016448
,HJ801439,12/06/2003 06:50:00 AM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ801372,12/06/2003 04:00:00 AM,006XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1832,,42,,06,1175035,1904235,,41.892607132,-87.632613576
,HJ802831,12/06/2003 09:45:00 PM,103XX S BENSLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1194512,1837014,,41.707690243,-87.563295528
,HJ801889,12/06/2003 04:30:00 AM,003XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173812,1910979,,41.91114034,-87.636904049
,HJ802360,12/06/2003 03:00:00 PM,050XX W PALMER ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2522,,31,,07,1142512,1914161,,41.92051191,-87.751811153
,HJ801836,12/06/2003 12:00:00 PM,054XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1139622,1906794,,41.900349302,-87.762609842
,HJ803392,12/06/2003 08:00:00 PM,022XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1913,,32,,14,1160866,1921213,,41.939501727,-87.684178507
,HJ801401,12/06/2003 05:30:00 AM,079XX S MARYLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0624,,8,,03,1183280,1852513,,41.750489549,-87.60394598
,HJ801391,12/06/2003 03:50:00 AM,004XX E 61ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0313,,20,,04B,1180139,1864660,,41.783894672,-87.615084257
,HJ801400,12/06/2003 06:40:00 AM,041XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183530,1877527,,41.819124344,-87.602250495
,HJ801339,12/06/2003 03:54:24 AM,017XX E 73RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0324,,8,,06,1189257,1856924,,41.762452595,-87.58190261
,HJ802010,12/06/2003 07:30:00 AM,0000X E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176480,1904201,,41.892481329,-87.62730776
,HJ801123,12/06/2003 12:15:00 AM,003XX E 32ND ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2112,,2,,03,1179175,1883853,,41.836583942,-87.61803291
,HJ801190,12/06/2003 01:00:00 AM,066XX S MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0321,,20,,08A,1180716,1861074,,41.774041094,-87.613078903
,HJ801581,12/06/2003 09:43:33 AM,103XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1179414,1836254,,41.705961889,-87.618607391
,HJ801308,12/06/2003 02:30:00 AM,062XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186145,1863957,,41.7818258,-87.593086516
,HJ803452,12/06/2003 12:00:00 AM,004XX W 129TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1175573,1818814,,41.658190441,-87.633191798
,HJ802652,12/06/2003 02:00:00 PM,064XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1186179,1862494,,41.777810401,-87.593008043
,HJ803465,12/06/2003 04:00:00 PM,004XX N CLINTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1172701,1903066,,41.889451311,-87.64121997
,HJ801142,12/06/2003 12:45:00 AM,077XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1188880,1853966,,41.75434461,-87.58337886
,HJ802300,12/06/2003 04:00:00 PM,089XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2222,,21,,06,1168562,1845535,,41.731670655,-87.658080081
,HJ802495,12/06/2003 06:00:00 PM,104XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165685,1835477,,41.704131362,-87.668904051
,HJ801908,12/06/2003 11:30:00 AM,032XX W 48TH PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155493,1872407,,41.805682947,-87.705238455
,HJ802813,12/06/2003 09:35:00 PM,087XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,2223,,21,,03,1172503,1846942,,41.735445905,-87.643601358
,HJ803535,12/06/2003 07:30:00 PM,064XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0723,,16,,06,1173144,1862203,,41.777309867,-87.640802922
,HJ802140,12/06/2003 07:22:00 AM,055XX S WHIPPLE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0824,,14,,06,1156989,1867788,,41.792977649,-87.699876505
,HJ802292,12/06/2003 03:55:00 PM,054XX W 55TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,23,,06,1140834,1867604,,41.792784103,-87.759120524
,HJ803562,12/06/2003 09:30:00 PM,052XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1141481,1896125,,41.871038109,-87.756045189
,HJ802407,12/06/2003 02:45:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HJ802911,12/06/2003 09:00:00 AM,023XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,,30,,05,1150327,1915233,,41.923304562,-87.723069011
,HJ801620,12/06/2003 09:50:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ803599,12/06/2003 10:00:00 PM,073XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181507,1856417,,41.761243602,-87.610322783
,HJ802932,12/06/2003 10:59:00 PM,050XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2521,,31,,03,1142278,1918146,,41.93145151,-87.752571758
,HJ801893,12/06/2003 12:45:00 PM,076XX S EGGLESTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0621,,17,,04B,1174618,1854247,,41.755444976,-87.635635856
,HJ802566,12/06/2003 06:55:00 PM,039XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2535,,30,,06,1149888,1910347,,41.909905485,-87.724809451
,HJ803568,12/06/2003 10:00:00 AM,079XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,8,,26,1183608,1852595,,41.750706929,-87.602741498
,HJ802933,12/06/2003 01:30:00 PM,067XX S OGLESBY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,06,1192927,1860736,,41.772824246,-87.568327507
,HJ803666,12/06/2003 11:00:00 AM,005XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1172234,1910934,,41.911051871,-87.642702365
,HJ803673,12/06/2003 03:00:00 PM,025XX W FITCH AVE,0810,THEFT,OVER $500,OTHER,false,false,2411,,50,,06,1158124,1947359,,42.011304165,-87.693538468
,HJ803691,12/06/2003 11:15:00 PM,006XX W 54TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,3,,26,1172998,1868754,,41.795289758,-87.641144813
,HJ803540,12/06/2003 04:00:00 PM,035XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1165928,1881236,,41.829695057,-87.666715579
,HJ802263,12/06/2003 03:31:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HJ803714,12/06/2003 02:00:00 AM,005XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1179988,1904107,,41.892143457,-87.614427382
,HJ803649,12/06/2003 11:30:00 PM,053XX S HARPER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2132,,4,,06,1187183,1870268,,41.799119085,-87.589080706
,HJ802119,12/06/2003 11:00:00 AM,015XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0412,,8,,08B,1187982,1848263,,41.738716462,-87.586851008
,HJ803873,12/06/2003 07:00:00 PM,045XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,20,,07,1164775,1874681,,41.811731885,-87.671131278
,HJ803926,12/06/2003 03:30:00 PM,025XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,1,,14,1158838,1916525,,41.926679436,-87.691760932
,HJ801832,12/06/2003 12:25:00 PM,071XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1187442,1857785,,41.764858571,-87.588527426
,HJ802201,12/06/2003 03:30:00 PM,067XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,5,,08B,1186706,1860426,,41.772123166,-87.591141506
,HJ804218,12/06/2003 10:00:00 PM,055XX S SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1189552,1868725,,41.794828373,-87.580442725
,HJ804043,12/06/2003 11:00:00 AM,054XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2131,,5,,26,1183866,1869676,,41.797572754,-87.601263259
,HJ804361,12/06/2003 06:00:00 PM,038XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1150822,1896753,,41.872583904,-87.721734249
,HJ804377,12/06/2003 12:30:00 PM,024XX N NEW ENGLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,36,,26,1130013,1915505,,41.924423413,-87.797704952
,HJ802244,12/06/2003 03:40:25 PM,091XX S BRANDON AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0424,,10,,26,1198915,1844913,,41.72925659,-87.546907742
,HJ804735,12/06/2003 02:00:00 AM,114XX S CHURCH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1165835,1828845,,41.685928853,-87.668542212
,HJ802545,12/06/2003 06:47:04 PM,012XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1149581,1894017,,41.865100174,-87.726361583
,HJ802474,12/06/2003 06:02:19 PM,034XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1024,,22,,14,1153601,1888495,,41.84986823,-87.711750732
,HJ802868,12/06/2003 10:20:00 PM,009XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1312,,1,,04A,1160231,1906386,,41.898828543,-87.686923066
,HJ803441,12/06/2003 08:00:00 PM,058XX S MERRIMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1135721,1865224,,41.78634514,-87.77792604
,HJ802231,12/06/2003 03:00:00 PM,017XX W 18TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1223,,25,,06,1165285,1891456,,41.85775341,-87.668784595
,HJ803472,12/06/2003 10:10:00 PM,085XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1172133,1848236,,41.739004946,-87.64491897
,HJ802634,12/06/2003 07:25:00 PM,036XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1733,,35,,08B,1153404,1924133,,41.947666205,-87.711525758
,HJ802472,12/06/2003 05:50:00 PM,050XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1623,,45,,08B,1142069,1928784,,41.960647056,-87.753075156
,HJ802807,12/06/2003 09:30:46 PM,047XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HJ802861,12/06/2003 10:11:00 PM,042XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155623,1927995,,41.958219318,-87.703264855
,HJ802272,12/06/2003 04:10:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ802919,12/06/2003 10:33:24 PM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,26,1163439,1900703,,41.883167009,-87.675300318
,HJ801194,12/06/2003 01:10:00 AM,081XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,7,,08A,1197247,1851367,,41.747008532,-87.552803489
,HJ804274,12/06/2003 03:00:00 PM,048XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1712,,39,,08B,1152179,1931871,,41.968924107,-87.715823623
,HJ802103,12/06/2003 02:20:00 PM,047XX N MARINE DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2312,,46,,06,1170276,1931646,,41.967929496,-87.649288171
,HJ801540,12/06/2003 08:55:40 AM,060XX N BROADWAY,0880,THEFT,PURSE-SNATCHING,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HJ803783,12/06/2003 12:30:00 PM,001XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,14,1174297,1901591,,41.885368351,-87.635402906
,HJ802607,12/06/2003 07:25:00 PM,027XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1148169,1885378,,41.841420939,-87.731767293
