ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ308602,04/18/2003 03:30:00 PM,073XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,5,,26,1191493,1856689,,41.761753844,-87.573715093
,HJ308618,04/18/2003 01:00:00 PM,056XX N NOTTINGHAM AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1612,,41,,06,1128242,1936982,,41.983388901,-87.803724807
,HJ308649,04/18/2003 05:00:00 PM,013XX W 79TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,false,false,0612,,17,,26,1168539,1852373,,41.75043559,-87.657967745
,HJ308656,04/18/2003 02:00:00 PM,019XX W BELLE PLAINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1162681,1927240,,41.956002227,-87.677338331
,HJ308853,04/18/2003 01:30:00 PM,045XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,1911,,47,,06,1160216,1929992,,41.96360528,-87.686323862
,HJ308863,04/18/2003 03:00:00 PM,017XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1814,,43,,06,1174387,1911687,,41.913070294,-87.634770532
,HJ308888,04/18/2003 04:30:00 PM,074XX N SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,08B,1161339,1949482,,42.017063183,-87.681649668
,HJ308879,04/18/2003 06:00:00 PM,064XX N FRANCISCO AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2412,,50,,26,1155831,1942559,,41.998179493,-87.702105612
,HJ309003,04/18/2003 05:00:00 PM,017XX W JARVIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2423,,49,,08A,1163613,1949089,,42.015936971,-87.673293082
,HJ309223,04/18/2003 10:00:00 PM,089XX S RIDGELAND AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0413,,8,,07,1189426,1846081,,41.732694346,-87.581630394
,HJ309468,04/18/2003 09:30:00 PM,063XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1182650,1863246,,41.7799566,-87.605921959
,HJ308195,04/18/2003 12:15:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166967,1894160,,41.865137529,-87.662533116
,HJ309695,04/18/2003 10:00:00 PM,056XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1158648,1937271,,41.983611555,-87.691888504
,HJ308644,04/18/2003 04:00:00 PM,021XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1211,,2,,08A,1162307,1898678,,41.877633977,-87.679513731
,HJ308830,04/18/2003 06:10:00 PM,016XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1222,,25,,08B,1165650,1891466,,41.857773091,-87.667444544
,HJ307535,04/18/2003 01:30:00 AM,011XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,04B,1160555,1894845,,41.867152309,-87.68605275
,HJ309350,04/18/2003 11:30:00 PM,016XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1165476,1900090,,41.881441785,-87.667837814
,HJ309522,04/18/2003 04:00:00 PM,005XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2333,,44,,05,1172061,1919857,,41.935540811,-87.643074038
,HJ307591,04/18/2003 04:37:45 AM,011XX N MONITOR AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1511,,29,,09,1137152,1906915,,41.900726074,-87.771679488
,HJ309025,04/18/2003 07:53:06 PM,026XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158556,1905889,,41.8974992,-87.693088896
,HJ309451,04/18/2003 11:00:00 AM,001XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,28,,05,1141021,1900655,,41.883477487,-87.75762248
,HJ309100,04/18/2003 09:00:00 PM,048XX N MAGNOLIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2033,,48,,04A,1167061,1932575,,41.970548531,-87.661082606
,HJ308792,04/18/2003 04:44:13 PM,032XX S THROOP ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0924,,11,,08B,1168192,1883160,,41.834926192,-87.658353535
,HJ309074,04/18/2003 03:30:00 PM,012XX S NEWBERRY AVE,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1170942,1894653,,41.866404201,-87.647926435
,HJ308033,04/18/2003 11:30:00 AM,011XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,27,,07,1168671,1901599,,41.885514004,-87.656062236
,HJ308917,04/18/2003 03:30:00 AM,049XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0224,,3,,14,1178437,1872225,,41.804692592,-87.62109457
,HJ308677,04/18/2003 04:15:00 PM,017XX W HOWARD ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HJ309142,04/18/2003 09:00:00 PM,047XX N MAPLEWOOD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1911,,47,,03,1158516,1931354,,41.967377735,-87.692536762
,HJ308204,04/18/2003 12:50:00 PM,015XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2432,,40,,06,1165030,1942601,,41.998103671,-87.668264445
,HJ309117,04/18/2003 08:10:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ308564,04/18/2003 03:45:00 PM,040XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,,45,,06,1143051,1926698,,41.954904589,-87.749517035
,HJ308981,04/18/2003 07:57:00 PM,053XX N WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,2011,,40,,08B,1159383,1935290,,41.978160468,-87.689240087
,HJ307951,04/18/2003 10:30:00 AM,118XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177706,1826493,,41.679215014,-87.625155802
,HJ307536,04/18/2003 02:10:00 AM,003XX W 108TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0513,,34,,04B,1176031,1832977,,41.697045708,-87.631093494
,HJ308851,04/18/2003 06:20:00 AM,088XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1195413,1846939,,41.734903193,-87.559669478
,HJ308561,04/18/2003 03:55:08 PM,030XX W 23RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1033,,24,,26,1156293,1888561,,41.849995446,-87.701868861
,HJ309752,04/18/2003 11:30:00 PM,019XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2513,,36,,14,1130450,1912115,,41.915113324,-87.79617722
,HJ309771,04/18/2003 07:30:00 PM,055XX S SHIELDS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,3,,07,1174916,1868053,,41.793323548,-87.634132413
,HJ308079,04/18/2003 08:00:00 AM,027XX N HOYNE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1913,,1,,06,1162342,1918286,,41.931439065,-87.678835913
,HJ309364,04/18/2003 11:55:00 PM,034XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1142431,1922251,,41.942713182,-87.751907191
,HJ308861,04/18/2003 02:00:00 PM,045XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0935,,3,,05,1175052,1874663,,41.811458999,-87.633436349
,HJ309156,04/18/2003 07:55:00 PM,053XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1167245,1869241,,41.796751322,-87.662227217
,HJ308208,04/18/2003 01:00:00 PM,030XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,,22,,08B,1152852,1884115,,41.837863816,-87.7146155
,HJ308575,04/18/2003 02:30:00 PM,045XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1724,,33,,06,1152901,1929965,,41.963679611,-87.713219553
,HJ309303,04/18/2003 11:08:57 PM,016XX W SHERWIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2423,,49,,04B,1164265,1948722,,42.014916096,-87.670904385
,HJ309828,04/18/2003 07:00:00 PM,001XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,0512,,34,,14,1177302,1835332,,41.703479633,-87.626369064
,HJ307780,04/18/2003 08:51:06 AM,042XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,,12,,08B,1158400,1876505,,41.816869592,-87.694464895
,HJ309830,04/18/2003 10:00:00 PM,049XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1169906,1933191,,41.972177117,-87.650603352
,HJ308769,04/18/2003 05:30:00 PM,056XX W MADISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1513,,29,,06,1138946,1899461,,41.880238942,-87.76527117
,HJ309757,04/18/2003 09:00:00 PM,014XX W FARGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2422,,49,,14,1165487,1949545,,42.017148382,-87.6663843
,HJ309835,04/18/2003 12:35:00 PM,051XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1133224,1933706,,41.974313259,-87.785478661
,HJ307706,04/18/2003 07:51:17 AM,047XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,,4,,08B,1182055,1873691,,41.808632375,-87.607780102
,HJ309347,04/18/2003 11:19:00 PM,050XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1533,,28,,05,1142748,1899553,,41.880421496,-87.751308168
,HJ309821,04/18/2003 10:00:00 PM,049XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,47,,07,1159470,1932723,,41.971114705,-87.688991148
,HJ307758,04/18/2003 08:32:38 AM,003XX E 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0513,,9,,08A,1180597,1834091,,41.699999302,-87.614341486
,HJ309192,04/18/2003 09:46:45 PM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0233,,20,,08B,1178157,1866263,,41.788338665,-87.622302338
,HJ308174,04/18/2003 12:32:51 PM,125XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,9,,08A,1174597,1821548,,41.665714694,-87.636682327
,HJ309883,04/18/2003 12:00:00 AM,098XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197840,1840381,,41.716847283,-87.550996526
,HJ307895,04/18/2003 09:55:00 AM,080XX S EUCLID AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1190598,1851953,,41.748779493,-87.577147874
,HJ309363,04/18/2003 11:50:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162344,1918245,,41.931326517,-87.678829714
,HJ307914,04/18/2003 10:38:38 AM,089XX S EAST END AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,8,,07,1189114,1845995,,41.732465825,-87.58277612
,HJ308742,04/18/2003 05:25:13 PM,006XX E 50TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0223,,4,,08B,1181292,1871670,,41.803104226,-87.610640918
,HJ308407,04/18/2003 02:33:25 PM,016XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2432,,49,,08B,1164055,1945237,,42.005357643,-87.671776202
,HJ307795,04/18/2003 05:00:00 AM,037XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1732,,39,,05,1151059,1924643,,41.949112043,-87.720132051
,HJ309305,04/18/2003 10:58:25 PM,0000X W HUBBARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1831,,42,,04B,1176050,1903312,,41.890051565,-87.62891376
,HJ309380,04/18/2003 11:48:44 PM,088XX S BENNETT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0412,,8,,07,1190387,1846775,,41.734575664,-87.578087564
,HJ308675,04/18/2003 04:40:00 PM,064XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,,15,,14,1166432,1861975,,41.776829898,-87.665415563
,HJ307631,04/18/2003 05:55:40 AM,002XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,17,,26,1176228,1852589,,41.750859245,-87.62978533
,HJ308237,04/18/2003 01:25:22 PM,030XX S SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1031,,22,,04B,1150860,1884018,,41.837636778,-87.721927662
,HJ308338,04/18/2003 01:50:00 PM,042XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1155290,1928026,,41.958311096,-87.704488252
,HJ308413,04/18/2003 02:37:17 PM,077XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0624,,6,,04A,1181245,1853815,,41.754109476,-87.611363057
,HJ308089,04/18/2003 11:29:30 AM,062XX S STONY ISLAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,26,1187940,1864073,,41.78210152,-87.586502002
,HJ308483,04/18/2003 03:10:34 PM,0000X E 95TH ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0634,,6,,06,1178082,1841986,,41.721721501,-87.623311963
,HJ309256,04/18/2003 10:46:11 PM,089XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2223,,21,,03,1173204,1845672,,41.731945408,-87.641070598
,HJ309334,04/18/2003 08:30:00 PM,057XX S HAMLIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0822,,13,,07,1152014,1866457,,41.789424332,-87.718154385
,HJ309044,04/18/2003 06:36:22 PM,073XX S EAST END AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0324,,8,,11,1188808,1856667,,41.761758116,-87.583556445
,HJ308869,04/18/2003 06:06:54 PM,013XX W 51ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0933,,16,,26,1168441,1870949,,41.801412562,-87.657792139
,HJ308873,04/18/2003 06:45:00 PM,075XX S YALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0623,,17,,08B,1175816,1854888,,41.757177212,-87.631226339
,HJ308995,04/18/2003 07:52:55 PM,082XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0614,,21,,08B,1168434,1850017,,41.74397266,-87.658420232
,HJ309012,04/18/2003 07:13:36 PM,076XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BAR OR TAVERN,true,false,0621,,17,,15,1172294,1854108,,41.755114946,-87.644156784
,HJ309072,04/18/2003 06:00:00 AM,079XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,17,,14,1172348,1852150,,41.749740756,-87.644016378
,HJ310010,04/18/2003 09:00:00 PM,054XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1183163,1869209,,41.796307668,-87.603855766
,HJ308695,04/18/2003 05:00:00 PM,093XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2221,,21,,06,1167315,1842598,,41.72363784,-87.662732163
,HJ309170,04/18/2003 09:00:00 PM,057XX S HERMITAGE AVE,0450,BATTERY,AGGRAVATED PO: HANDGUN,STREET,false,false,0715,,15,,04B,1165658,1866667,,41.789721803,-87.668119955
,HJ307577,04/18/2003 02:30:00 AM,063XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0724,,16,,03,1168743,1862828,,41.779121068,-87.656918917
,HJ308310,04/18/2003 01:30:00 PM,095XX S HALSTED ST,0460,BATTERY,SIMPLE,LIBRARY,false,false,2223,,21,,08B,1172656,1841600,,41.720783347,-87.643197739
,HJ309989,04/18/2003 02:00:00 AM,067XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191039,1860678,,41.772710966,-87.575250165
,HJ309335,04/18/2003 11:15:00 PM,087XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1165145,1846642,,41.734781312,-87.670566705
,HJ309237,04/18/2003 10:15:00 PM,070XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0332,,5,,14,1189417,1858715,,41.767363413,-87.581258802
,HJ308233,04/18/2003 12:54:09 PM,001XX W 113TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1177272,1830022,,41.6889089,-87.626638453
,HJ309399,04/18/2003 07:00:00 PM,011XX W 93RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2222,,21,,07,1170411,1843122,,41.72500903,-87.651376501
,HJ309863,04/18/2003 10:00:00 PM,034XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1148204,1922490,,41.943259605,-87.730682304
,HJ310266,04/18/2003 05:30:00 PM,086XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1148599,1846910,,41.73585041,-87.731178005
,HJ310272,04/18/2003 10:00:00 PM,074XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,17,,07,1174579,1855697,,41.759424819,-87.635735691
,HJ310092,04/18/2003 05:00:00 PM,010XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,14,1183934,1874722,,41.81141778,-87.600856199
,HJ307552,04/18/2003 02:30:14 AM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0332,,5,,26,1188135,1858735,,41.767448959,-87.585957168
,HJ310525,04/18/2003 12:30:00 PM,054XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1524,,37,,05,1139820,1907464,,41.902184245,-87.761866176
,HJ308668,04/18/2003 04:40:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HJ310538,04/18/2003 12:00:00 AM,073XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1170916,1856118,,41.760660824,-87.649148188
,HJ310605,04/18/2003 05:00:00 PM,064XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1184489,1862602,,41.77814652,-87.599200159
,HJ310653,04/18/2003 08:00:00 AM,005XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,24,,06,1153792,1897463,,41.874473632,-87.710811069
,HJ308114,04/18/2003 11:30:00 AM,050XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1142590,1907853,,41.903200619,-87.751681737
,HJ309013,04/18/2003 07:30:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182619,1864513,,41.783434083,-87.605996318
,HJ309058,04/18/2003 08:00:00 PM,031XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2523,,31,,08B,1146499,1920497,,41.937823361,-87.737000057
,HJ307492,04/18/2003 01:20:50 AM,028XX N MEADE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,2511,,29,,14,1135245,1918194,,41.931711045,-87.778416079
,HJ307501,04/18/2003 01:20:00 AM,015XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1144445,1909772,,41.908431847,-87.744819501
,HJ310930,04/18/2003 08:30:00 PM,030XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1145854,1919766,,41.935829718,-87.739389193
