ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ720416,10/27/2003 05:43:14 AM,053XX S ROCKWELL ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0911,,14,,06,1159944,1869183,,41.796745454,-87.689002443
,HJ720448,10/27/2003 12:01:00 AM,038XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1173265,1879265,,41.824127071,-87.639854701
,HJ720603,10/27/2003 08:15:00 AM,090XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,19,,26,1162615,1844748,,41.729636967,-87.679888262
,HJ720409,10/27/2003 05:40:00 AM,036XX E 101ST ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0432,,10,,09,1202242,1838646,,41.711975412,-87.53493331
,HJ720737,10/27/2003 02:00:00 AM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171333,1852887,,41.751785434,-87.64771424
,HJ720346,10/27/2003 01:30:00 AM,075XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1191182,1855295,,41.757936124,-87.574899965
,HJ720919,10/27/2003 11:18:00 AM,023XX W SHAKESPEARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1432,,32,,18,1160650,1914342,,41.920651737,-87.685163274
,HJ720431,10/27/2003 06:00:22 AM,003XX E 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0532,,9,,14,1180658,1827752,,41.682602802,-87.614311874
,HJ720952,10/27/2003 11:15:00 AM,030XX W LYNDALE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1414,,35,,15,1155663,1914932,,41.922372715,-87.703470667
,HJ721541,10/27/2003 04:15:00 PM,052XX N LIANO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1623,,45,,06,1140049,1934620,,41.976698836,-87.760358301
,HJ721704,10/27/2003 09:00:00 AM,050XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1533,,28,,06,1142763,1898199,,41.876705672,-87.751286806
,HJ721852,10/27/2003 08:40:00 AM,022XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,,26,,14,1152013,1914492,,41.921238102,-87.716893575
,HJ720379,10/27/2003 04:10:00 AM,016XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0725,,17,,05,1166431,1858952,,41.768534413,-87.665505285
,HJ721845,10/27/2003 09:00:00 AM,028XX W 71ST ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0831,,18,,06,1158478,1857425,,41.764509853,-87.694698682
,HJ721912,10/27/2003 05:00:00 PM,020XX W JARVIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2424,,49,,26,1161222,1948778,,42.015133834,-87.682099908
,HJ721640,10/27/2003 01:15:00 PM,049XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,2132,,4,,06,1186762,1872436,,41.805078225,-87.590555884
,HJ721579,10/27/2003 08:00:00 AM,082XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0631,,6,,05,1180680,1850414,,41.744789745,-87.613537842
,HJ722113,10/27/2003 08:30:00 PM,003XX E ONTARIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1834,,42,,26,1178677,1904564,,41.893427527,-87.619228088
,HJ722129,10/27/2003 07:30:00 PM,073XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1161316,1855843,,41.760110322,-87.684340348
,HJ721804,10/27/2003 07:50:00 AM,050XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,,45,,26,1142057,1928783,,41.960644535,-87.7531193
,HJ722261,10/27/2003 08:15:00 AM,085XX S CREGIER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1189680,1848520,,41.739381109,-87.580621746
,HJ720749,10/27/2003 12:40:15 PM,034XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1201003,1829980,,41.68822658,-87.539763182
,HJ721164,10/27/2003 12:47:38 PM,075XX S CONSTANCE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,26,1189845,1855351,,41.758122033,-87.579798041
,HJ722212,10/27/2003 09:34:36 PM,020XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191138,1851666,,41.7479789,-87.575178417
,HJ721534,10/27/2003 04:19:47 PM,017XX E 78TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0414,,8,,04B,1189356,1853609,,41.753353571,-87.581645929
,HJ722361,10/27/2003 10:30:00 PM,005XX N STATE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,42,,06,1176273,1904001,,41.89193719,-87.628074015
,HJ720385,10/27/2003 03:00:00 AM,051XX N CALIFORNIA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2031,,40,,20,1156765,1934174,,41.975151721,-87.698898226
,HJ720763,10/27/2003 08:00:00 AM,029XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1156791,1902269,,41.887601549,-87.699669736
,HJ721337,10/27/2003 08:20:00 AM,033XX W 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1155577,1848036,,41.738803526,-87.705582795
,HJ722589,10/27/2003 09:00:00 PM,024XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1135987,1915689,,41.924823832,-87.775749165
,HJ722330,10/27/2003 10:45:00 PM,072XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,18,,03,1158960,1856514,,41.762000098,-87.69295687
,HJ721510,10/27/2003 03:45:00 PM,058XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,2011,,40,,06,1155809,1938617,,41.987362912,-87.702293402
,HJ720597,10/27/2003 12:01:00 AM,037XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1151846,1889123,,41.851626217,-87.718175378
,HJ722156,10/27/2003 08:09:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HJ720929,10/27/2003 11:30:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HJ722623,10/27/2003 09:00:00 PM,022XX N BISSELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1169590,1915015,,41.922308364,-87.652296388
,HJ721255,10/27/2003 01:50:00 PM,017XX S STEWART AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1233,,25,,06,1173729,1891694,,41.858222976,-87.637783182
,HJ722100,10/27/2003 06:00:00 PM,009XX S LOOMIS ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1213,,25,,06,1167191,1895920,,41.869962309,-87.661660257
,HJ721844,10/27/2003 03:30:00 AM,027XX W MEDILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1157682,1915493,,41.923871208,-87.696036907
,HJ721768,10/27/2003 05:35:00 PM,015XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,26,,05,1158468,1910126,,41.909127682,-87.693296002
,HJ720905,10/27/2003 11:20:00 AM,021XX S JEFFERSON ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1233,,25,,09,1172665,1890048,,41.853729811,-87.641737363
,HJ722542,10/27/2003 07:00:00 PM,005XX W 45TH PL,0810,THEFT,OVER $500,STREET,false,false,0935,,11,,06,1173527,1874749,,41.811728937,-87.639027385
,HJ721354,10/27/2003 02:40:26 PM,040XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1624,,45,,08B,1143351,1926401,,41.954083981,-87.748421622
,HJ721387,10/27/2003 05:30:00 AM,048XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,06,1139620,1931929,,41.969322368,-87.762001937
,HJ721238,10/27/2003 01:30:00 PM,048XX N HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2032,,47,,08A,1161474,1932146,,41.969489796,-87.681638371
,HJ722109,10/27/2003 07:00:00 PM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163736,1915978,,41.925076458,-87.673778459
,HJ722660,10/27/2003 10:00:00 PM,013XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1172415,1909290,,41.906536648,-87.64208611
,HJ721801,10/27/2003 04:30:00 PM,101XX S YALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,false,false,0511,,9,,26,1176401,1837803,,41.710280656,-87.629594378
,HJ722661,10/27/2003 06:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1179884,1867810,,41.79254441,-87.615922804
,HJ720859,10/27/2003 11:00:00 AM,010XX W 104TH PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2232,,34,,26,1171171,1835519,,41.704128711,-87.648814024
,HJ721162,10/27/2003 01:15:00 PM,032XX W ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1134,,24,,11,1154747,1894523,,41.866386899,-87.707383427
,HJ721225,10/27/2003 01:00:00 PM,026XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1157745,1942377,,41.997641144,-87.695069626
,HJ720601,10/27/2003 08:45:00 AM,114XX S EGGLESTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1175341,1829114,,41.686460463,-87.633734743
,HJ720317,10/27/2003 01:08:00 AM,052XX S LUNA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,0814,,23,,11,1140254,1869159,,41.797061898,-87.761209404
,HJ722655,10/27/2003 08:00:00 PM,030XX N GRESHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1152833,1920144,,41.936731437,-87.713730612
,HJ722705,10/27/2003 11:00:00 AM,105XX S AVENUE B,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1204568,1835722,,41.703892235,-87.52651543
,HJ722038,10/27/2003 07:30:00 PM,048XX W HUTCHINSON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1624,,45,,26,1143368,1927818,,41.957972033,-87.748323567
,HJ722714,10/27/2003 08:00:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HJ720816,10/27/2003 10:30:50 AM,032XX W OGDEN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1022,,24,,06,1155067,1891347,,41.857665197,-87.706293827
,HJ720277,10/27/2003 12:04:50 AM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162343,1918252,,41.931345746,-87.678833192
,HJ722719,10/27/2003 06:00:00 PM,024XX N NEWLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1129679,1915479,,41.924357784,-87.798932829
,HJ721230,10/27/2003 01:30:00 PM,047XX N LINCOLN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1911,,47,,08B,1159835,1931323,,41.967265497,-87.687687799
,HJ720320,10/27/2003 12:10:00 AM,039XX N CLARK ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1923,,47,,08A,1167023,1926291,,41.953305818,-87.66140353
,HJ721830,10/27/2003 06:11:08 PM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1183979,1851228,,41.746947085,-87.601424603
,HJ721942,10/27/2003 05:50:00 PM,084XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0424,,10,,14,1199278,1849627,,41.742183052,-87.545419922
,HJ721576,10/27/2003 12:01:00 AM,048XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HJ720803,10/27/2003 09:30:00 AM,029XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2514,,31,,06,1138527,1919024,,41.933929729,-87.766334891
,HJ721855,10/27/2003 04:45:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ722097,10/27/2003 07:30:00 PM,073XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1161661,1948562,,42.014531949,-87.680490609
,HJ721629,10/27/2003 09:00:00 AM,087XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2222,,21,,05,1170180,1846874,,41.735310075,-87.652113885
,HJ720840,10/27/2003 10:50:00 AM,015XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1012,,24,,08B,1149636,1892124,,41.859904488,-87.726208818
,HJ722730,10/27/2003 06:00:00 PM,059XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147383,1864894,,41.785224885,-87.735174908
,HJ721237,10/27/2003 12:15:00 PM,014XX W 113TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04A,1168710,1829445,,41.687513991,-87.658000183
,HJ721197,10/27/2003 01:40:00 PM,112XX S WALLACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HJ722047,10/27/2003 08:05:35 PM,082XX S LANGLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0631,,6,,04A,1182329,1850560,,41.745152375,-87.607491221
,HJ720469,10/27/2003 07:27:05 AM,073XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,7,,14,1192818,1856673,,41.761677729,-87.56885944
,HJ721242,10/27/2003 12:30:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ722891,10/27/2003 01:10:00 PM,0000X E WACKER DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176956,1902517,,41.887849586,-87.625610638
,HJ722324,10/27/2003 10:00:00 PM,010XX W MARQUETTE RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0724,,17,,26,1170656,1860393,,41.772397628,-87.649976619
,HJ722339,10/27/2003 10:45:00 PM,057XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1174551,1867061,,41.790609535,-87.635500353
,HJ721259,10/27/2003 07:00:00 AM,074XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1179763,1855837,,41.759692065,-87.61673233
,HJ722915,10/27/2003 02:30:00 PM,051XX S MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1137567,1869957,,41.7993004,-87.771044015
,HJ720691,10/27/2003 09:44:43 AM,001XX W JACKSON BLVD,0330,ROBBERY,AGGRAVATED,BANK,true,false,0112,,2,,03,1175230,1898963,,41.87813609,-87.632055653
,HJ720796,10/27/2003 09:55:00 AM,126XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0523,,34,,06,1173297,1821020,,41.664294511,-87.641455374
,HJ720591,10/27/2003 08:35:00 AM,022XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1156006,1914698,,41.921723681,-87.702216704
,HJ720440,10/27/2003 06:00:00 AM,032XX W MARQUETTE RD,0810,THEFT,OVER $500,ALLEY,false,false,0831,,15,,06,1155917,1860011,,41.771658028,-87.704016155
,HJ720326,10/27/2003 12:59:00 AM,068XX S CALUMET AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,0322,,20,,20,1179659,1859743,,41.77041292,-87.616994266
,HJ722810,10/27/2003 07:00:00 PM,050XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1159554,1871247,,41.802417354,-87.690376007
,HJ722826,10/27/2003 07:00:00 PM,013XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2531,,29,,14,1137771,1908241,,41.904353636,-87.769373807
,HJ721026,10/27/2003 11:45:00 AM,003XX N LARAMIE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1523,,28,,06,1141649,1901765,,41.88651188,-87.75528893
,HJ720428,10/27/2003 06:00:00 AM,072XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,POLICE FACILITY/VEH PARKING LOT,false,false,0324,,5,,03,1183579,1857370,,41.763810688,-87.602699159
,HJ720286,10/27/2003 11:30:00 PM,080XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0631,,6,,14,1180297,1851755,,41.748478385,-87.614900171
,HJ720452,10/27/2003 06:40:00 AM,055XX S WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0711,,3,,04B,1175550,1868337,,41.794088699,-87.631799109
,HJ721667,10/27/2003 04:40:00 PM,004XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1174418,1866491,,41.789048356,-87.636004981
,HJ720323,10/27/2003 12:33:23 AM,049XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0224,,3,,08B,1178434,1872354,,41.805046647,-87.621101652
,HJ721725,10/27/2003 05:26:00 PM,056XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0711,,3,,08B,1172926,1867500,,41.791850238,-87.641445846
,HJ720592,10/27/2003 08:51:25 AM,036XX S RHODES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,,4,,06,1180179,1881011,,41.828762287,-87.614436164
,HJ720345,10/27/2003 02:33:25 AM,054XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139651,1901475,,41.885752781,-87.76263327
,HJ720959,10/27/2003 11:40:00 AM,002XX E GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0232,,3,,04A,1178659,1868596,,41.794729233,-87.62039077
,HJ721019,10/27/2003 12:15:00 PM,035XX S FEDERAL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0211,,3,,03,1176229,1881694,,41.830726285,-87.628907777
,HJ723430,10/27/2003 02:00:00 PM,061XX S WESTERN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HJ720778,10/27/2003 09:30:00 AM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HJ722164,10/27/2003 09:19:10 PM,008XX S WABASH AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0132,,2,,08A,1176919,1896542,,41.871454686,-87.625927371
,HJ723677,10/27/2003 07:00:00 AM,014XX E 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1187327,1847582,,41.736863294,-87.58927233
,HJ721825,10/27/2003 05:50:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HJ721769,10/27/2003 04:10:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HJ722183,10/27/2003 09:00:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HJ722293,10/27/2003 11:24:22 PM,014XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0411,,5,,08B,1186942,1854882,,41.756904339,-87.590451929
,HJ721396,10/27/2003 03:04:05 PM,108XX S HOXIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0434,,10,,08B,1195235,1833770,,41.698770609,-87.560754505
,HJ724536,10/27/2003 11:00:00 PM,047XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1183716,1873773,,41.808818748,-87.601685433
,HJ721169,10/27/2003 01:00:00 PM,031XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ722174,10/27/2003 03:30:00 PM,017XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164761,1895624,,41.869201889,-87.670589881
,HJ722152,10/27/2003 06:30:00 PM,025XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,35,,07,1154049,1916598,,41.926976733,-87.709356477
,HJ722803,10/27/2003 05:30:00 PM,113XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,14,1156390,1829309,,41.687396966,-87.7031063
,HJ723665,10/27/2003 07:15:00 AM,077XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1155054,1853137,,41.75281197,-87.707363025
,HJ721744,10/27/2003 09:00:00 AM,015XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1231,,2,,14,1166273,1895666,,41.869284974,-87.665037758
,HJ721105,10/27/2003 09:00:00 AM,068XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0723,,17,,06,1171484,1859579,,41.77014582,-87.646965227
,HJ721113,10/27/2003 12:41:17 PM,077XX S VINCENNES AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0623,,17,,06,1175216,1853609,,41.753680898,-87.633463367
,HJ721836,10/27/2003 06:01:34 PM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HJ722382,10/27/2003 10:45:00 PM,038XX N AVONDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,30,,07,1148902,1925393,,41.951212175,-87.72804143
,HJ723896,10/27/2003 07:00:00 PM,022XX W 21ST PL,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1161765,1889696,,41.852997828,-87.681754126
,HJ723700,10/27/2003 10:30:00 PM,037XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,14,1150619,1929313,,41.961935491,-87.721626899
