ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ189951,02/18/2003 09:00:00 AM,016XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1322,,1,,06,1165119,1905409,,41.896045119,-87.668997488
,HJ189696,02/18/2003 01:45:00 AM,059XX N OCONTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1612,,41,,08B,1126975,1939043,,41.989065893,-87.808338231
,HJ190136,02/18/2003 09:30:00 AM,017XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1164318,1912043,,41.914266265,-87.671751474
,HJ189592,02/18/2003 12:01:00 AM,036XX N PAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1631,,36,,14,1121760,1923199,,41.945674227,-87.827864
,HJ189723,02/18/2003 03:00:00 AM,112XX S MICHIGAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0531,,9,,11,1178800,1830639,,41.690567503,-87.621025854
,HJ189655,02/18/2003 01:10:00 AM,002XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0512,,34,,14,1176682,1836646,,41.707099379,-87.628599988
,HJ189645,02/18/2003 12:54:20 AM,003XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141318,1901674,,41.886268277,-87.756506707
,HJ190295,02/18/2003 10:50:00 AM,027XX W 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,0831,,15,,26,1159381,1859440,,41.770020864,-87.6913338
,HJ190446,02/18/2003 12:40:00 PM,065XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,,17,,26,1170772,1861380,,41.775103545,-87.649522629
,HJ190402,02/18/2003 09:00:00 AM,057XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1184760,1867259,,41.790919372,-87.59806068
,HJ190535,02/18/2003 07:00:00 AM,051XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0933,,16,,05,1167210,1870524,,41.800272773,-87.662318838
,HJ189778,02/18/2003 05:59:00 AM,010XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,03,1144168,1906639,,41.899839762,-87.745915884
,HJ190652,02/18/2003 12:00:00 PM,032XX W 61ST ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0823,,16,,06,1155978,1863999,,41.78260047,-87.70368551
,HJ190698,02/18/2003 02:25:00 PM,007XX W 14TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1171468,1893627,,41.863577239,-87.646025607
,HJ190785,02/18/2003 01:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HJ190788,02/18/2003 03:15:00 PM,036XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,23,,14,1152860,1867886,,41.793329066,-87.715014651
,HJ190734,02/18/2003 07:00:00 AM,033XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1149135,1922026,,41.941968339,-87.72727244
,HJ190779,02/18/2003 01:00:00 PM,055XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1139195,1906453,,41.899421341,-87.764186563
,HJ190757,02/18/2003 06:00:00 AM,041XX S FRANCISCO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0912,,14,,26,1157692,1876922,,41.818028308,-87.697050708
,HJ190840,02/18/2003 03:00:00 PM,062XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0311,,20,,08A,1178197,1863747,,41.781433602,-87.62223197
,HJ190929,02/18/2003 12:00:00 PM,011XX N MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1322,,1,,26,1165181,1907775,,41.902536275,-87.668702455
,HJ191185,02/18/2003 04:00:00 PM,076XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1174284,1854326,,41.755669188,-87.636857533
,HJ191059,02/18/2003 06:00:00 PM,003XX N JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1333,,27,,26,1166099,1902152,,41.887086792,-87.665491268
,HJ191234,02/18/2003 06:00:00 PM,047XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150490,1873005,,41.807422809,-87.723572168
,HJ191260,02/18/2003 02:45:00 AM,046XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2311,,46,,08B,1167076,1931003,,41.966234586,-87.661072806
,HJ191429,02/18/2003 03:30:00 PM,096XX S VAN VLISSINGEN RD,0560,ASSAULT,SIMPLE,STREET,false,true,0431,,7,,08A,1190343,1841504,,41.720112571,-87.578418112
,HJ191479,02/18/2003 09:00:00 AM,023XX N CLIFTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1811,,32,,05,1168246,1915751,,41.924357171,-87.657213298
,HJ191559,02/18/2003 10:00:00 PM,057XX N MARKHAM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1135759,1937805,,41.985516411,-87.776058508
,HJ191575,02/18/2003 08:20:00 PM,026XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,07,1160906,1917621,,41.929644221,-87.684131464
,HJ191596,02/18/2003 09:00:00 AM,048XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1713,,39,,26,1153175,1931906,,41.969000391,-87.712160399
,HJ191585,02/18/2003 09:00:00 PM,049XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0224,,3,,06,1179267,1872386,,41.805115475,-87.618045611
,HJ191685,02/18/2003 10:45:00 PM,004XX W 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,17,,08A,1174777,1852545,,41.75077094,-87.635103784
,HJ191611,02/18/2003 06:00:00 PM,013XX W 15TH ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1222,,2,,06,1167658,1892859,,41.861552632,-87.660033906
,HJ191564,02/18/2003 10:02:30 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,44,,06,1171755,1919477,,41.93450483,-87.644209822
,HJ190354,02/18/2003 11:30:00 AM,001XX N CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1169429,1901364,,41.884852698,-87.65328557
,HJ190665,02/18/2003 02:20:00 PM,058XX S SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0822,,14,,04B,1155379,1865806,,41.787571158,-87.705833292
,HJ191463,02/18/2003 08:30:00 PM,059XX S TROY ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,09,1156402,1864996,,41.785327852,-87.702104153
,HJ189772,02/18/2003 05:03:00 AM,028XX N LINCOLN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1932,,32,,05,1167561,1918976,,41.933221534,-87.659637153
,HJ190562,02/18/2003 01:10:00 PM,066XX S SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1157523,1860555,,41.773118447,-87.698114309
,HJ191854,02/18/2003 05:00:00 PM,032XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,14,1153846,1928396,,41.959355355,-87.709787054
,HJ191874,02/18/2003 11:00:00 PM,033XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,,28,,07,1154107,1899818,,41.880929722,-87.709591684
,HJ190018,02/18/2003 05:00:00 AM,071XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,18,,08B,1158274,1857145,,41.763745644,-87.695454012
,HJ191406,02/18/2003 06:00:00 AM,097XX S MERRION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192686,1840704,,41.717860593,-87.569862456
,HJ191899,02/18/2003 11:00:00 PM,016XX W 108TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1167503,1832774,,41.696675205,-87.662323945
,HJ191902,02/18/2003 09:00:00 PM,023XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1332,,2,,26,1160792,1900294,,41.882099961,-87.685031596
,HJ189774,02/18/2003 01:30:00 AM,062XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2413,,50,,05,1156535,1941369,,41.994899813,-87.699548227
,HJ191574,02/18/2003 09:59:00 PM,124XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0523,,34,,03,1175222,1822445,,41.668162322,-87.634368428
,HJ189850,02/18/2003 07:45:37 AM,049XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0815,,23,,08B,1148865,1871453,,41.803195373,-87.729572264
,HJ189848,02/18/2003 07:44:16 AM,107XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1178479,1833780,,41.699194133,-87.622106094
,HJ191919,02/18/2003 05:30:00 PM,031XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,2523,,31,,06,1146164,1920527,,41.937912072,-87.738230494
,HJ190538,02/18/2003 10:30:00 AM,018XX W 23RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1034,,25,,05,1164426,1888881,,41.850705566,-87.67201043
,HJ190293,02/18/2003 10:00:00 AM,026XX W 21ST ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,true,1023,,28,,08B,1158988,1889969,,41.853804341,-87.691939161
,HJ191932,02/18/2003 06:00:00 PM,021XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161718,1913268,,41.917682388,-87.681269228
,HJ191953,02/18/2003 10:00:00 PM,045XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0222,,3,,14,1179627,1874786,,41.811693051,-87.616651893
,HJ190791,02/18/2003 02:00:00 PM,021XX W FOSTER AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,26,1161118,1934509,,41.975981396,-87.682881416
,HJ190506,02/18/2003 01:00:00 PM,037XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,38,,05,1145770,1924605,,41.949109958,-87.739574719
,HJ190527,02/18/2003 01:06:00 PM,049XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2033,,48,,26,1167973,1933230,,41.972326185,-87.65771014
,HJ190933,02/18/2003 04:33:27 PM,048XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1634,,38,,07,1143476,1924165,,41.947945858,-87.748018237
,HJ190926,02/18/2003 03:30:00 PM,024XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1154083,1887680,,41.847622186,-87.710003421
,HJ191245,02/18/2003 06:50:00 PM,036XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HJ190078,02/18/2003 09:00:00 AM,009XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1141518,1905833,,41.897677382,-87.755669427
,HJ191001,02/18/2003 05:00:00 PM,021XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156155,1914449,,41.921037395,-87.701675975
,HJ189873,02/18/2003 07:40:00 AM,073XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1176666,1856320,,41.761087706,-87.628068213
,HJ191309,02/18/2003 07:30:00 AM,035XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,47,,14,1160078,1923453,,41.945664762,-87.687012561
,HJ191254,02/18/2003 07:05:39 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0931,,20,,06,1166487,1872718,,41.80630882,-87.664907728
,HJ191418,02/18/2003 08:35:00 PM,028XX S FARRELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1169264,1885838,,41.84225169,-87.654342391
,HJ191405,02/18/2003 08:45:00 PM,057XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1137446,1925016,,41.950391945,-87.770162921
,HJ189887,02/18/2003 08:00:00 AM,011XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1933,,43,,14,1168383,1916104,,41.925322857,-87.65669967
,HJ189865,02/18/2003 03:00:00 AM,030XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1154187,1920009,,41.936334025,-87.708758077
,HJ189706,02/18/2003 12:00:00 AM,032XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1162437,1921691,,41.940780597,-87.678391213
,HJ191220,02/18/2003 05:30:00 PM,006XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172203,1901233,,41.884432451,-87.643102964
,HJ191676,02/18/2003 11:35:41 PM,044XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,45,,08B,1146793,1929391,,41.962223616,-87.735691609
,HJ190317,02/18/2003 12:11:32 PM,013XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0131,,2,,26,1173336,1893976,,41.864493678,-87.639158
,HJ191601,02/18/2003 10:15:00 PM,044XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1142236,1929231,,41.961870557,-87.752450032
,HJ189928,02/18/2003 03:30:00 AM,058XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1168982,1866243,,41.788487075,-87.655944089
,HJ190996,02/18/2003 01:00:00 AM,059XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1159394,1865084,,41.785508536,-87.691131645
,HJ191529,02/18/2003 09:45:00 PM,031XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155044,1914919,,41.922349496,-87.70574542
,HJ190070,02/18/2003 09:48:03 AM,105XX S MARYLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0512,,9,,26,1183775,1835205,,41.702982867,-87.602670447
,HJ191027,02/18/2003 04:15:00 PM,047XX N KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1713,,33,,08B,1154189,1931385,,41.967550502,-87.708445893
,HJ190158,02/18/2003 10:00:00 AM,064XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0725,,15,,08B,1166105,1861926,,41.776702399,-87.666615729
,HJ192054,02/18/2003 06:00:00 PM,002XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,14,1174461,1905024,,41.894785035,-87.634698031
,HJ190409,02/18/2003 12:20:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0821,,14,,06,1155840,1872954,,41.807177023,-87.703951091
,HJ191161,02/18/2003 05:00:00 PM,014XX N WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1423,,26,,24,1158150,1909544,,41.907537132,-87.694480116
,HJ192065,02/18/2003 11:00:00 AM,015XX E 71ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,06,1187808,1858191,,41.765963967,-87.587173043
,HJ191589,02/18/2003 10:30:00 PM,063XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156476,1862473,,41.778402881,-87.701900763
,HJ190633,02/18/2003 02:00:00 PM,122XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0523,,9,,06,1178454,1823989,,41.672326754,-87.622493441
,HJ191024,02/18/2003 12:00:00 AM,031XX S FEDERAL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,3,,06,1176202,1883969,,41.836969675,-87.628938394
,HJ190746,02/18/2003 01:20:00 PM,111XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1179552,1831131,,41.691900523,-87.618257804
,HJ191297,02/18/2003 05:30:00 AM,022XX W WINONA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,47,,07,1160554,1934139,,41.974977832,-87.684965759
,HJ191620,02/18/2003 10:47:37 PM,027XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,,12,,08B,1158508,1887954,,41.848284788,-87.69375603
,HJ192113,02/18/2003 07:00:00 PM,056XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1179448,1867627,,41.792052214,-87.617527129
,HJ191397,02/18/2003 08:30:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HJ190908,02/18/2003 04:00:00 PM,0000X E 100TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1178397,1838350,,41.711736701,-87.622268172
,HJ191566,02/18/2003 09:45:00 AM,089XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1171213,1845531,,41.731602196,-87.648368546
,HJ191302,02/18/2003 07:30:00 PM,119XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0532,,9,,08B,1178993,1825600,,41.676735364,-87.620471921
,HJ191556,02/18/2003 09:05:00 PM,018XX W 23RD ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1034,,25,,26,1164426,1888881,,41.850705566,-87.67201043
,HJ192129,02/18/2003 06:30:00 PM,045XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2311,,47,,06,1165621,1930143,,41.963905915,-87.666447175
,HJ191250,02/18/2003 05:30:00 PM,055XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2514,,30,,06,1138984,1920729,,41.93860012,-87.764613839
,HJ190143,02/18/2003 02:00:00 AM,021XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,24,,14,1154691,1889599,,41.852876013,-87.707720727
,HJ190318,02/18/2003 11:20:00 AM,056XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1622,,45,,14,1133657,1937159,,41.983780999,-87.783804905
,HJ190465,02/18/2003 12:24:53 PM,047XX S FORRESTVILLE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0223,,3,,04B,1180728,1873634,,41.808506601,-87.612648949
,HJ190623,02/18/2003 02:00:00 PM,066XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1127379,1943661,,42.001731316,-87.806747778
,HJ192114,02/18/2003 04:00:00 PM,055XX S CORNELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,2132,,5,,11,1188201,1868688,,41.794759204,-87.585397931
,HJ190047,02/18/2003 08:25:00 AM,009XX N CENTRAL AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,1511,,29,,26,1138841,1905867,,41.897819723,-87.765501067
,HJ191319,02/18/2003 08:03:26 PM,036XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0211,,3,,08B,1176228,1880774,,41.828201751,-87.628939124
,HJ192174,02/18/2003 03:00:00 PM,047XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,,3,,14,1180399,1873651,,41.808560815,-87.613855113
,HJ191207,02/18/2003 06:38:06 PM,028XX W OGDEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1022,,24,,26,1157628,1892554,,41.860925626,-87.696860554
,HJ190584,02/18/2003 10:00:00 AM,110XX S TROY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2211,,19,,26,1157320,1831250,,41.692704716,-87.699649376
,HJ191321,02/18/2003 07:40:00 PM,094XX S RACINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2222,,21,,26,1169981,1842225,,41.722556868,-87.652977565
,HJ191363,02/18/2003 07:47:36 PM,079XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,0612,,21,,05,1169371,1852076,,41.74960262,-87.654927494
,HJ191880,02/18/2003 05:00:00 PM,005XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1174049,1847172,,41.736042917,-87.637930628
,HJ190713,02/18/2003 09:30:00 AM,080XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0631,,8,,06,1183957,1851956,,41.748945307,-87.601482527
,HJ191228,02/18/2003 06:00:00 PM,056XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1513,,29,,26,1138887,1899460,,41.880237269,-87.765487839
,HJ191322,02/18/2003 07:28:01 PM,064XX S LOWE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0723,,16,,14,1173144,1862203,,41.777309867,-87.640802922
,HJ190994,02/18/2003 02:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,4,,26,1179378,1886082,,41.842695834,-87.61721984
,HJ189619,02/18/2003 12:20:00 AM,048XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,24,,08B,1144074,1897901,,41.875863426,-87.746480647
,HJ191653,02/18/2003 11:06:00 PM,058XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0713,,15,,14,1167002,1866162,,41.78830738,-87.663206336
,HJ192282,02/18/2003 05:00:00 PM,101XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",true,true,0432,,10,,14,1202150,1838275,,41.710959699,-87.535282823
,HJ191546,02/18/2003 09:40:00 PM,078XX S PAULINA ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,false,false,0611,,17,,14,1166370,1852813,,41.751689457,-87.665903469
,HJ189721,02/18/2003 02:45:00 AM,058XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1512,,29,,04B,1137312,1902246,,41.88791087,-87.771204147
,HJ191597,02/18/2003 09:45:00 PM,010XX W 95TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,false,false,2223,,21,,17,1171176,1841811,,41.721394792,-87.648612493
,HJ190508,02/18/2003 01:11:57 PM,001XX S CLINTON ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,0111,,2,,03,1172752,1899627,,41.88001335,-87.641134549
