ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ328597,04/28/2003 12:05:00 PM,003XX W 79TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0623,,17,,11,1175198,1852557,,41.750794483,-87.633560686
,HJ328680,04/28/2003 01:25:00 PM,002XX W 105TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,34,,26,1176452,1835312,,41.703443856,-87.629482171
,HJ328728,04/28/2003 09:00:00 AM,058XX W NORTH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2531,,29,,06,1136979,1910037,,41.909296329,-87.772239931
,HJ328672,04/28/2003 12:00:00 PM,023XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,1811,,32,,06,1168246,1915751,,41.924357171,-87.657213298
,HJ328345,04/28/2003 09:00:00 AM,005XX S LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1522,,29,,26,1141808,1897088,,41.873674664,-87.754820808
,HJ328846,04/28/2003 01:30:00 PM,047XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2132,,4,,06,1186364,1873970,,41.809297059,-87.591967028
,HJ328735,04/28/2003 11:45:00 AM,023XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,1811,,32,,06,1168246,1915751,,41.924357171,-87.657213298
,HJ328908,04/28/2003 04:00:00 AM,025XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1153648,1916637,,41.92709175,-87.710828946
,HJ329025,04/28/2003 12:00:00 PM,0000X W HURON ST,0560,ASSAULT,SIMPLE,BANK,false,false,1832,,42,,08A,1175956,1905064,,41.894861261,-87.629206166
,HJ329323,04/28/2003 01:00:00 AM,040XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156994,1926717,,41.954684637,-87.698259365
,HJ329355,04/28/2003 06:00:00 PM,020XX W MORSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2411,,50,,26,1161061,1945926,,42.007311233,-87.682772082
,HJ329348,04/28/2003 07:30:00 AM,075XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1195185,1855723,,41.759012808,-87.560215615
,HJ329484,04/28/2003 05:00:00 PM,123XX S LOWE AVE,0870,THEFT,POCKET-PICKING,RESIDENCE PORCH/HALLWAY,false,false,0523,,34,,06,1174215,1823047,,41.669836662,-87.63803605
,HJ329396,04/28/2003 11:30:00 AM,015XX W PERSHING RD,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0921,,11,,26,1166778,1878866,,41.823173389,-87.66366472
,HJ329611,04/28/2003 07:30:00 PM,001XX E WACKER DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HJ329675,04/28/2003 01:00:00 PM,049XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2032,,47,,26,1161452,1932890,,41.971531824,-87.681698458
,HJ329717,04/28/2003 06:15:00 PM,009XX E 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,07,1184356,1836871,,41.707541032,-87.600491071
,HJ330107,04/28/2003 09:00:00 PM,072XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170896,1856816,,41.762576661,-87.649201143
,HJ330017,04/28/2003 11:29:00 PM,009XX N WINCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1322,,32,,26,1163232,1906277,,41.898466863,-87.675903609
,HJ329614,04/28/2003 07:30:00 PM,009XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1311,,26,,14,1156880,1906188,,41.898353838,-87.69923654
,HJ329857,04/28/2003 10:10:00 PM,040XX N CLARK ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CEMETARY,true,false,2322,,46,,14,1166702,1926863,,41.95488231,-87.662567089
,HJ328630,04/28/2003 10:28:00 AM,041XX W 58TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1149787,1865490,,41.786814171,-87.726345227
,HJ330171,04/28/2003 07:30:00 PM,028XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1146563,1918481,,41.932290053,-87.736816396
,HJ329154,04/28/2003 04:30:00 PM,056XX S SPAULDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0822,,14,,04A,1155340,1867131,,41.791207931,-87.705940837
,HJ328005,04/28/2003 08:15:00 AM,026XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1160111,1860129,,41.771896595,-87.688638979
,HJ329588,04/28/2003 07:13:27 PM,045XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,3,,05,1178801,1874990,,41.812271707,-87.619675383
,HJ329455,04/28/2003 02:40:00 PM,038XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0833,,13,,03,1152176,1857252,,41.764161188,-87.717801961
,HJ330149,04/28/2003 11:50:00 PM,056XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1513,,29,,04A,1138423,1900175,,41.882207735,-87.767174302
,HJ329423,04/28/2003 06:50:43 PM,053XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0232,,3,,14,1177181,1869668,,41.797704412,-87.625778181
,HJ330218,04/28/2003 10:00:00 AM,068XX W MEDILL AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2512,,36,,06,1130479,1914761,,41.922373784,-87.796009766
,HJ329895,04/28/2003 10:45:00 PM,041XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1136942,1926871,,41.955491322,-87.771970946
,HJ328223,04/28/2003 10:00:00 AM,112XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1178800,1830639,,41.690567503,-87.621025854
,HJ329080,04/28/2003 04:05:00 PM,067XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0832,,17,,07,1161536,1859887,,41.771203082,-87.683422053
,HJ328314,04/28/2003 10:40:00 AM,060XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,45,,08B,1134340,1939571,,41.990387684,-87.781235715
,HJ329600,04/28/2003 08:21:24 PM,036XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0211,,3,,08B,1178196,1880975,,41.828708805,-87.621712682
,HJ330232,04/28/2003 09:30:00 PM,042XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,37,,14,1147950,1907994,,41.903486122,-87.731989528
,HJ329827,04/28/2003 10:15:00 PM,016XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1165643,1889802,,41.853207071,-87.6675176
,HJ328419,04/28/2003 11:10:00 AM,001XX W 112TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1177251,1830685,,41.690728743,-87.626695422
,HJ329761,04/28/2003 09:30:13 PM,063XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2433,,40,,08B,1164040,1941799,,41.995924003,-87.671929095
,HJ329699,04/28/2003 08:45:00 PM,021XX W CONCORD PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1434,,32,,03,1161879,1910919,,41.911233205,-87.680743377
,HJ330268,04/28/2003 11:30:00 AM,024XX W GRACE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1912,,47,,06,1159537,1925164,,41.950371024,-87.688953802
,HJ329242,04/28/2003 02:45:00 PM,0000X E ADAMS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0123,,42,,11,1176988,1899487,,41.879534377,-87.625584892
,HJ330286,04/28/2003 10:00:00 PM,087XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1187977,1847339,,41.736181031,-87.586898688
,HJ329513,04/28/2003 07:00:00 PM,009XX W CERMAK RD,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1233,,25,,06,1170058,1889607,,41.852576891,-87.651318812
,HJ330282,04/28/2003 04:30:00 PM,009XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1151880,1905924,,41.897729336,-87.717608236
,HJ329469,04/28/2003 07:12:11 PM,002XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141336,1901155,,41.884843745,-87.756453418
,HJ327830,04/28/2003 03:40:00 AM,038XX W 31ST ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1031,,22,,17,1151069,1883765,,41.836938428,-87.721167357
,HJ330307,04/28/2003 11:30:00 PM,015XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1167366,1849686,,41.743087268,-87.662342946
,HJ328464,04/28/2003 12:22:58 PM,042XX S ST LAWRENCE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, GROUNDS",false,false,0213,,4,,26,1180964,1877123,,41.818075262,-87.611675899
,HJ329228,04/28/2003 03:40:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ328616,04/28/2003 12:35:00 PM,107XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,2233,,34,,26,1172884,1833731,,41.699184632,-87.642593834
,HJ328402,04/28/2003 11:30:00 AM,030XX W LAWRENCE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,1713,,33,,11,1155068,1931731,,41.968482309,-87.705204557
,HJ330316,04/28/2003 07:00:00 PM,116XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1164722,1827440,,41.682096781,-87.672656138
,HJ328559,04/28/2003 12:37:35 PM,035XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,true,false,1732,,30,,08B,1149095,1923428,,41.945816317,-87.727383031
,HJ329402,04/28/2003 06:19:17 PM,060XX N CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,40,,26,1159562,1939970,,41.990998888,-87.688452227
,HJ330056,04/28/2003 10:30:00 PM,062XX N NIAGARA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,06,1129250,1940969,,41.994312443,-87.799926166
,HJ328117,04/28/2003 09:10:12 AM,082XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0411,,8,,14,1186642,1850546,,41.745013036,-87.591688337
,HJ328154,04/28/2003 09:39:20 AM,055XX W MADISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,29,,08A,1139399,1899473,,41.880263631,-87.763607487
,HJ329125,04/28/2003 01:30:00 PM,020XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1161357,1913936,,41.919522951,-87.682576931
,HJ328127,04/28/2003 06:00:00 AM,013XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2535,,30,,07,1149797,1908897,,41.905928314,-87.725181517
,HJ328909,04/28/2003 02:15:00 PM,038XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1732,,38,,08A,1148165,1925156,,41.95057608,-87.730756761
,HJ328924,04/28/2003 03:10:00 PM,035XX N KENTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1145100,1923042,,41.94483366,-87.74207719
,HJ327960,04/28/2003 07:30:00 AM,011XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170559,1830149,,41.689405905,-87.651210795
,HJ328987,04/28/2003 02:00:00 PM,015XX N KINGSBURY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,32,,07,1169523,1910223,,41.909160314,-87.652682302
,HJ329216,04/28/2003 08:45:00 AM,057XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1711,,39,,06,1151679,1937925,,41.985546523,-87.71750209
,HJ327619,04/28/2003 12:01:00 AM,026XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1159665,1862084,,41.777270558,-87.690220294
,HJ330019,04/28/2003 11:49:45 PM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HJ329425,04/28/2003 09:30:00 AM,032XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,30,,14,1145808,1921190,,41.939738177,-87.739521999
,HJ328610,04/28/2003 12:57:23 PM,033XX N OTTAWA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1124504,1921202,,41.940149363,-87.817821939
,HJ329563,04/28/2003 06:00:00 PM,011XX W 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1170333,1847112,,41.735959856,-87.651546447
,HJ329556,04/28/2003 05:15:00 PM,092XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,8,,08A,1185490,1844010,,41.727104721,-87.59611453
,HJ329138,04/28/2003 04:34:29 PM,002XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1176475,1833984,,41.699799117,-87.629437695
,HJ327673,04/28/2003 01:00:00 AM,071XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,0731,,6,,08B,1176587,1857605,,41.76461567,-87.628319151
,HJ327732,04/28/2003 01:33:00 AM,082XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1165449,1850135,,41.744360194,-87.669354242
,HJ329634,04/28/2003 08:30:18 PM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183322,1851118,,41.746660544,-87.603835415
,HJ330445,04/28/2003 06:30:00 PM,111XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0531,,9,,14,1178790,1831236,,41.692205983,-87.621044392
,HJ327682,04/28/2003 01:00:00 AM,072XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,,17,,03,1172217,1856955,,41.762929162,-87.644355406
,HJ327791,04/28/2003 02:24:00 AM,099XX S LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0511,,9,,26,1177025,1839089,,41.7137956,-87.627270572
,HJ328691,04/28/2003 11:37:51 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HJ329991,04/28/2003 11:38:00 PM,082XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,7,,08A,1197253,1851083,,41.746229065,-87.552790944
,HJ329575,04/28/2003 07:40:00 PM,054XX S HARPER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2132,,5,,26,1187208,1869242,,41.796303071,-87.589021605
,HJ328541,04/28/2003 12:28:39 PM,009XX W 115TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1171953,1828275,,41.684232944,-87.6461621
,HJ329203,04/28/2003 04:45:00 PM,049XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2124,,4,,08B,1186391,1872623,,41.805600157,-87.591910619
,HJ329569,04/28/2003 07:39:38 PM,081XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194261,1851528,,41.747524136,-87.563739484
,HJ330483,04/28/2003 09:00:00 PM,019XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1022,,24,,07,1155003,1890290,,41.854765953,-87.706557068
,HJ329735,04/28/2003 09:04:04 PM,023XX E 100TH ST,1265,CRIMINAL DAMAGE,LIBRARY VANDALISM,VACANT LOT/LAND,false,false,0431,,7,,14,1193567,1839122,,41.713497945,-87.566687352
,HJ329741,04/28/2003 07:00:00 PM,024XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194028,1853729,,41.753569572,-87.564521183
,HJ329738,04/28/2003 09:04:04 PM,023XX E 100TH ST,1265,CRIMINAL DAMAGE,LIBRARY VANDALISM,LIBRARY,false,false,0431,,7,,14,1193567,1839122,,41.713497945,-87.566687352
,HJ329187,04/28/2003 10:00:00 AM,013XX W EDDY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,44,,05,1166726,1923688,,41.946169456,-87.662570209
,HJ327807,04/28/2003 03:30:15 AM,063XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,true,0823,,15,,14,1156477,1862446,,41.778328769,-87.701897823
,HJ330398,04/28/2003 03:25:00 PM,035XX S LOWE AVE,3960,INTIMIDATION,INTIMIDATION,POLICE FACILITY/VEH PARKING LOT,false,false,0925,,11,,26,1172538,1881659,,41.830712497,-87.64245118
,HJ327745,04/28/2003 01:40:00 AM,012XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,,17,,08B,1169211,1856704,,41.762305927,-87.655380158
,HJ329383,04/28/2003 03:00:00 PM,022XX W PERSHING RD,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,PARK PROPERTY,false,false,0913,,11,,26,1162169,1878783,,41.823042962,-87.68057571
,HJ329531,04/28/2003 03:00:00 AM,035XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1162606,1881025,,41.82918614,-87.678909873
,HJ329315,04/28/2003 03:00:00 PM,001XX W 108TH ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PRIVATE, BUILDING",false,true,0513,,34,,20,1177352,1833341,,41.698014919,-87.626245833
,HJ330547,04/28/2003 09:30:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ329464,04/28/2003 06:40:00 PM,009XX W 95TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2223,,21,,08B,1171489,1841817,,41.721404419,-87.647465859
,HJ327821,04/28/2003 03:46:00 AM,0000X S MASON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1513,,29,,06,1136840,1899255,,41.879711642,-87.773009232
,HJ327869,04/28/2003 06:03:59 AM,002XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1523,,28,,08B,1141336,1901173,,41.884893139,-87.756452974
,HJ330564,04/28/2003 05:00:00 PM,013XX N ELSTON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,32,,06,1167640,1908904,,41.90558169,-87.659637609
,HJ330573,04/28/2003 10:30:00 PM,011XX W FARWELL AVE,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1167338,1945785,,42.006791117,-87.659681985
,HJ329489,04/28/2003 04:30:00 PM,009XX W 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1170530,1880882,,41.828624414,-87.649841276
,HJ328252,04/28/2003 08:44:26 AM,005XX S LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,05,1143347,1897111,,41.873709176,-87.749169703
,HJ327998,04/28/2003 07:50:00 AM,045XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,11,,08B,1173063,1874597,,41.811322108,-87.640733803
,HJ329327,04/28/2003 05:35:00 PM,029XX N HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,1932,,44,,14,1170414,1919990,,41.935941997,-87.649122916
,HJ328211,04/28/2003 09:20:00 AM,065XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0725,,17,,08B,1166795,1861401,,41.775247024,-87.664101191
,HJ329321,04/28/2003 05:50:35 PM,026XX W 23RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1034,,28,,14,1159048,1888630,,41.850128752,-87.691755658
,HJ328215,04/28/2003 11:00:00 PM,003XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1523,,28,,07,1138987,1901595,,41.886094169,-87.765068733
,HJ329085,04/28/2003 03:41:28 PM,122XX S YALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1176819,1823789,,41.671814778,-87.628483539
,HJ329298,04/28/2003 05:47:30 PM,034XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,,24,,14,1153848,1891165,,41.85719011,-87.710773152
,HJ329683,04/28/2003 08:34:12 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1832,,42,,06,1176247,1904892,,41.894382727,-87.628142606
,HJ329240,04/28/2003 04:49:26 PM,112XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0531,,9,,14,1179201,1830452,,41.690045239,-87.619563452
,HJ330493,04/28/2003 08:00:00 PM,015XX W PEARSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1323,,1,,14,1165963,1905954,,41.897522662,-87.665882088
,HJ330746,04/28/2003 10:00:00 PM,101XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,9,,05,1179707,1837728,,41.710000064,-87.617489581
