ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ747756,11/08/2003 11:00:00 PM,040XX W 26TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1013,,22,,04B,1149747,1886414,,41.844233381,-87.72594962
,HJ746689,11/08/2003 12:00:00 PM,031XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1932,,44,,26,1170125,1921213,,41.939304286,-87.650149188
,HJ746442,11/08/2003 09:00:00 AM,095XX S AVENUE L,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1201781,1842451,,41.722428346,-87.536492604
,HJ746822,11/08/2003 09:00:00 AM,014XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,47,,14,1165651,1931305,,41.967093847,-87.666303615
,HJ747219,11/08/2003 04:45:00 PM,044XX N LINCOLN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,true,false,1911,,47,,17,1160731,1929529,,41.962324098,-87.684443267
,HJ746726,11/08/2003 12:10:00 PM,030XX W 55TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0911,,14,,05,1156842,1868004,,41.793573355,-87.700409711
,HJ747808,11/08/2003 09:15:00 PM,014XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,27,,14,1166820,1900628,,41.882889393,-87.662887288
,HJ746502,11/08/2003 08:00:00 AM,020XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,14,1161610,1946496,,42.008863862,-87.680736223
,HJ746514,11/08/2003 07:30:00 AM,086XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0614,,21,,06,1167844,1847386,,41.736765497,-87.660657404
,HJ746345,11/08/2003 09:00:00 PM,049XX S HALSTED ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,CAR WASH,false,false,0921,,3,,06,1171805,1872134,,41.804591113,-87.645420359
,HJ746679,11/08/2003 11:52:28 AM,028XX N SACRAMENTO AVE,0810,THEFT,OVER $500,OTHER,false,false,1411,,35,,06,1155887,1918773,,41.932908195,-87.702543795
,HJ746706,11/08/2003 12:20:00 PM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1023,,28,,06,1158262,1889274,,41.851912036,-87.694622835
,HJ746793,11/08/2003 12:55:10 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ746014,11/08/2003 01:30:00 AM,058XX N WINTHROP AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2022,,48,,06,1167809,1938920,,41.987943246,-87.658148268
,HJ746796,11/08/2003 01:11:02 PM,082XX S RACINE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0613,,21,,08B,1169753,1850249,,41.744580809,-87.653580577
,HJ747190,11/08/2003 04:37:46 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0611,,21,,08B,1167051,1852166,,41.749899475,-87.663426378
,HJ747262,11/08/2003 05:21:13 PM,075XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,,6,,14,1181210,1855157,,41.757792874,-87.611450052
,HJ746302,11/08/2003 12:00:00 AM,027XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0421,,7,,14,1195956,1853119,,41.751848192,-87.557476065
,HJ747470,11/08/2003 07:30:00 PM,051XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1167540,1870569,,41.800389183,-87.661107337
,HJ745948,11/08/2003 12:47:00 AM,014XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1149618,1892728,,41.861562286,-87.726259215
,HJ746098,11/08/2003 02:35:00 AM,032XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1412,,35,,06,1154186,1917101,,41.928354268,-87.708839597
,HJ746322,11/08/2003 06:30:00 AM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,08B,1155967,1892145,,41.859836913,-87.70296877
,HJ747360,11/08/2003 03:00:00 PM,013XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0713,,16,,05,1168477,1864312,,41.783199083,-87.657851361
,HJ748224,11/08/2003 02:20:00 PM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HJ747300,11/08/2003 06:05:00 PM,016XX W JONQUIL TER,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,2422,,49,,26,1164218,1950996,,42.021156986,-87.671012579
,HJ747577,11/08/2003 08:45:55 PM,040XX N KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1724,,33,,11,1154337,1926584,,41.954373291,-87.708030529
,HJ746699,11/08/2003 08:00:00 AM,033XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138435,1921812,,41.941581959,-87.766605259
,HJ747582,11/08/2003 09:00:00 AM,040XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1712,,39,,26,1148688,1931595,,41.96823507,-87.728667217
,HJ746097,11/08/2003 02:56:43 AM,068XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0724,,17,,08B,1169168,1859455,,41.769855953,-87.655458297
,HJ746193,11/08/2003 04:20:00 AM,125XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1174262,1821690,,41.66611179,-87.637904113
,HJ747630,11/08/2003 09:20:00 PM,072XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2424,,49,,08B,1162287,1948020,,42.013031565,-87.678202443
,HJ746350,11/08/2003 05:00:00 AM,016XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158298,1891704,,41.858579481,-87.694424341
,HJ747195,11/08/2003 04:48:39 PM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1154284,1892249,,41.860156043,-87.709143849
,HJ747935,11/08/2003 06:00:00 PM,030XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2332,,44,,14,1171726,1920313,,41.936799488,-87.644291704
,HJ747725,11/08/2003 10:30:00 PM,045XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,39,,08B,1147132,1930108,,41.964184623,-87.734426806
,HJ747495,11/08/2003 07:39:00 PM,015XX S HARDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1150301,1892125,,41.859894302,-87.723767741
,HJ746409,11/08/2003 09:23:45 AM,015XX W 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1167256,1855986,,41.760377697,-87.662566029
,HJ747432,11/08/2003 06:56:52 PM,013XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1023,,28,,08A,1158250,1893486,,41.863470455,-87.694551866
,HJ746233,11/08/2003 05:30:00 AM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194882,1853397,,41.752637555,-87.561402561
,HJ748261,11/08/2003 11:00:00 PM,081XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1194925,1851459,,41.747318472,-87.56130871
,HJ746500,11/08/2003 10:30:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194503,1855478,,41.758357301,-87.562723103
,HJ746953,11/08/2003 01:40:00 PM,101XX S AVENUE L,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,,10,,06,1201820,1838377,,41.711247981,-87.536487866
,HJ746323,11/08/2003 07:45:00 AM,048XX W MADISON ST,0330,ROBBERY,AGGRAVATED,GAS STATION,false,false,1533,,28,,03,1144224,1899588,,41.880489945,-87.745887499
,HJ747298,11/08/2003 05:15:00 PM,069XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0832,,17,,08B,1161572,1858628,,41.767747461,-87.683324967
,HJ746525,11/08/2003 12:01:00 AM,047XX N HAMLIN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1723,,39,,07,1150196,1931403,,41.967678871,-87.723127379
,HJ746692,11/08/2003 12:15:00 PM,114XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0531,,9,,08B,1180619,1829199,,41.68657447,-87.614410435
,HJ746840,11/08/2003 01:36:38 PM,052XX W LAKE ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1523,,28,,08A,1141557,1902021,,41.887216076,-87.755620452
,HJ747540,11/08/2003 08:42:00 PM,069XX S ABERDEEN ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,OTHER,false,false,0733,,17,,04A,1170181,1858786,,41.767998165,-87.651764512
,HJ748283,11/08/2003 10:00:00 PM,007XX E 132ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1183589,1818013,,41.655809957,-87.603884501
,HJ746300,11/08/2003 05:00:00 AM,007XX E 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,false,false,0513,,9,,26,1183368,1831504,,41.692836306,-87.604275485
,HJ747580,11/08/2003 08:45:00 PM,052XX W WINONA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1623,,45,,08A,1140466,1933748,,41.974298333,-87.758846298
,HJ747564,11/08/2003 08:29:00 PM,047XX S GREENWOOD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,2124,,4,,03,1184378,1873856,,41.809031016,-87.599254787
,HJ747762,11/08/2003 08:20:00 PM,059XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1137026,1900142,,41.882142354,-87.772304964
,HJ746443,11/08/2003 09:35:29 AM,083XX S HALSTED ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,CAR WASH,false,false,0622,,21,,06,1172423,1849658,,41.742900733,-87.643814722
,HJ746788,11/08/2003 01:06:59 PM,007XX W 60TH PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0711,,16,,08B,1172402,1864712,,41.784211214,-87.643449285
,HJ746433,11/08/2003 04:20:00 AM,059XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1513,,29,,05,1136757,1894064,,41.865468307,-87.773438332
,HJ747310,11/08/2003 05:30:00 PM,094XX S HAMILTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2221,,19,,26,1163683,1842118,,41.722397514,-87.676049427
,HJ746197,11/08/2003 04:12:00 AM,055XX W CORTEZ ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1524,,37,,15,1139129,1906452,,41.899419798,-87.764429008
,HJ748355,11/08/2003 08:00:00 PM,007XX S AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1136517,1895917,,41.870557492,-87.774275096
,HJ747203,11/08/2003 04:20:00 PM,116XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,34,,08B,1165714,1827563,,41.682413383,-87.669021358
,HJ748385,11/08/2003 06:00:00 PM,057XX S MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1136365,1865827,,41.787988441,-87.775550413
,HJ748392,11/08/2003 10:00:00 PM,057XX S MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1136033,1865815,,41.787961415,-87.776768036
,HJ746449,11/08/2003 09:51:16 AM,078XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170011,1852891,,41.751825217,-87.65255864
,HJ746874,11/08/2003 01:30:00 PM,051XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1533,,28,,14,1141945,1900001,,41.88166577,-87.754245643
,HJ747065,11/08/2003 03:34:01 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HJ747866,11/08/2003 04:30:00 AM,006XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1138570,1903604,,41.891614687,-87.766551344
,HJ747275,11/08/2003 05:00:00 PM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1138889,1904446,,41.893919452,-87.765359316
,HJ747654,11/08/2003 09:56:00 PM,004XX W 115TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0522,,34,,04B,1175453,1828653,,41.685192911,-87.633338445
,HJ746472,11/08/2003 10:18:10 AM,013XX W 111TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2234,,34,,08B,1169435,1831159,,41.692201861,-87.655296649
,HJ746506,11/08/2003 09:45:00 AM,012XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,true,false,0131,,2,,08B,1173308,1894828,,41.866832248,-87.639235498
,HJ746702,11/08/2003 12:36:29 PM,092XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1172933,1843542,,41.726106371,-87.64212604
,HJ748474,11/08/2003 07:00:00 PM,049XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2032,,47,,14,1161111,1932874,,41.97149503,-87.682952805
,HJ746589,11/08/2003 11:37:11 AM,120XX S STEWART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,false,false,0523,,34,,04B,1175795,1825040,,41.675270644,-87.632194104
,HJ748350,11/08/2003 08:30:00 PM,015XX N LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142425,1909797,,41.908538241,-87.75223945
,HJ748571,11/08/2003 07:00:00 PM,028XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157108,1906081,,41.898055594,-87.698402019
,HJ748588,11/08/2003 04:00:00 PM,055XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1633,,38,,14,1139007,1920729,,41.938599701,-87.764529307
,HJ748656,11/08/2003 10:00:00 PM,049XX N WESTERN AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2031,,47,,06,1159472,1932682,,41.971002158,-87.688984928
,HJ748365,11/08/2003 11:30:00 AM,049XX W CARMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,true,1623,,45,,11,1142417,1933454,,41.973455447,-87.751679158
,HJ746636,11/08/2003 11:30:00 AM,064XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0312,,20,,08A,1181999,1862489,,41.777894407,-87.608331992
,HJ746306,11/08/2003 07:25:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1180025,1862499,,41.777967289,-87.615568353
,HJ746021,11/08/2003 12:01:00 AM,071XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1178836,1857814,,41.765138309,-87.620069668
,HJ749008,11/08/2003 02:30:00 PM,029XX W ESTES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2411,,50,,08B,1155582,1946937,,42.010197932,-87.702903013
,HJ747466,11/08/2003 07:15:00 PM,031XX N MAJOR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2514,,30,,03,1137826,1920236,,41.937268278,-87.768881758
,HJ749051,11/08/2003 10:00:00 AM,063XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1165758,1862589,,41.778529132,-87.66786901
,HJ747794,11/08/2003 07:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ747461,11/08/2003 04:40:00 PM,003XX W LOCUST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173615,1906530,,41.898936444,-87.637760282
,HJ746889,11/08/2003 12:30:00 PM,019XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177956,1890926,,41.85602052,-87.622290959
,HJ749687,11/08/2003 09:00:00 PM,057XX S MERRIMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1135700,1865838,,41.78803044,-87.777988497
,HJ747087,11/08/2003 03:45:27 PM,028XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,07,1158561,1868058,,41.793686636,-87.694104755
,HJ747793,11/08/2003 10:45:00 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,2033,,46,,08B,1167886,1932034,,41.969046206,-87.658064717
